Frame;1_X;1_Y;1_Z
46;-7.527718804608287;-28.432434411981568;-0.35608104516129024
47;-7.990249501382495;-29.409756158986177;-0.39379721013824864
48;-8.399497347465442;-30.395933114285715;-0.4824071133640556
49;-8.775122383870965;-31.394830722580643;-0.42114030967741795
50;-9.291913521658975;-32.37258653179723;-0.5118789880184318
51;-9.850241413364023;-33.301154215668205;-0.5668922751152065
52;-10.402197332718876;-34.25820254101383;-0.6275249336405541
53;-10.980483570967754;-35.29089488894009;-0.6115394373271881
54;-11.587150472811068;-36.27740374285714;-0.6106303354838698
55;-12.170621716129034;-37.2629973548387;-0.536342197235022
56;-12.730883864516112;-38.31863021935484;-0.4733102193548401
57;-13.433114485714281;-39.29342881428571;-0.6315949967741927
58;-14.10811635576035;-40.288685315207374;-0.7403069880184334
59;-14.673315717511509;-41.361274212442396;-0.6512056534562207
60;-15.278566064516104;-42.459003063594466;-0.6631387447004614
61;-15.990818790783408;-43.48574990645161;-0.6535141262672806
62;-16.69688408571428;-44.35943928571429;-0.6804607999999991
63;-17.50497069354836;-45.47999890645161;-0.7765609354838707
64;-18.27028838525343;-46.513175306912444;-0.8414154571428571
65;-18.999238270506897;-47.54651935622119;-0.8337273999999993
66;-19.82342213364055;-48.65105931797234;-0.8133417373271881
67;-20.616338493548394;-49.65752740368663;-0.9138584986175111
68;-21.4764910967742;-50.710862488479265;-0.9933401861751158
69;-22.318383515668167;-51.805065293087544;-0.9168983341013817
70;-23.13930463870967;-52.78361289032258;-0.9317145999999994
71;-24.067936444700457;-53.83768931751151;-0.9991503594470046
72;-25.09131774654377;-54.908719909677416;-1.041407040552995
73;-26.06447545898616;-55.86681735115208;-1.0804658672811047
74;-27.038002649769588;-56.91678987281106;-1.0786861520737328
75;-27.92830259677418;-57.98351696036865;-0.9665995198156683
76;-28.969380951856852;-59.06391559013282;-1.0061961861208981
77;-30.047586536432608;-60.005147338330175;-1.1776410800759003
78;-31.011196693358624;-61.10089472062889;-1.1134889767958807
79;-32.07604367655191;-62.165598616291675;-1.1092107974789909
80;-33.22213122287881;-63.13752709720792;-1.27500032968284
81;-34.32854641713201;-64.07264630346978;-1.2534355079696378
82;-35.39629294410406;-65.09811330235837;-1.2488022457034402
83;-36.52914952683652;-66.15043755147738;-1.2820588700731899
84;-37.704029680075884;-67.04370074990513;-1.3638302022770394
85;-38.868314861425844;-67.97100378704256;-1.4433783404716716
86;-39.98709230637028;-68.94159645643806;-1.4751039053944153
87;-41.25257709509352;-69.96797494795337;-1.476122135754948
88;-42.44831175017619;-70.72951898601248;-1.544027631553266
89;-43.68877112277037;-71.67014173052317;-1.5534539978584985
90;-44.90407185573324;-72.64471573770669;-1.5394883567904576
91;-46.20117952049335;-73.5283485227704;-1.618270492220113
92;-47.4673186018433;-74.40651728663593;-1.659565835944699
93;-48.724368540336116;-75.22075786386554;-1.7165275386554613
94;-50.04321699403631;-76.07177945399837;-1.7550739869883434
95;-51.33637021409593;-76.90278992846298;-1.7974928339387364
96;-52.65990289590671;-77.77058957066956;-1.7404893325020327
97;-54.01307050121983;-78.52144223315261;-1.8064896167796145
98;-55.39821639962048;-79.31235977950664;-1.8444939950664145
99;-56.78690979295202;-80.06215210834914;-1.8207533337218755
100;-58.19139665725125;-80.76353658281377;-1.954681555326647
101;-59.532097766359435;-81.51953816958525;-1.991003085253454
102;-60.914133283870946;-82.3410956267281;-1.9783738672811033
103;-62.34766227880183;-83.03226524884793;-2.0419410700460823
104;-63.7069732129032;-83.78537065622119;-2.1251803244239618
105;-65.18992041935485;-84.445309;-2.1872536032258054
106;-66.60248431397847;-85.1208132172043;-2.1028075437788023
107;-68.09494098325649;-85.82007505698924;-2.232909924884792
108;-69.6331860202765;-86.47929143870968;-2.2929282562211966
109;-71.16269306144395;-87.10130710522273;-2.289287105990782
110;-72.66115968417817;-87.77530547772656;-2.2618565456221176
111;-74.22680695990782;-88.28006845898618;-2.3750212373271866
112;-75.80428297419354;-88.82559369032256;-2.4424804580645167
113;-77.33988433824885;-89.33762311336406;-2.352943078801844
114;-78.94815916497694;-89.82283850138249;-2.4923196949308766
115;-80.55846951658984;-90.41978891474655;-2.5621040359447007
116;-82.14344849078337;-90.89295303225806;-2.645035892165898
117;-83.70398379170504;-91.32040876451612;-2.6058358216589874
118;-85.32853122119812;-91.79483876958525;-2.6417565244239616
119;-87.01442092903224;-92.2486433;-2.826546306451613
120;-88.54549848847924;-92.56963995483872;-2.7577170414746535
121;-90.21174400230412;-92.85370604009216;-2.793334388018433
122;-91.80407443410135;-93.25662308202763;-2.876752887557605
123;-93.52609669677419;-93.57246355023041;-2.949265862211981
124;-95.12635531428575;-93.92778711428572;-2.8596115142857137
125;-96.86670262304145;-94.1152182935484;-2.9573119797235017
126;-98.4371647483871;-94.42485116129032;-2.923620051612903
127;-100.18312184055296;-94.61228463686636;-3.0372122894009195
128;-101.84249576313361;-94.90183908202764;-3.054071141013826
129;-103.62241348202762;-95.04666960691245;-3.125209058525343
130;-105.2120566423963;-95.12255430046085;-3.127861504147467
131;-107.00364243087556;-95.25152125668203;-3.245338583870967
132;-108.80050455391702;-95.22415437419355;-3.2876046718893988
133;-110.4820229967742;-95.3411529;-3.32801982580645
134;-112.2431262967742;-95.28400635576038;-3.2762467216589846
135;-114.00177383317973;-95.24494142580646;-3.331261416589862
136;-115.84094308294928;-95.28936259539171;-3.2506540589861737
137;-117.61329431382487;-95.15742545944701;-3.3777346764976968
138;-119.37065329124421;-94.98895268663595;-3.410629193548386
139;-121.16414117926266;-94.80003618571429;-3.497292857603687
140;-122.93586728387095;-94.57457034193548;-3.446580064516128
141;-124.71361027880182;-94.3421439152074;-3.563078305990782
142;-126.43615811612901;-94.0872355437788;-3.6075942718893996
143;-128.14237520276498;-93.74837003225808;-3.7237219082949338
144;-129.99645658525347;-93.43050039907834;-3.866303510599079
145;-131.71756212073734;-93.0305200110599;-3.8445518534562195
146;-133.40583836221197;-92.64601599447005;-3.7530457253456198
147;-135.16233827419353;-92.27124568064517;-3.6178803516129023
148;-136.92635630967743;-91.83058139078341;-3.662947900460827
149;-138.6474699285714;-91.30843856451614;-3.8072307529953933
150;-140.35846313732716;-90.68252446635947;-3.9340761760368643
151;-142.01667089124425;-90.08623281474657;-3.954630058064514
152;-143.65226169216584;-89.55506233640554;-3.8942902691244234
153;-145.40069189216592;-88.82547965437789;-3.9104801557603692
154;-147.08409837419353;-88.10312189032258;-3.9686308322580635
155;-148.81664189999998;-87.32594382857144;-3.9610368857142872
156;-150.50231962027647;-86.4928943843318;-3.9979986894009216
157;-152.2122015483871;-85.60291929953917;-4.165450166820276
158;-153.91685699815667;-84.68461224700461;-4.224979678341013
159;-155.55833020921656;-83.71750676820277;-4.127185471428573
160;-157.1106032940092;-82.68300149953919;-4.108672694009219
161;-158.65812439032257;-81.6194294290323;-4.073667061290321
162;-160.34921068110597;-80.52780486820276;-4.266639919815665
163;-161.99277180046082;-79.30765845944703;-4.402457260829493
164;-163.5170083235023;-78.13649600737328;-4.323358976036866
165;-165.00202481290322;-76.90920271474656;-4.243324479262675
166;-166.53411452626727;-75.68736860184333;-4.194149077419353
167;-168.0456089718894;-74.33556720967742;-4.144301841474655
168;-169.6222421612903;-72.8773994387097;-4.3144203741935465
169;-171.14253542718893;-71.32282659953918;-4.423640807373273
170;-172.50129084700455;-69.86342416589864;-4.416680766820276
171;-173.8850060460829;-68.38537851981569;-4.3572728
172;-175.25064097511518;-66.83631803778805;-4.323027704147467
173;-176.6338667267281;-65.2642147308756;-4.363857260829494
174;-177.8453790036866;-63.52323251428574;-4.338805728110596
175;-179.26115113548389;-61.81550080322582;-4.420142958064517
176;-180.69911576497697;-60.07434211059909;-4.465479728110597
177;-181.86990318847927;-58.23281499400923;-4.4702160557603685
178;-183.1037567391705;-56.32766756682031;-4.484147011981565
179;-184.26941734009216;-54.452012232718914;-4.440972179262673
180;-185.37944224147466;-52.64478132350233;-4.396791471889403
181;-186.47921780829495;-50.66611682211985;-4.309755344700461
182;-187.61191328387096;-48.685114548387126;-4.510757051612897
183;-188.7013943373272;-46.68822799907836;-4.498909459907836
184;-189.7900110313364;-44.552795258064535;-4.513601425806448
185;-190.83760696036865;-42.505294874654396;-4.502636104147465
186;-191.7089690285714;-40.38166314285717;-4.431730400000002
187;-192.47390337603687;-38.420143290783436;-4.539779904608293
188;-193.32891200092166;-36.29889616221199;-4.614843260829493
189;-194.1175487935484;-34.11925455806454;-4.505384145161289
190;-194.75513306543775;-31.941215617511546;-4.508062500460829
191;-195.3944883410138;-29.906505374193593;-4.350267706912443
192;-196.04562971059906;-27.69787839815669;-4.498008778801841
193;-196.59951825714285;-25.55531700645161;-4.602067334101383
194;-197.05350313456222;-23.347236127188957;-4.431823595391709
195;-197.4612416294931;-21.26424311474657;-4.375013657603683
196;-197.90595374838708;-18.960547838709715;-4.314962141935486
197;-198.351791943318;-16.72243429907836;-4.364870742396312
198;-198.66854376313364;-14.63392834562213;-4.329016241474656
199;-198.81577767419353;-12.370466161751184;-4.33651423087557
200;-198.98658593456224;-10.324123643318005;-4.382050233179726
201;-199.10043249953918;-8.020697255299568;-4.187914330875577
202;-199.26839608387098;-5.799814464516147;-4.2099064801843324
203;-199.374243683871;-3.603817645161296;-4.216999258064518
204;-199.40080982857143;-1.4224324322580877;-4.198076522580642
205;-199.28541494193547;0.6950208313363688;-4.216998061290326
206;-199.27418957511523;2.784517458064512;-4.1727535391705075
207;-199.14801454331797;5.038415870967721;-4.147355241474653
208;-199.09159942764975;7.221937211981556;-4.103403540092165
209;-198.93220731382488;9.321889447465418;-4.123714729953915
210;-198.62814225161293;11.33452227096772;-4.117497232258065
211;-198.29042585437787;13.32734948663593;-3.963621714285714
212;-197.98206730230416;15.398561854377864;-3.951187647926268
213;-197.55109861751154;17.491719361290315;-3.9014450198156667
214;-197.01014925714284;19.392121258986155;-3.70839914470046
215;-196.56901017695856;21.341570549769575;-3.7452587456221194
216;-196.05511469400926;23.278233841474645;-3.841644120737329
217;-195.4699954;25.107906099999987;-3.8680411000000015
218;-194.8993116046083;27.07881424608295;-3.7936213640552987
219;-194.26597785806456;28.989221776497676;-3.6818401875576057
220;-193.70022273087557;30.8934992672811;-3.6710962285714266
221;-192.9536147124424;32.701864537788005;-3.650044263133639
222;-192.1341234313364;34.51409640645159;-3.6463068884792635
223;-191.43340348202767;36.35704543548387;-3.63229229723503
224;-190.58216970322582;38.09461429677417;-3.4951124322580633
225;-189.6917585419355;39.895882747004606;-3.412181022119822
226;-188.91739464423966;41.591947678341015;-3.5179214387096756
227;-187.94459890368665;43.228100287096765;-3.3207122198156673
228;-186.96260178525347;44.8143832156682;-3.4166236092165887
229;-185.91547917649774;46.37675315345621;-3.3517692133640558
230;-184.85697144055297;48.093008132718886;-3.139138684792631
231;-183.8944767806452;49.63203337096773;-3.206327574193554
232;-182.86847077142858;51.085444852534565;-3.206452683870971
233;-181.64632250553;52.52746755391704;-3.231865890322573
234;-180.43708000552994;53.81667510138247;-3.140462069124421
235;-179.28875798018436;55.24845131105991;-2.9970961751152054
236;-178.06935624884795;56.50386666451614;-3.018321705990786
237;-176.773720940553;57.76929264285714;-3.0163861364055293
238;-175.42838076774194;58.95817570322581;-3.002121219354841
239;-174.16322997972355;60.18545603317972;-2.950285989400925
240;-172.83108212995393;61.29540963778802;-2.937075117050688
241;-171.48169478248846;62.2876383345622;-2.90171608940092
242;-170.0707959308756;63.4939270534562;-2.776532685714288
243;-168.6994371281106;64.52239390645161;-2.733440324884793
244;-167.08322390599082;65.39736589493086;-2.6678624930875547
245;-165.619891783871;66.41173236451611;-2.6739402258064517
246;-164.10097994746548;67.42508426912443;-2.500689882949312
247;-162.682115559447;68.27169420645161;-2.4359064981566823
248;-161.20810571428575;69.06929517142859;-2.463950685714283
249;-159.643435383871;69.90667832073733;-2.52168289585253
250;-158.06846567373273;70.57382217695853;-2.498625261751161
251;-156.42060279447008;71.29434828064517;-2.3647093907834087
252;-154.87291427741934;72.00597256774194;-2.436165754838709
253;-153.31088114884793;72.59346849953917;-2.393836820276497
254;-151.66880373179725;73.14262534930876;-2.27002333640553
255;-150.13980824239633;73.74395103041476;-2.0960607640552995
256;-148.43498436497697;74.30178143594472;-1.996884776036867
257;-146.8431836834102;74.75179292903226;-2.0063452949308758
258;-145.03500071889403;75.10921057880185;-1.98699766082949
259;-143.4338401741936;75.43310376129033;-2.067194916129032
260;-141.6687937944701;75.62685534838711;-2.0686528000000037
261;-139.97418097834102;75.77995830230415;-2.0671089308755755
262;-138.18143670046086;75.88406843317973;-2.014372012903226
263;-136.47746076175116;76.06872717880185;-1.9551490474654365
264;-134.78950741751154;76.03209258525348;-1.9839350488479262
265;-133.00492232211985;75.97159504377882;-1.8721883331797229
266;-131.21490380000003;75.84108854193549;-1.8189573870967788
267;-129.5425597032258;75.78245766866361;-1.7068060580645148
268;-127.85337439447002;75.73898009585255;-1.6800754082949303
269;-126.04068021935488;75.52162348479264;-1.6063312479262641
270;-124.32546793640556;75.37952984423964;-1.6335117161290373
271;-122.52669114377882;75.1972335903226;-1.5524626718894043
272;-120.80036378156683;74.98675876313364;-1.5999874737327195
273;-118.95817248064517;74.64899239354838;-1.4504292419354796
274;-117.36005604055303;74.26232503225808;-1.3944492156682045
275;-115.59114237050694;73.85312677603687;-1.3532828193548425
276;-113.75219092442399;73.4220243778802;-1.382581176958524
277;-111.997854643318;72.9575031184332;-1.4468081253456204
278;-110.30082772534566;72.39486944423965;-1.3977943686635963
279;-108.53230114285716;71.82851188571428;-1.3920397142857126
280;-106.83957805806453;71.28506741290325;-1.3687064258064539
281;-105.1142519493088;70.70795481013826;-1.2317131198156746
282;-103.38797467373277;70.0608211760369;-1.2381954129032253
283;-101.73839271751156;69.30281099124427;-1.232102838709675
284;-100.082765046083;68.62869876129034;-1.2399137059907777
285;-98.36495598894017;67.95643701889404;-1.2915957723502323
286;-96.60793911612902;67.13275302211983;-1.2486623723502361
287;-95.08060725161292;66.35391675806451;-1.1926734516128996
288;-93.47169961935481;65.64052994470046;-1.0941143668202749
289;-91.89878100645159;64.84085790645162;-1.1939467313364025
290;-90.3962841953917;63.971900699539184;-1.1157353981566875
291;-88.76588911981568;63.087958407373286;-1.0428239179723535
292;-87.28326640645162;62.294570321659;-0.9916470055299517
293;-85.8899664092166;61.43167880506913;-0.9389295617511524
294;-84.38981414193549;60.60328945161292;-0.9453638258064497
295;-82.93990957972353;59.772333664055324;-1.0273272792626724
296;-81.56781062396314;58.76279549308757;-0.9911576267281138
297;-80.22087328663596;57.851804445622136;-0.9653322543778792
298;-78.9248096479263;57.10858988202766;-0.9927491594470054
299;-77.60179271290323;56.12169631889401;-0.8878377576036863
300;-76.33054022027653;55.157214984331816;-0.7804852672811036
301;-75.06148022580649;54.31044768064519;-0.7292677870967743
302;-73.83708538064515;53.18775845622122;-0.7663257907834087
303;-72.61936505806453;52.073107382949345;-0.7870222387096779
304;-71.45099638709678;51.10932724976962;-0.7703075612903213
305;-70.33464136451614;49.92910493824888;-0.7374989834101362
306;-69.27968710414746;48.84562552442397;-0.7423033096774274
307;-68.17072172718895;47.88155842903227;-0.8711587594470098
308;-67.07713725806452;46.724784335483875;-0.9005362258064513
309;-66.00348609308752;45.69195363041475;-0.8632510359446984
310;-65.06642917142857;44.549765200000024;-0.7088707428571428
311;-64.11368447926267;43.286668579262695;-0.42017066682027016
312;-63.22996647834101;42.15344081474658;-0.47413321105990625
313;-62.43526131013827;41.07233734700464;-0.5788019990783411
314;-61.52532807834103;39.95856526635946;-0.6685410138248857
315;-60.67672132258066;38.91561835483874;-0.7217941709677402
316;-60.00074757603685;37.69176602211983;-0.715732599078337
317;-59.22468025898619;36.451706556221225;-0.6635643778801839
318;-58.49328831336406;35.29280465161294;-0.6422216064516137
319;-57.79045102442395;34.073298724884815;-0.7111284677419296
320;-57.10013618156681;32.966460999078365;-0.8017067483870927
321;-56.49394164147465;31.84733128479267;-0.793489028110599
322;-55.95733056129033;30.810966483870992;-0.6896277612903278
323;-55.28890811336409;29.69035114746547;-0.5473917695852547
324;-54.6645609917051;28.582186689400952;-0.5982091152073699
325;-54.11240949585253;27.38878536589861;-0.6293111728110596
326;-53.589145376036846;26.391298315207393;-0.6960972672811174
327;-53.126057444239635;25.445220702765003;-0.6819358958525346
328;-52.72426396774192;24.31540342119817;-0.5627081843317941
329;-52.2912157064516;23.370338983870976;-0.6065799935483878
330;-51.929316511520746;22.46783666543782;-0.798574764976956
331;-51.568643792165915;21.54356221658989;-0.8060788926267304
332;-51.223603584331805;20.628328853456235;-0.7485640267281068
333;-50.83501718248847;19.797061717972376;-0.5975347976958543
334;-50.53959240552994;19.043011564055316;-0.5182953354838724
335;-50.349086835944675;18.23228941935485;-0.5256113483870963
336;-50.097395077419336;17.436603283870976;-0.47764327096774195
337;-49.87134927788017;16.794008339170528;-0.5729471294930846
338;-49.69559237949308;16.220814370967766;-0.6362138912442381
339;-49.55087785864053;15.617739293778811;-0.6703554165898573
340;-49.35288710785185;15.075304365296011;-0.7264898855015941
341;-49.201786560989;14.60056531208794;-0.8242829395604326
342;-49.14470920145336;14.15812669159873;-0.77388786746721
343;-49.00852600378413;13.841846374565758;-0.8421282090260542
344;-48.84964718768168;13.489862748777051;-0.9632965948245275
345;-48.766366348537744;13.17335713727401;-0.904204074171391
346;-48.729182788656495;12.821164350655797;-0.9348126143477513
347;-48.70259067992731;12.418995999982297;-0.9067948752614313
348;-48.54590934907833;12.129237013364062;-0.9261605472350218
349;-48.42669981984225;11.857945389418646;-0.904404007054233
350;-48.39274305558313;11.549526716625328;-0.8586512555831242
351;-48.35485639731478;11.2923850691776;-0.8086333990428909
352;-48.27743133904643;11.067162847536336;-0.8022688245303069
353;-48.19143700059375;10.844572299627796;-0.8781493232896171
354;-48.08574446767103;10.75218214895428;-0.9153375897908529
355;-48.077506087743714;10.563735989064167;-0.859688332789786
356;-48.06450591887626;10.331450329634889;-0.7567317670329615
357;-47.978609299317625;10.130044558684876;-0.8734778243176171
358;-47.84019626572139;10.00017507330735;-0.9462706791208781
359;-47.69392143754873;9.91658610583128;-0.9694012128677778
360;-47.6572805126019;9.83459564711097;-0.9787264793335687
361;-47.64678075585785;9.746211427561162;-0.9580819660758614
362;-47.60474634842252;9.669899556398454;-1.0099297707905033
363;-47.54137821333744;9.59398709353066;-1.0000009801134355
364;-47.46184637707468;9.54489628196859;-1.017328482216707
365;-47.32783666610637;9.538293524630758;-1.041188190157154
366;-47.18726972103667;9.511739036417342;-0.9891597810469067
367;-47.07686499716512;9.52351315880304;-0.9345267281578616
368;-47.02197022997558;9.537905703308535;-0.8598923379416246
369;-46.956859950343656;9.511789036293276;-0.8914094652369148
370;-46.88009254203395;9.529697501926051;-0.9685618369136227
371;-46.84035248391921;9.678790947105048;-0.9642187693134809
372;-46.84373033681319;9.858826605494507;-0.947206358241756
373;-46.81909550278447;9.997935507539886;-0.8882348228996826
374;-46.73329284110601;10.182447267649774;-0.9243969889400911
375;-46.675719466063455;10.416275939280405;-0.954554068805388
376;-46.5919077830025;10.626727538284307;-0.9176868601914207
377;-46.50416503602447;10.822178157426452;-0.9159514084898976
378;-46.40988493374688;11.044168091315147;-0.9300503434243179
379;-46.33205616856609;11.31832449594117;-0.9548982670684143
380;-46.280150399698655;11.606416053562574;-0.9139266967032966
381;-46.2556085349787;11.85983118860334;-0.8440376973059178
382;-46.21698155597305;12.104852760510472;-0.7650623485997843
383;-46.1495610566909;12.403450254998228;-0.7492894786954968
384;-46.060525001648365;12.787873165154215;-0.6969411673165522
385;-46.0089199194169;13.152659126923094;-0.6704423831265485
386;-45.91196177727757;13.48162269698689;-0.7614173758950751
387;-45.846625425;13.837463661059923;-0.8080596728110573
388;-45.77619353908188;14.218254445409448;-0.7994472609712847
389;-45.69869497021447;14.574822322846515;-0.8272941431407299
390;-45.63795708798298;14.936656371712175;-0.8385063497341336
391;-45.51921268271003;15.26596944730594;-0.7771636853597981
392;-45.40855587779156;15.62140829230772;-0.77988185508685
393;-45.301325560607935;16.00189352155266;-0.8023436695143561
394;-45.225608312548744;16.447048904714645;-0.8027118111308045
395;-45.12029736725451;16.84203873119464;-0.8346429412265151
396;-44.99846768371144;17.22965831896492;-0.8671796058844373
397;-44.83108103380893;17.577374121020917;-0.8685240866713929
398;-44.69624556362991;17.922126182063128;-0.8391426476426798
399;-44.558483857506225;18.271820616377187;-0.8189456367245611
400;-44.36883873663594;18.622336606451615;-0.7541466156682007
401;-44.21769659963665;19.00061686104221;-0.7573218605104618
402;-44.11661656678483;19.392098309181154;-0.8355784832328974
403;-43.94755166895606;19.74239958681319;-0.8996017054945048
404;-43.74029735269407;20.070931382417605;-0.8964514825948214
405;-43.533629175141805;20.39161351857499;-0.8442890974831597
406;-43.374544153349866;20.706874495285366;-0.8127161086848622
407;-43.215313964737675;21.03526471807872;-0.8084398710386378
408;-42.99878477704712;21.369816478199233;-0.8059932472172975
409;-42.823198176453374;21.687070722190718;-0.7845224362991845
410;-42.62013594867068;21.961323181850425;-0.7594465286068773
411;-42.42100624024282;22.19971951800781;-0.7733444835873806
412;-42.14980367697625;22.48134233250621;-0.7887081805033682
413;-41.9618460879032;22.774209970967767;-0.8029981806451572
414;-41.806173395604375;23.075560875788742;-0.7598044526763551
415;-41.58204117934244;23.303990781070546;-0.7670153394540951
416;-41.35658946538464;23.548659061467564;-0.7506188225451973
417;-41.11827693299364;23.843182294399163;-0.6930936696915965
418;-40.849043992307706;24.03730086557959;-0.6870083020914572
419;-40.59941542305036;24.227367016022683;-0.6933808289613607
420;-40.34994914503723;24.46598567245659;-0.7108128977667505
421;-40.118213961541414;24.66941043739218;-0.7195084360037812
422;-39.87674048914097;24.883952978116504;-0.7255069447477259
423;-39.603952296003186;25.1299326087026;-0.6848194627082564
424;-39.351805869071256;25.307989281070544;-0.6669993075505144
425;-39.11157127926269;25.47928923271889;-0.6457640949308756
426;-38.83056717741931;25.727946070506924;-0.5278257751152015
427;-38.60337298387093;25.91252026451614;-0.541632932258065
428;-38.39427315622119;26.068029052534563;-0.5860708958525357
429;-38.07280058940089;26.22071214147466;-0.5825697013824923
430;-37.79417854691243;26.411365070967747;-0.5912206385253458
431;-37.49670666663595;26.596084493087556;-0.6159817521658973
432;-37.17599141769584;26.728083660829498;-0.5952175125038381
433;-36.876798790875576;26.87661577004609;-0.5903151221505382
434;-36.568383800000014;27.029071;-0.6123615999999998
