Frame;1_X;1_Y;1_Z
36;-0.8604185153988573;-23.270972906864564;-4.338086138033398
37;-0.9638664400741925;-24.414566782189237;-4.473308285714287
38;-1.0120015153988413;-25.64499368534323;-4.5254592437847885
39;-0.9150823562151704;-26.82461840742115;-4.621410896103898
40;-0.804300547680841;-28.04696700742116;-4.794917579591838
41;-0.7484463024118531;-29.286948313172548;-5.045369015584418
42;-0.7244170701298577;-30.581781568831172;-5.218328171428572
43;-0.7056712048237279;-31.898747238589984;-5.366531073469389
44;-0.6513307755101925;-33.38517311836735;-5.362842538775513
45;-0.5797977042671484;-34.924641284601115;-5.542235432282005
46;-0.5572252482374601;-36.414370691280155;-5.687206326159556
47;-0.5369132426715995;-37.95094075918367;-5.74681837365492
48;-0.48137874285712356;-39.60898403747681;-5.839028352875697
49;-0.3914583818181632;-41.271380036363645;-5.952003400000002
50;-0.4146509988867987;-42.99591567309832;-5.923623758441559
51;-0.5255202742114733;-44.848246098330236;-5.962741105380337
52;-0.6292832790352254;-46.65329437588128;-5.968183015213361
53;-0.7439547402597174;-48.37907584638219;-6.166245165120597
54;-0.6183550894248266;-50.31237614916513;-6.379200608534324
55;-0.6088568489795668;-52.240621195918365;-6.402545428571431
56;-0.7114111662337241;-54.11511613246753;-6.495071350649354
57;-0.7830109402597073;-56.131341212615965;-6.637506099443416
58;-0.8280970051947708;-58.25336987717996;-6.698144561781078
59;-0.8120726864563756;-60.27659869276438;-6.682817402597405
60;-0.7778560115027421;-62.30892227903526;-6.623838397773658
61;-0.9140006092764148;-64.45621939443416;-6.650202383302414
62;-1.1203305892393103;-66.52956372244898;-6.821453107235624
63;-1.1346006805194864;-68.72476348571429;-6.911451987012991
64;-1.1981388215213307;-70.93726138923934;-6.8983657473098345
65;-1.3081809836734444;-73.05454344564006;-6.90152464230056
66;-1.3710196081632506;-75.23408235102042;-6.97885793877551
67;-1.407440570686433;-77.39144396103896;-7.098972123933213
68;-1.572837541743948;-79.69421175398888;-6.943356728385901
69;-1.8209936267161342;-82.05465698144712;-7.033556948051952
70;-1.8579932103895884;-84.34220652727272;-7.151622823376623
71;-1.9125717217068594;-86.5105637276438;-7.310479190723564
72;-1.9964331525046148;-88.76421244118738;-7.500564818181822
73;-2.0118212196660203;-91.03804356549165;-7.680497708719853
74;-1.9603127217068437;-93.47917129313545;-7.756424204081637
75;-2.020102902040798;-95.90876689684602;-8.033289852319113
76;-2.031255296103864;-98.28853533395177;-8.333725471243046
77;-2.073041628571416;-100.73786482857143;-8.373210257142858
78;-2.17935373024115;-103.14961264044527;-8.264788083487945
79;-2.3057427940630806;-105.51490729758814;-8.2579740270872
80;-2.587816123933204;-107.94479560890538;-8.400952136549169
81;-2.699760055658605;-110.27275946493505;-8.36181922226345
82;-2.6768563910945913;-112.60421180259739;-8.358628340630798
83;-2.866431744712412;-114.99840093877552;-8.47783646011132
84;-3.106901238961015;-117.32363576363636;-8.564903864935067
85;-3.1716503217068706;-119.64565935139146;-8.6292502690167
86;-3.1536487536177953;-121.92012331799631;-8.566366217068648
87;-3.33278543265302;-124.2158777658627;-8.650746305751394
88;-3.5090631102040626;-126.58558188979593;-8.584190102040818
89;-3.6874227669758732;-128.79725925046384;-8.504971581818182
90;-3.8566918675324593;-130.9233727142857;-8.541017002597405
91;-4.081463446753222;-133.07829256883116;-8.738454101298704
92;-4.22391017217066;-135.09531123562152;-8.831623561410021
93;-4.325078440074202;-137.05621221150278;-8.75411226011132
94;-4.482061192578857;-139.17919148719852;-8.741105858627089
95;-4.685162921706867;-141.2178212482375;-8.705613094990724
96;-4.8352096920222305;-143.0722918070501;-8.699211735807053
97;-4.890843964378451;-144.93036828460112;-8.780881015213359
98;-4.996600963636342;-146.8299185818182;-8.84964154545455
99;-5.130030371428555;-148.67280269387757;-9.007999865306122
100;-5.199857884972161;-150.39262501781076;-9.040953286085344
101;-5.370963236734684;-152.12765520667904;-8.929134745083491
102;-5.562047849721703;-153.83923481410017;-8.98569488979592
103;-5.640128576994416;-155.42278264712428;-8.978947078293135
104;-5.681578024118719;-156.92180184489797;-8.96152421669759
105;-5.833378644155827;-158.51758356623378;-8.92972366753247
106;-6.104177225602937;-159.97400444378482;-8.794192860853434
107;-6.318322436363627;-161.25277441743972;-8.886388318738407
108;-6.448339603710551;-162.43726930166977;-9.071376381818183
109;-6.5154791532467184;-163.69233658627087;-9.237477147309836
110;-6.63758749387754;-164.8795992122449;-9.279859077551022
111;-6.818035682374749;-166.01425793692022;-9.211224052690167
112;-7.077070007792176;-167.1438461792208;-9.090074335064935
113;-7.284166874211479;-168.28673766530613;-9.115694564749537
114;-7.4715343094619415;-169.20602003116883;-9.30009011651206
115;-7.606779473098291;-170.20454797847864;-9.405484727272729
116;-7.82999177142854;-171.1939224942486;-9.313337489795922
117;-8.068945264563965;-172.2010148619666;-9.194132974025976
118;-8.318151975139106;-173.0537680226345;-9.147258638218926
119;-8.572271387012984;-173.85804323636367;-9.154672701298704
120;-8.774814330983293;-174.58174263079778;-9.288833201855294
121;-9.038070342857122;-175.43522202040816;-9.22178010612245
122;-9.309376520222614;-176.21102803376624;-9.130052871985159
123;-9.522047566975857;-176.8746045413729;-9.12742845714286
124;-9.828238138404432;-177.67502297254174;-9.261064644155846
125;-10.17143445417437;-178.25673468719856;-9.376486408163267
126;-10.51279582597401;-178.86649743896106;-9.370730600000002
127;-10.763394926530584;-179.46165845009276;-9.387866325417441
128;-11.041963328756957;-180.07489284823745;-9.558832105751394
129;-11.319622334322798;-180.5824962367347;-9.570654443042672
130;-11.773175846011101;-181.07197889053802;-9.377093520222637
131;-12.20011276994432;-181.428279503154;-9.473025994434142
132;-12.661432706122437;-181.87632314693877;-9.591306693877552
133;-13.093009833766214;-182.2127331974026;-9.501147210389613
134;-13.726739536549147;-182.2968221825603;-9.451911450834881
135;-14.279253109832988;-182.2869913220779;-9.346171034879408
136;-14.904273597402556;-182.17472118701298;-9.347634924304268
137;-15.426705700556559;-182.07128700742115;-9.587197810389613
138;-15.941123227087175;-181.87870668163265;-9.586212287569577
139;-16.6987682756957;-181.66703158144713;-9.648350424118739
140;-17.47156461038958;-181.38235903896106;-9.661897893506495
141;-18.258799293135436;-180.89982264081635;-9.5252365554731
142;-18.90741937068645;-180.4755799250464;-9.604841524675328
143;-19.539052893877514;-179.90452527346937;-9.616297179591838
144;-20.40677291354357;-179.41014738589985;-9.481795627458258
145;-21.429645193320965;-178.69488127012988;-9.513211189610391
146;-22.240277738033374;-177.87761449870132;-9.570315088311691
147;-23.099563981818154;-177.1296896909091;-9.581557563636366
148;-24.003610061595516;-176.26926752949907;-9.43155073135436
149;-24.883113759925777;-175.28904776512059;-9.592270257142859
150;-25.87740611799626;-174.25832607717996;-9.653472571428575
151;-26.81358059480517;-173.22142486419298;-9.652424703153992
152;-27.98721327866416;-171.99205675213358;-9.708523070500929
153;-28.97409593172541;-170.68612516660482;-9.684872951020411
154;-29.990278057142852;-169.3771530857143;-9.712142142857143
155;-31.26074287458253;-168.12414819035249;-9.633392548051948
156;-32.50981515918364;-166.64203714211502;-9.761590894619667
157;-33.587801917254154;-165.17862605454545;-9.774850253432282
158;-34.88581100593691;-163.67514685640072;-9.604526699443415
159;-36.11433197179959;-162.22793594879408;-9.746644638589986
160;-37.11345417402594;-160.70224983970317;-9.757606291651209
161;-38.417290981818155;-159.21992081558443;-9.83942454025974
162;-39.7992437361781;-157.62868856883117;-9.845660665306124
163;-41.120279766604796;-155.90982764601114;-9.804248066419294
164;-42.57534207421148;-154.20659663116885;-9.71677974693878
165;-43.863525212244895;-152.49565111836733;-9.635733326530612
166;-45.07800644081632;-150.67089076363638;-9.702393113543602
167;-46.538756930612216;-148.97262680630803;-9.858698852690168
168;-47.9132722103896;-147.21405823636363;-9.760693701298703
169;-49.26719454619665;-145.34058263858998;-9.69550755992579
170;-50.69936043339517;-143.44456343784788;-9.848718224860855
171;-52.043167107235604;-141.58720009313546;-9.935240630426717
172;-53.40255867866419;-139.7659595766234;-9.94398174768089
173;-54.740629266790336;-137.79649713951764;-10.075005987384046
174;-56.127760867161385;-135.85705865788498;-10.035697024118742
175;-57.64893518961037;-133.93688294025975;-10.029717740259743
176;-58.98986866938774;-131.87049166122446;-9.92896465714286
177;-60.2976795788497;-129.7547044883117;-9.88555427643785
178;-61.70647093692021;-127.81632945974025;-10.002753147309836
179;-63.194989536549166;-125.73848599888682;-10.000912245640077
180;-64.62515905714285;-123.66716199740259;-9.968406904267162
181;-65.96055037068643;-121.54217289090909;-9.933013923191098
182;-67.40991358441556;-119.45941491688313;-9.889842218181816
183;-68.77022076141;-117.31642292133579;-9.832668566233767
184;-70.15019774730982;-114.99871428868275;-9.998487822634512
185;-71.45684629907234;-112.72921672875695;-10.006538299072357
186;-72.88019843339517;-110.51714378070498;-9.961312015955475
187;-74.23349112244895;-108.26480066530613;-10.035661775510206
188;-75.63517399814472;-105.98768522560297;-10.199155946938777
189;-76.96234478701295;-103.78220193766235;-10.231236114285718
190;-78.22907841521337;-101.55563664786644;-10.08433625120594
191;-79.41998096178106;-99.34585765231914;-10.098772019294993
192;-80.6435637142857;-97.12931702560297;-10.188676511688316
193;-81.90458268756956;-94.9053150942486;-10.108692389981453
194;-83.13464996363635;-92.79164670241187;-10.09498820482375
195;-84.29605535510204;-90.6915818252319;-10.17487170204082
196;-85.53764889090908;-88.57237712727273;-10.142030345454545
197;-86.87442322226346;-86.47944765936921;-9.96274046864564
198;-88.02999573469387;-84.44896909795919;-9.9649954
199;-89.06022418998144;-82.38115414100184;-10.035671346196661
200;-90.12539617959183;-80.32249211057515;-10.17403161632653
201;-91.22763474211499;-78.35878264601112;-10.205132329128016
202;-92.31872383784784;-76.44374185602967;-10.258297318367351
203;-93.29389796883115;-74.4624206025974;-10.356846389610391
204;-94.38549538293132;-72.3527179974026;-10.375458958441559
205;-95.4046672538033;-70.29620497328388;-10.238931289795921
206;-96.4766002723562;-68.26705671948054;-10.051089960667905
207;-97.66388059480518;-66.16958993692023;-10.076890204452694
208;-98.80564953729129;-64.09555954545455;-10.145893295361784
209;-99.87170266530609;-61.95193498775511;-10.214329391836738
210;-100.92122406753246;-59.73714579999999;-10.177531363636366
211;-102.05993401038958;-57.66620851651207;-10.198838460482376
212;-103.1164673510204;-55.61810192282003;-10.312235101298702
213;-104.30019693692023;-53.59950590055659;-10.209294880148427
214;-105.35735448608531;-51.64661203858998;-10.15716878107607
215;-106.26385414434135;-49.639389326530605;-10.242408291280153
216;-107.19283867012985;-47.68365116326534;-10.340081433766239
217;-108.16696625714283;-45.838278937662324;-10.423023012987017
218;-108.9984167072356;-44.00338629981448;-10.465631827829316
219;-109.96188103079774;-42.26985295584417;-10.395355757328389
220;-110.91253837959182;-40.4768936244898;-10.507583865306128
221;-111.73298554990723;-38.84069999999999;-10.466847851205937
222;-112.68916382597402;-37.37485384489797;-10.349561380705008
223;-113.51057403191092;-35.91214126233766;-10.223384379962898
224;-114.34937912467531;-34.473056981818196;-10.168130683116885
225;-115.20547407198515;-33.13994943970319;-10.254494761781075
226;-116.10205653135435;-31.880364527643785;-10.303132868274584
227;-116.84437715807044;-30.63182188571431;-10.103054608163268
228;-117.75970122894243;-29.383314873840458;-10.235597656029686
229;-118.48781343153988;-28.325367837847875;-10.231273838589983
230;-119.25905192356211;-27.290294555473118;-10.201626984786643
231;-119.96947028571427;-26.279413571428563;-10.221038142857145
232;-120.62826770575138;-25.34101173580705;-10.354077312801484
233;-121.35667029313541;-24.485297926530617;-10.443160648979596
234;-122.1373465903525;-23.78763593803338;-10.300672279777366
235;-123.05312057810758;-23.17118585231912;-10.325025907235625
236;-123.76013886864561;-22.527099197031554;-10.302337386641932
237;-124.41630664230055;-21.940340295732828;-10.492633403339521
238;-125.03511209090907;-21.585864553246758;-10.640421602597403
239;-125.69871513246753;-21.34393614211503;-10.58317687198516
240;-126.52263729573284;-21.049174991094603;-10.549272817810763
241;-127.3418415361781;-20.768847414100197;-10.552619138404456
242;-127.81685839999997;-20.619348857142878;-10.661264971428574
243;-128.26013651391463;-20.488238393320955;-10.549191638218925
244;-128.71779640185528;-20.504371011502787;-10.58396239146568
245;-129.2713081454545;-20.537165927272742;-10.596356854545457
246;-130.04251428794063;-20.53243952764378;-10.580264638218926
247;-130.61883828385902;-20.578045309461984;-10.701213279035251
248;-131.04444159962893;-20.76932247569576;-10.746800223376626
249;-131.61500289202223;-21.059756958812606;-10.715165346938777
250;-132.2242319755102;-21.361225310946196;-10.783175966233769
251;-132.5560335844156;-21.716701458998166;-10.889043975510205
252;-132.93983185714285;-22.21194357142857;-10.850514257142857
253;-133.3618704653061;-22.880503983673467;-10.755374163265307
254;-133.83628775064932;-23.54698307977737;-10.776748185899816
255;-134.27566263487938;-24.294680735064954;-10.791792180705013
256;-134.56831850649348;-25.163868339517627;-10.862877873098332
257;-135.002119257885;-26.078789063821898;-10.864739845640077
258;-135.19502745009277;-27.006432648237496;-10.942517848237483
259;-135.4304853896104;-28.058328735064936;-10.932210023376626
260;-135.71989630092764;-29.250221722448977;-10.972588814471248
261;-136.09614450686456;-30.508685176623374;-10.921174671985158
262;-136.42490812690167;-31.810529436363662;-10.826750696474955
263;-136.64016264564006;-33.32496320408164;-10.93805589536178
264;-136.84997264489795;-34.779519697959174;-11.093236848979592
265;-137.14587181224488;-36.34081429833024;-11.12648373914657
266;-137.3591484571428;-37.965219527272765;-11.007991618181823
267;-137.29052212504635;-39.753583142115026;-10.96976530352505
268;-137.48618996103895;-41.54110360816328;-11.010809986641931
269;-137.6593563454545;-43.42257658998146;-11.049133619666051
270;-137.91761671539888;-45.421457455658654;-11.083601276808908
271;-138.24363142486084;-47.43828604860855;-11.07458593283859
272;-138.49513407384043;-49.53926213432283;-11.04103364786642
273;-138.59666228051944;-51.72616062337662;-11.223996540259742
274;-138.63502194100184;-54.01046346307978;-11.391763708719857
275;-138.9207387142857;-56.324284208163284;-11.414033975510208
276;-139.26999455992578;-58.70752288756961;-11.415659954359926
277;-139.4432345387755;-61.09344906085344;-11.388707280890541
278;-139.5146437970315;-63.52271124749535;-11.40952919703154
279;-139.6833523001855;-65.99060748756958;-11.380668200742118
280;-139.89075086233763;-68.53374961298701;-11.460530763636365
281;-140.00519687012985;-71.081094870872;-11.486785787384047
282;-140.21084956252318;-73.6220453788497;-11.349021130612247
283;-140.5143945317254;-76.30351032022266;-11.410582618181818
284;-140.65132296549163;-79.00973083079779;-11.521308872356217
285;-140.72784448942485;-81.71479960667905;-11.568285761410023
286;-140.96358013061223;-84.35444659591835;-11.650389489795923
287;-141.09590474545456;-87.01045173246753;-11.692729340259742
288;-141.15062810426713;-89.73744167012987;-11.801743480519484
289;-141.31369861966604;-92.46294139257887;-11.863757702411876
290;-141.504930903525;-95.23446214230054;-11.847021573840447
291;-141.51931298701294;-98.10095744619666;-11.904973589424861
292;-141.63290423710572;-100.95379171836731;-11.905410827458258
293;-141.82058135881257;-103.7937786615956;-11.824776788126163
294;-141.8511188;-106.68714303636364;-11.926660963636365
295;-141.97500249499072;-109.5995821729128;-11.9264428148423
296;-142.1437156092764;-112.55533252949908;-11.958475060482375
297;-142.26541296326528;-115.45330924489801;-12.074132118367347
298;-142.24364040964747;-118.35268040296846;-11.982742653432286
299;-142.24036272504637;-121.32855688348795;-11.91262589424861
300;-142.45845076066786;-124.18108306456402;-12.018319094990726
301;-142.61277345454542;-127.05929951688306;-12.19851463896104
302;-142.56089143376624;-129.8187946630798;-12.256117889424864
303;-142.62711382152128;-132.72990109944342;-12.311947218552877
304;-142.65613545714285;-135.6171928942486;-12.32847916289425
305;-142.77525106567717;-138.36975466938776;-12.273942792578854
306;-143.05609105602963;-141.07692069758815;-12.385187815955474
307;-143.16284810315398;-143.7522588567718;-12.35890154545455
308;-143.25570948571425;-146.53458185714288;-12.379839600000006
309;-143.5108385788497;-149.15391347495358;-12.44543946716141
310;-143.65533608460106;-151.7466532070501;-12.589540374768093
311;-143.77233852207792;-154.30566882968463;-12.56219733172542
312;-144.01563295769944;-156.83612551131725;-12.413849174397033
313;-144.25576000148422;-159.2505749588126;-12.605029834508349
314;-144.3997621948052;-161.54795187717997;-12.480960470500928
315;-144.34898978441555;-163.84704873506496;-12.487878249350654
316;-144.59664823339517;-166.19884651391467;-12.589818981447127
317;-144.96631152875693;-168.26684476920224;-12.615418969944347
318;-145.1230615194805;-170.2545538638219;-12.713766612244902
319;-145.23931846938777;-172.2909141265306;-12.798800073469389
320;-145.5264655205937;-174.3759154374768;-12.917957394063086
321;-145.8038854218924;-176.27561789981448;-12.758872597773657
322;-146.08311385974025;-178.1836179116883;-12.690428361038963
323;-146.34044161595548;-179.95436478552875;-12.815766258627084
324;-146.66212839072355;-181.6482233825603;-12.798195471614104
325;-146.90253606864562;-183.35372068831168;-12.797382109833027
326;-147.2417933543599;-185.03522373988872;-12.76248362226345
327;-147.59810857699443;-186.3724428103896;-12.87807483487941
328;-147.80356378256027;-187.65089636252318;-12.956065868274584
329;-148.10143566493502;-189.03187606753252;-12.952412841558445
330;-148.40908246122447;-190.274176477551;-12.954314481632654
331;-148.7176231135436;-191.43498005640072;-12.967982266048239
332;-149.12320972690165;-192.51645540742115;-12.968086431168832
333;-149.39793352096473;-193.53070712541745;-13.05307409424861
334;-149.66351562300554;-194.55792822931357;-13.075327880519477
335;-150.0547415090909;-195.44939945565866;-13.040204969573285
336;-150.38579407792207;-196.2198339324675;-13.12417977402598
337;-150.71196384192945;-196.68966640927644;-13.154695699814473
338;-151.02910584897958;-197.35764895176254;-13.103357414842302
339;-151.43134895213356;-197.9121562163265;-13.136146182931359
340;-151.89064524044525;-198.34469997439706;-13.135124941372917
341;-152.36082586938772;-198.70321264081633;-13.165125775510202
342;-152.90409649795916;-198.94843364786644;-13.215249945454548
343;-153.43916918181816;-199.03710265454544;-13.221025400000002
344;-153.8988073395176;-199.12533678293136;-13.227392136920225
345;-154.41970691317252;-199.28953890463822;-13.138723500185531
346;-154.99828188682744;-199.2014426849722;-13.168204054545459
347;-155.51711451391466;-198.95935185454545;-13.317372774397034
348;-156.14417795473096;-198.74134203896105;-13.28088232022264
349;-156.73276741038958;-198.54089765825603;-13.251437306122458
350;-157.23932367532467;-198.22860845454542;-13.346256361038963
351;-157.83781019777362;-197.87187545714286;-13.26053813172542
352;-158.50261605714286;-197.48369644489793;-13.19859134693878
353;-159.13871677476808;-196.9278379513915;-13.402635067532469
354;-159.69951443673466;-196.3754206393321;-13.531155419666053
355;-160.54648335695734;-195.6728781818182;-13.441418115398893
356;-161.38869562374765;-194.89747271576996;-13.337463825974027
357;-162.11631404675325;-194.0462446207792;-13.397945348051952
358;-162.97990477254172;-193.0802617525046;-13.59101523896104
359;-163.86513985083485;-191.96034234730988;-13.449229926901674
360;-164.68468161410016;-190.87410530797771;-13.492278951762529
361;-165.51534713766233;-189.70296342820038;-13.516910888311694
362;-166.44248184267158;-188.38275463710576;-13.477939037476807
363;-167.34114057959184;-187.15670618367344;-13.408148730612245
364;-168.24933958441554;-185.73828099220782;-13.43467636363637
365;-169.21372550055656;-184.24800561001857;-13.387297699443414
366;-170.28222699814472;-182.55712123191094;-13.44598825899815
367;-171.37345981521335;-180.8574865732839;-13.45624640890538
368;-172.59636650834872;-179.01946209981446;-13.482519160296846
369;-173.77703379740257;-176.97089248051947;-13.526131835992581
370;-174.95376919146568;-174.83687288794061;-13.499871177365495
371;-176.14473421818178;-172.72931048051947;-13.500892327272728
372;-177.3379710831169;-170.48487369758814;-13.530832271614099
373;-178.54661999480518;-168.24789608831168;-13.51211466567718
374;-179.90204148571428;-165.88682039183675;-13.375833310204087
375;-181.3040106137291;-163.54831119406305;-13.336382132467538
376;-182.68073836474952;-161.1610631328386;-13.367133460482375
377;-184.1177649090909;-158.58860531985155;-13.37827814359926
378;-185.56605840519478;-156.0428608779221;-13.353466802597401
379;-186.91512533803336;-153.53698126975877;-13.545455450092769
380;-188.30436270055657;-150.91343652133583;-13.594256396660487
381;-189.70771434471243;-148.22883861001856;-13.42533606753247
382;-191.2765259001855;-145.51370456437851;-13.37081001038961
383;-192.88143374805196;-142.71181364860848;-13.352916939517627
384;-194.4712738987013;-139.77544602300554;-13.465730372541746
385;-195.99539277142858;-136.86628934285713;-13.614414342857149
386;-197.4973480270872;-133.793247464564;-13.586472962523192
387;-199.10606215398883;-130.71513477365494;-13.636156621892392
388;-200.8314757001855;-127.51380498404451;-13.62158009276438
389;-202.53176269833023;-124.26323909870132;-13.562806163636361
390;-204.2093241343228;-120.95638205083485;-13.694904501298709
391;-205.92868335881258;-117.66199231910946;-13.788717221150279
392;-207.64768849090905;-114.30543158181817;-13.586540563636365
393;-209.35711588163264;-110.8850969788497;-13.502806806307982
394;-211.11554014137292;-107.49707296066788;-13.718316497217069
395;-212.80350947272723;-104.00982996252324;-13.600912361038965
396;-214.54337406122448;-100.61680059999995;-13.43347079183674
397;-216.26019966159552;-97.17803358812611;-13.615798102040822
398;-217.88881564972172;-93.6485859510204;-13.687680253803341
399;-219.75627964675323;-90.18572126233767;-13.499842472727277
400;-221.49427905565864;-86.75136364638222;-13.460418663821894
401;-223.15418263784787;-83.2514629187384;-13.628941989239333
402;-224.9338206567718;-79.68222862634505;-13.705458064935069
403;-226.73033162523194;-76.22459122448979;-13.630418602597398
404;-228.38325154953614;-72.91351025602968;-13.57202960333952
405;-230.04813377773652;-69.58753206048237;-13.61277710500928
406;-231.7548713350649;-66.19253367272727;-13.622370410389616
407;-233.44727203673466;-62.851836306122436;-13.557258004081636
408;-235.07713166159556;-59.60629170871984;-13.676695580333952
409;-236.6175825528757;-56.57110740705009;-13.798149949165126
410;-238.19848184860854;-53.40793833320968;-13.770942011502786
411;-239.8068554560297;-50.27332466530609;-13.673120889424865
412;-241.41167174842298;-47.272733620779235;-13.581366323562156
413;-243.12658731428564;-44.2893102805195;-13.512717646753254
414;-244.58961992653062;-41.490849722449;-13.667994872727274
415;-246.09619492207793;-38.68655145862707;-13.696190899443417
416;-247.6648553829313;-35.88860184378477;-13.695877113914657
417;-249.2067912278293;-33.15063503784784;-13.81416460667904
418;-250.6013815632653;-30.46803110612247;-13.80244375102041
419;-252.01793537365492;-27.93374915139148;-13.76130494359926
420;-253.35613764415584;-25.36621433766232;-13.682040561038963
421;-254.55887066938772;-22.764604818923928;-13.677049365120595
422;-255.80711627346932;-20.22443712282006;-13.728401387384048
423;-257.17597632987014;-17.811337687198495;-13.615918833766235
424;-258.458155490538;-15.413754014100167;-13.469389661966607
425;-259.7541137476809;-13.030310112430419;-13.505467459740263
426;-260.88608027458247;-10.739473416326515;-13.583743759925792
427;-261.85946661298703;-8.568028441558468;-13.739695036363637
428;-262.8966116304267;-6.47791726307978;-13.881537674582557
429;-263.9583047795918;-4.502966559183706;-13.907067583673472
430;-264.9291162159554;-2.638097894990718;-13.958799333580705
431;-265.82521767643783;-0.8414907027829244;-13.884083189610385
432;-266.71268534545453;0.8243939354359604;-13.860844383302412
433;-267.6656065595547;2.3826040419294947;-13.845736770686461
434;-268.4339897714285;3.7518733636363804;-13.831449187012987
435;-269.2759103940631;5.12221181521333;-13.752311104267164
436;-270.0908231413729;6.353210807421151;-13.689221474582563
437;-270.836552696475;7.431838956215225;-13.682672471243047
438;-271.51683882411874;8.398805153617806;-13.755294386641932
439;-272.08250365454546;9.323866247866409;-13.79439387050093
440;-272.7426827795918;10.098972465306119;-13.893038400000004
441;-273.3119542909091;10.741049636363604;-13.956382836363636
442;-273.7727697695733;11.337600901298696;-13.964196936549168
443;-274.1541005072356;11.823534717625238;-14.048877089053809
444;-274.62513905306116;12.281317480890525;-14.083903884230065
445;-275.1449496742115;12.575948761038953;-13.93320368571429
446;-275.62058902040815;12.777424130241195;-13.837282680519483
447;-275.95313271799625;12.866379346196647;-13.86308014805195
448;-276.19939248571427;12.843719815584407;-13.943347257142864
449;-276.49339059183677;12.806773812987018;-14.049864883487945
450;-276.75931252059365;12.678190586641922;-14.109319197773658
451;-277.0070237142857;12.412455746938761;-14.078104306122452
452;-277.3224839766234;12.151518612615954;-13.995757618552878
453;-277.5929107261596;11.778335326901658;-14.049997428942486
454;-277.7566498701299;11.208062131725418;-14.125894284601113
455;-277.97580735064935;10.519389693506504;-14.106198036363637
456;-278.1304040682745;9.707016428942463;-14.004249797031543
457;-278.2932738734694;8.778157251576971;-13.953230030055659
458;-278.4179527799629;7.729859793692016;-13.940130239332102
459;-278.52588308014845;6.581897401484229;-13.987548567717994
460;-278.6580738990723;5.276571620037091;-14.286845343599262
461;-278.64513289610386;3.9552708419294893;-14.37311574953618
462;-278.72479614285714;2.5070114285714302;-14.235968628571431
463;-278.8604742857143;1.0325271558441353;-14.099126883487937
464;-278.9914571102041;-0.6156740204081588;-14.169695149907236
465;-279.1102890411874;-2.323313266790399;-14.213950972170688
466;-279.09438152282;-4.09869484304269;-14.228884935807054
467;-278.96228739332093;-5.971649291280153;-14.294996898701303
468;-278.9317882957328;-7.895915174768064;-14.292904829313548
469;-279.0008177480519;-9.841345114285772;-14.192703638961035
470;-279.05814879220776;-11.92837962597405;-14.379658731725423
471;-279.0360570337662;-14.073277686827463;-14.505805910946199
472;-279.06303188497213;-16.246324432653047;-14.488631296846014
473;-278.8993580040816;-18.554259224489766;-14.43332686122449
474;-278.9073580682746;-20.92130785602971;-14.351215629684603
475;-279.03613905009274;-23.405139312801452;-14.350200100556588
476;-279.06130442077915;-25.965478080519507;-14.390698493506495
477;-279.03386998367347;-28.607124410018578;-14.399843180705014
478;-278.96452737105756;-31.424688002968452;-14.598852438218923
