Frame;1_X;1_Y;1_Z
38;-91.76281598688526;-28.608807390163918;32.584295862295086
39;-95.90372793770493;-30.184667834426214;33.38414792459017
40;-100.12905291803281;-31.838337521311455;34.27597343606558
41;-104.57922677704919;-33.72000748032787;35.22612826557376
42;-109.05423945573773;-35.52200356393444;36.114498688524584
43;-113.51132630327872;-37.34076203934424;36.87277038688525
44;-118.09480938360655;-39.310775052459014;37.676914918032786
45;-122.74875059508199;-41.29135619836066;38.61643759508196
46;-127.46414744918036;-43.36154517377048;39.50832310819672
47;-132.15164362295087;-45.41291850163934;40.14597681967213
48;-136.80157353114754;-47.48073842950822;40.64152981311476
49;-141.5054505688525;-49.58801190163936;41.169442432786894
50;-146.2849979770492;-51.83160187540983;41.87264360655738
51;-151.20967084918036;-54.10861201147541;42.525541249180336
52;-156.1058200032787;-56.304801573770476;43.15391442295081
53;-160.847388295082;-58.5331994114754;43.56645389836065
54;-165.62290545245904;-60.82348066557379;43.88680824262295
55;-170.34592527704916;-63.084453439344244;44.047554781967214
56;-175.2994424557377;-65.39108628196723;44.398779849180336
57;-180.12781173770492;-67.81445258524589;44.74727922459017
58;-184.95415252459017;-70.26956082622952;45.06468415081967
59;-189.80348329344264;-72.65400729672133;45.27567132786886
60;-194.49415808852459;-75.10254922950821;45.22981069836066
61;-199.23096289999998;-77.48588869999999;45.3136597
62;-204.09652613442626;-79.76924515409836;45.33815066229508
63;-208.67603130819674;-82.0498358295082;45.072390977049174
64;-213.19530781967214;-84.4741268327869;44.95302562622951
65;-217.77470439672135;-86.960977047541;44.80931871639345
66;-222.2732384721312;-89.35572981639345;44.57487446885246
67;-226.85404913770495;-91.72009357049183;44.37797331639344
68;-231.29993415409837;-94.09951324918032;44.03598629836065
69;-235.66298952295082;-96.47233542295082;43.48790207868852
70;-240.05747204262292;-98.80876433770493;43.25285140327868
71;-244.3378479377049;-101.11356173442626;42.96864482295082
72;-248.63412827540984;-103.46662979016398;42.70006068524589
73;-252.79384154098366;-105.78928887377052;42.13363697704918
74;-256.80148457377055;-107.97773944590165;41.67488682295081
75;-260.8901355065574;-110.14905739016392;40.954287480327864
76;-264.96696434754097;-112.2672350295082;40.38567628196721
77;-268.8765705836066;-114.3686043032787;39.78916131967212
78;-272.61485359344266;-116.36145158688525;39.19824316065573
79;-276.2009661278689;-118.44328719999999;38.353367242622944
80;-279.72500972786895;-120.28895204262298;37.47779338688523
81;-283.2114613967213;-122.21676449016392;36.76072259016393
82;-286.6605208819672;-124.07686699344262;36.12487352786885
83;-289.8636038213115;-125.96892261967214;35.286828234426224
84;-292.95260766229507;-127.78216149508197;34.443617278688514
85;-295.78976009180326;-129.45492593606556;33.24080445081966
86;-298.72688459016393;-131.11313993442621;32.49083387213115
87;-301.4909141606558;-132.87659927213116;31.751301878688516
88;-304.11560210163935;-134.4869826;30.811060596721298
89;-306.53557836229504;-136.1114077737705;29.933489867213115
90;-308.91385037704924;-137.72417557704918;29.1441343704918
91;-311.18644981475416;-139.21242710983606;28.11145147377048
92;-313.29489142295085;-140.69785751475408;27.23506642950819
93;-315.24900290655734;-142.12638847213117;26.11495589836064
94;-317.20999341639344;-143.537921252459;25.208968068852453
95;-318.963453257377;-144.94531991967216;24.362603731147534
96;-320.62006872459017;-146.3110592819672;23.444716940983604
97;-322.2098081688525;-147.61068091475414;22.410857154098352
98;-323.6857921081967;-148.91591061639346;21.353653183606546
99;-325.0476329934427;-150.17513652459016;20.417009778688517
100;-326.3541491409836;-151.37518303934428;19.4446280557377
101;-327.5690050852459;-152.57216126885245;18.225559985245887
102;-328.7268695180328;-153.705055747541;17.199026439344255
103;-329.7645897409836;-154.77727257377052;16.16188499999999
104;-330.84944372786885;-155.77143227540984;15.23297480655737
105;-331.82913490819675;-156.6916207770492;13.960757777049173
106;-332.7013573639345;-157.73194270491803;12.781704013114744
107;-333.59385958688523;-158.59057842459018;11.757011236065566
108;-334.3993633377049;-159.39072000327872;10.778743852459012
109;-335.1876666836066;-160.20643380327868;9.673695349180324
110;-335.9096238819672;-161.0120949114754;8.376195675409829
111;-336.7182839016394;-161.60090319508197;7.289099180327855
112;-337.5777113081967;-162.26540204918032;6.412933534426219
113;-338.3438517573771;-162.90144896721313;5.362921113114746
114;-338.9851065409836;-163.4975142819672;4.317947586885242
115;-339.59478053114753;-163.93348678524592;3.084486616393442
116;-340.2269084065574;-164.34531195737705;1.8694105147540785
117;-340.91763068524585;-164.78505948524588;0.657736757377041
118;-341.5459185508197;-165.24006014426232;-0.35947104262295965
119;-342.15302911967217;-165.64647588360657;-1.4179835393442708
120;-342.7009142557377;-165.88064301639346;-2.6340368655737842
121;-343.12836104590167;-166.11927652950823;-3.951146608196735
122;-343.60056139999995;-166.4101318;-5.237631400000003
