Frame;1_X;1_Y;1_Z
54;-27.18940711448277;-30.924939182758624;-0.5088526875862064
55;-28.061770651724135;-31.787644037931035;-0.5537531017241377
56;-28.87350842896551;-32.55126676551724;-0.6236331172413789
57;-29.734188426896573;-33.33946513137931;-0.7269108820689655
58;-30.548225160000026;-34.210582020000004;-0.7286825200000002
59;-31.359586174137952;-35.01766775310345;-0.7300532596551724
60;-32.25161644827587;-35.770620579310346;-0.7373294206896551
61;-33.23484546931038;-36.56067137344828;-0.7613702668965516
62;-34.121903593793114;-37.32367246413793;-0.8095380434482753
63;-35.00137818689653;-38.102581334482764;-0.8307994906896544
64;-35.901565600000005;-38.92945305793103;-0.7778081296551718
65;-36.858951789655165;-39.726270568965525;-0.8445990724137928
66;-37.741578408275885;-40.54371667793104;-0.8489484041379309
67;-38.677167212413806;-41.39061294793104;-0.9194705706896542
68;-39.58904375310347;-42.1832251862069;-0.90241063862069
69;-40.58645901965518;-42.973571172068965;-0.8508206468965515
70;-41.62126556551724;-43.6885581;-0.9503323137931033
71;-42.526225341379316;-44.42955603862069;-1.0276421431034488
72;-43.55905927310347;-45.239019766896554;-1.0598695020689655
73;-44.578873120000026;-45.95995363344828;-0.9947168796551727
74;-45.56218384620691;-46.596536792413794;-1.0388061241379305
75;-46.55779868275862;-47.37573643275862;-1.1874555379310343
76;-47.625902855172434;-48.104629150344834;-1.2666495668965505
77;-48.69561701172415;-48.77326566241379;-1.2355403027586207
78;-49.744145049655195;-49.4821252337931;-1.226606984137932
79;-50.75668229310347;-50.080026281034485;-1.2764387017241372
80;-51.83036293103451;-50.70764122758621;-1.3439667862068965
81;-53.02823151068966;-51.428207384482754;-1.3609721162068962
82;-54.081119422068966;-52.03086688896552;-1.396030217241379
83;-55.13985154896553;-52.66827379172414;-1.3603613375862067
84;-56.1760181158621;-53.30614597793103;-1.3699896013793098
85;-57.323309912069;-53.92290802413794;-1.4683046775862065
86;-58.56398669241382;-54.52517788137931;-1.5544626931034486
87;-59.66232971000001;-55.02413487;-1.5972048800000012
88;-60.71810692827587;-55.5673500137931;-1.617005451034483
89;-61.8861104862069;-56.15332921344829;-1.6848358500000011
90;-63.02091888620689;-56.66002833793103;-1.6409113689655173
91;-64.23680709034484;-57.142467771724135;-1.6076764755172417
92;-65.4014933324138;-57.62047754896552;-1.6174766606896558
93;-66.53746290482758;-58.063329368275866;-1.6044921668965515
94;-67.82242018413794;-58.567623310344835;-1.6404764379310346
95;-68.97691101206898;-58.94396845172413;-1.700486194827586
96;-70.17963126758622;-59.291329055172426;-1.8369781682758621
97;-71.35186028344829;-59.745756852068965;-1.9105327217241375
98;-72.61135695034483;-60.15520507586207;-1.9307661103448273
99;-73.82543909310345;-60.524732298965525;-1.9431703079310345
100;-75.06518480689655;-60.85152162068965;-2.0230093862068967
101;-76.42110608827588;-61.18052465655173;-2.1123735293103456
102;-77.71312141655174;-61.517415089655174;-2.1491640103448266
103;-78.93332653620692;-61.78087316;-2.1941850975862054
104;-80.31262033241384;-62.02304282482758;-2.2267985862068964
105;-81.69216827586207;-62.27139861551725;-2.235128703448276
106;-83.0241737434483;-62.56658141586206;-2.2525600344827588
107;-84.32894006758622;-62.76605393137932;-2.2483798710344827
108;-85.74158554896552;-62.965705583448276;-2.2786711158620685
109;-87.09004035379311;-63.173083680344824;-2.2961631365517237
110;-88.37571206896554;-63.333064117241385;-2.333282113793105
111;-89.7574188234483;-63.493311610344826;-2.3075580924137933
112;-91.13511022068968;-63.63266234206897;-2.3112716013793104
113;-92.49564259000002;-63.683079944482756;-2.3977398599999997
114;-93.87086796551726;-63.83978998689656;-2.494550319310344
115;-95.25860637068966;-63.89581955344829;-2.548249224137931
116;-96.70862036;-63.86894784000001;-2.6507394000000004
117;-98.07165840172415;-63.85703396310345;-2.5991136755172413
118;-99.52375241517242;-63.83075644551725;-2.6300831379310337
119;-100.9568024924138;-63.831483277931035;-2.651359035517241
120;-102.2715821034483;-63.700507889655185;-2.6414376068965515
121;-103.74035480000002;-63.667001338620686;-2.745531723448276
122;-105.19312373034484;-63.55594149931035;-2.7535067537931033
123;-106.5719166913793;-63.43317067827586;-2.683308548965517
124;-107.98619156551726;-63.30880848413792;-2.6708103434482755
125;-109.42338760517244;-63.13750550862069;-2.7683051896551722
126;-110.86811623034482;-62.912152659310344;-2.7730703862068964
127;-112.21757737379309;-62.85956815689654;-2.882779353448274
128;-113.57741843448278;-62.62935977931035;-2.9489282427586203
129;-115.03559987068968;-62.359523571034494;-2.936884138620689
130;-116.40635883103451;-62.12626692068966;-3.038039837931034
131;-117.80815729896554;-61.90828427931035;-2.9785583758620695
132;-119.11794880827586;-61.663275397241385;-2.9214648800000003
133;-120.37955700034483;-61.34917808275861;-2.9407860024137933
134;-121.75455453034483;-61.00712784965517;-2.9147563524137925
135;-123.1697707672414;-60.705717181034494;-2.9793690189655173
136;-124.47492129103448;-60.30427904965518;-3.104636539310345
137;-125.92840122620689;-59.85515548655174;-3.102475003448276
138;-127.28811589793106;-59.43893662827587;-3.029150695172413
139;-128.54022069517242;-59.01252526206897;-3.043210784827585
140;-129.8692374413793;-58.578074910344824;-3.079624710344828
141;-131.1976876182759;-58.1970863262069;-3.163038893448276
142;-132.49910303517242;-57.71860024413794;-3.3159617524137914
143;-133.84056397172415;-57.21602237206897;-3.311318419655174
144;-135.1198075972414;-56.75386799448277;-3.333523605517241
145;-136.4847687;-56.194364900000004;-3.396122749999999
146;-137.83823295724136;-55.5956474324138;-3.2899008675862076
147;-139.0741972;-55.0775659162069;-3.236330867241378
148;-140.38808523586206;-54.44836010896552;-3.352821241379311
149;-141.65559217724137;-53.8686345037931;-3.3261413210344832
150;-142.92045957931037;-53.24799907586207;-3.382690255172413
151;-144.2453943134483;-52.58419828034482;-3.4532539062068963
152;-145.48921822068968;-51.92368705931035;-3.457531066206896
153;-146.8509426724138;-51.25112570689656;-3.5130850913793084
154;-148.0856921910345;-50.47628851034483;-3.5277499441379305
155;-149.32154202241378;-49.74021729482758;-3.5084437034482754
156;-150.63166971034485;-48.99859032965518;-3.5807400331034493
157;-151.85725089862072;-48.19599174551725;-3.60542665413793
158;-153.00394212206896;-47.41548550344828;-3.544699165517244
159;-154.33522909586208;-46.58617421896552;-3.4900897686206904
160;-155.52932976551728;-45.73613955172414;-3.5528945931034484
161;-156.7422022224138;-44.98903207517243;-3.6315917810344835
162;-157.92917233655174;-44.13089842344828;-3.6244505241379317
163;-159.0815350572414;-43.232036387586206;-3.6036634593103445
164;-160.285230142069;-42.353362186206894;-3.6787689875862073
165;-161.49465837241377;-41.47370089655173;-3.6608290637931034
166;-162.56431246827586;-40.54411291586208;-3.704586268275862
167;-163.71052251379314;-39.663656980000006;-3.7001296189655166
168;-164.8699661572414;-38.758535150344834;-3.795080263448276
169;-165.93586264896553;-37.78824244724139;-3.766913581034482
170;-167.02462126206896;-36.82796175172414;-3.779099003448278
171;-168.17013784068968;-35.880157264827595;-3.773032786551724
172;-169.1906044372414;-34.82286530344828;-3.7662588234482746
173;-170.26515687896554;-33.81065101827586;-3.831881588275865
174;-171.31654782;-32.734642560000005;-3.8544143400000017
175;-172.24441307758622;-31.638864843103466;-3.839891727586207
176;-173.27962059448276;-30.594877395862078;-3.852604135172413
177;-174.36017250862068;-29.561088744482753;-3.898521925172413
178;-175.21288816068966;-28.4370765062069;-3.8442524020689666
179;-176.1720817910345;-27.34729113793104;-3.910571490689654
180;-177.07391148275866;-26.222609834482775;-3.913491579310346
181;-177.9274834548276;-25.12315322931035;-3.9254311058620694
182;-178.90465375931038;-23.99390930896553;-4.000164452413793
183;-179.82552632655174;-22.888633207931044;-3.9901876475862066
184;-180.64513093931032;-21.743074526896553;-3.990304324137931
185;-181.46566303793105;-20.539717322413807;-3.903985127586208
186;-182.3199086496552;-19.467348424827588;-3.949138866896553
187;-183.0628910537931;-18.304166726551735;-3.971211361379308
188;-183.83195811448277;-17.202997016551734;-3.8646217075862075
189;-184.65083958310348;-15.888233932758624;-3.977820410689656
190;-185.3553935206897;-14.647154175862081;-3.957089713793104
191;-186.1049090624138;-13.416540067931042;-3.935079768620688
192;-186.86037868689655;-12.130858537931045;-3.934684729655172
193;-187.5282467037931;-10.886068646206914;-4.002362476896551
194;-188.17596843793106;-9.611098182068961;-4.020572490344827
195;-188.84527715517245;-8.362010631034497;-3.9694993827586194
196;-189.49156275034483;-7.009581762758631;-4.072924806896552
197;-190.0184665437931;-5.756252232413803;-4.051626390344827
198;-190.59079516413794;-4.537429584827597;-3.9835471813793113
199;-191.22176865034484;-3.2419951137931067;-3.8871810351724143
200;-191.83526449655173;-1.8691866896551914;-3.9355123931034477
201;-192.39442862551726;-0.6184423100000103;-4.034652302413792
202;-192.85346045379316;0.6712163082758593;-4.1095520082758625
203;-193.29957628000003;1.9816660699999844;-4.037177459999999
204;-193.7350440786207;3.300311543448271;-4.066467540689654
205;-194.24216622931039;4.614756198275854;-4.1449169293103445
206;-194.72175036827585;5.90534639103447;-4.290802401379308
207;-195.21077683931034;7.349292888965505;-4.436412463103449
208;-195.6812467958621;8.74921181103447;-4.393035631724138
209;-196.02766774931033;10.106765990344822;-4.219275257586206
210;-196.41308976206898;11.502367751724126;-4.171791834482759
211;-196.8162581451724;12.877639711034476;-4.24782525689655
212;-197.2418565875862;14.198460041379303;-4.306990660689655
213;-197.53936568068966;15.541217933103457;-4.3965170800000015
214;-197.77469035172416;16.98226314482758;-4.374333560689655
215;-197.97691615344834;18.45420728448274;-4.302523067241381
216;-198.20005241793106;19.790966933793097;-4.237510548965515
217;-198.3945739437931;21.18954931689654;-4.126828741724139
218;-198.54355301379312;22.57842662689655;-4.057215980689656
219;-198.7380207772414;23.988257053103446;-4.130624782758618
220;-198.96522883448276;25.317119096551707;-4.121997193103448
221;-199.1569568627586;26.740860810344817;-4.132125904482758
222;-199.29981584551726;28.20168838068965;-4.077515344137933
223;-199.4217949262069;29.58779583310344;-4.026862155517242
224;-199.4714018082759;30.88004168965516;-4.195337311724137
225;-199.50654435000004;32.30442638103448;-4.206570843103448
226;-199.62572128344829;33.76585504275861;-4.122236117931036
227;-199.71015674689656;35.03243350413792;-4.131204895862067
228;-199.72309693241382;36.51373183724137;-4.150043606896552
229;-199.61223735034488;37.95299202689653;-4.0892969096551735
230;-199.5308240413793;39.2124630137931;-4.052308734482759
231;-199.478733752069;40.620176210344816;-4.010751355172416
232;-199.42053956000004;41.95869143999998;-3.9421176400000038
233;-199.35337219137932;43.42017731758621;-3.9887397755172396
234;-199.27598315999998;44.84486005862068;-3.9228388765517237
235;-199.1650252034483;46.174928277586204;-3.721198872413795
236;-199.01047224965518;47.58399584413793;-3.5966137020689652
237;-198.81088278724138;48.97666327862068;-3.690720605862066
238;-198.66829473448277;50.402508788965505;-3.746307503448274
239;-198.54969055344827;51.763321207931014;-3.592866396896553
240;-198.41180077931037;53.184618682758625;-3.6384442482758628
241;-198.24995684758622;54.529617801724136;-3.7423402537931016
242;-197.98820841310348;55.987757805517234;-3.7363148537931052
243;-197.7617634072414;57.38243947344826;-3.646520483793104
244;-197.51988263310346;58.72115069793102;-3.663923753103444
245;-197.31267626206898;60.00592201206897;-3.704199886206898
246;-197.06556382758623;61.4767902013793;-3.632271387586207
247;-196.81099354482762;62.815166303448265;-3.58207013517242
248;-196.49667723862072;64.07745789793103;-3.4633016206896556
249;-196.15451970068966;65.39622261586204;-3.4304341362068955
250;-195.87136212758622;66.68812766206898;-3.3706485241379296
251;-195.47897661862072;68.00684526482758;-3.2939569358620657
252;-195.07622404413797;69.3396719075862;-3.352675611034486
253;-194.7141784965517;70.57264447896553;-3.35384239931035
254;-194.25417801931036;71.90226298068964;-3.432951517241377
255;-193.8664610189655;73.1577628;-3.366808365517238
256;-193.4803907062069;74.3786627613793;-3.1127446841379336
257;-193.12170007965517;75.78947136344826;-3.0986213144827603
258;-192.67375554551725;77.05050369172415;-3.196638112413791
259;-192.17693180172415;78.27409074241378;-3.17729611
260;-191.73678477241378;79.5368190275862;-3.1745167517241386
261;-191.35592544000002;80.70919401999998;-3.139166879999999
262;-190.86462510689657;81.97188921793102;-3.0995052068965507
263;-190.33533057517243;83.19930378103449;-3.1155996144827602
264;-189.85003084413796;84.41321999724138;-3.019983248275866
265;-189.33194648620693;85.65035266379309;-3.016765513793103
266;-188.79947854689658;86.8121686324138;-3.049326935172412
267;-188.21944598137935;87.88069838482758;-3.1031217889655154
268;-187.5450407724138;89.01996275034483;-3.0606231641379322
269;-186.9907543789656;90.12304047413791;-3.0013634468965544
270;-186.4634258310345;91.2900404448276;-3.019117437931036
271;-185.83347513034482;92.45430941;-2.988666132068965
272;-185.12343087448278;93.44319544689654;-2.842818147586206
273;-184.42334887;94.69367542034482;-2.706804543103448
274;-183.77268880068965;95.76518228413792;-2.849439164827584
275;-183.07144489827587;96.77321410517243;-3.012131662068965
276;-182.34622380689657;97.93181662620691;-2.9269848399999963
277;-181.66099993758624;98.98274491379308;-2.8001218606896576
278;-180.96796209793106;100.09505910551724;-2.6652920365517287
279;-180.22653947275867;101.14371693068965;-2.5905077396551697
280;-179.47997564137933;102.2168512;-2.6343551793103446
281;-178.66011643620692;103.32242333931035;-2.628221900344831
282;-177.89617719655172;104.29103000965517;-2.5390664496551723
283;-177.1401543072414;105.43087211413793;-2.5129605031034474
284;-176.3430974882759;106.49879323448275;-2.524216908965514
285;-175.49711173793108;107.50727403793103;-2.52917616551724
286;-174.58718727241381;108.54406409793103;-2.4978705337931073
287;-173.76435201827587;109.50282460862067;-2.441357768965516
288;-172.9065886082759;110.49449312689653;-2.3282860896551734
289;-171.9791295772414;111.498934117931;-2.3347825413793104
290;-171.08125;112.47717050000001;-2.3352158
291;-170.17804689275866;113.43800057586206;-2.4137341803448282
292;-169.2020350303448;114.34387596827587;-2.314225762758624
293;-168.22462560896548;115.19243292724138;-2.2301105196551707
294;-167.29474606965522;116.12686711586204;-2.2094444379310367
295;-166.3354742362069;117.0784179;-2.2506265327586212
296;-165.35023386068968;117.90786884275863;-2.172420851034482
297;-164.3100256596552;118.7595566251724;-2.102701224137929
298;-163.23941213931036;119.6652735586207;-2.087378392413794
299;-162.2476355913793;120.4274658462069;-2.0717607948275854
300;-161.22652687586208;121.3135757103448;-2.1376717448275846
301;-160.15481962275862;122.18013568379308;-2.014782032413792
302;-159.14971931103446;122.87155033862068;-1.9433262986206905
303;-158.13853408620693;123.74203451310345;-1.8585929151724128
304;-156.98662833379313;124.65771107310346;-1.8300175972413861
305;-155.88963176206897;125.36086858448274;-1.7990496137931047
306;-154.86998044344833;126.17307636965515;-1.8243215958620684
307;-153.67641720000003;127.02450401551724;-1.9114924924137937
308;-152.44515854758623;127.68954245517239;-1.9574412910344843
309;-151.35590804206896;128.52135636689655;-1.7970509731034483
310;-150.19915854827588;129.3206187137931;-1.6491885896551737
311;-149.01183622034483;130.0971076172414;-1.483377614482761
312;-147.9128839406897;130.84815542206894;-1.4854025103448234
313;-146.8386890231035;131.6943637389655;-1.587137167586206
314;-145.57764428620695;132.43477770896553;-1.5644178448275892
315;-144.36185627241383;133.1237695396552;-1.3859645362068986
316;-143.1660432896552;133.92211100827586;-1.378559562758619
317;-142.0103676762069;134.61475018068964;-1.4060794831034475
318;-140.75057094758623;135.1916786848276;-1.3140682262069008
319;-139.41046821000003;135.83016761;-1.4294663399999972
320;-138.1283757724138;136.52201635172415;-1.4415597379310312
321;-136.89183801482758;137.04788958896552;-1.2321346827586173
322;-135.64294004206903;137.62807552275862;-1.2000502537930984
323;-134.34059769413795;138.29965009896551;-1.3473974886206874
324;-132.99592684551726;138.76952961931033;-1.313594682758618
325;-131.63399004137938;139.31212274310343;-1.3095163844827535
326;-130.31292411931037;139.96774434344826;-1.3442770710344836
327;-129.0616802358621;140.53153226068963;-1.1698549634482724
328;-127.70813607724139;141.0117679337931;-1.011032928275863
329;-126.2784373568966;141.47503836551724;-1.0461278858620695
330;-125.01020365862071;142.0525785275862;-0.9996892310344829
331;-123.65643740068965;142.58906983103446;-1.031047968965519
332;-122.206269902069;142.9853434248276;-0.98916178344828
333;-120.87658727482759;143.44411338172412;-0.7886843641379284
334;-119.51920251793108;143.89632263103448;-0.7434021262068985
335;-118.1312732086207;144.2577108086207;-0.7606652051724112
336;-116.73507504689658;144.61142384;-0.8782288993103442
337;-115.26532349931036;144.97059472896552;-0.8093737879310394
338;-113.87184176965516;145.2864417613793;-0.618209120689653
339;-112.59239908413797;145.58211389206895;-0.6707618606896547
340;-111.19071804827588;145.8915477172414;-0.8099873655172425
341;-109.67569337689659;146.1915718365517;-0.7805931965517257
342;-108.21513077517247;146.43625173241378;-0.6520742848275869
343;-106.81344436172415;146.59237226413794;-0.6070420075862113
344;-105.39768900137935;146.62306333793103;-0.4332809475862064
345;-104.0028489931035;146.7381918;-0.18501135517241624
346;-102.47903844413797;146.93302782551726;-0.2565598434482781
347;-100.93449877034485;147.08806823620688;-0.5350868648275874
348;-99.45088384000002;147.22767484000002;-0.4221634799999979
349;-97.92941654068969;147.16065979620691;-0.29094353482757795
350;-96.47358915517245;147.0824797413793;-0.365189148275865
351;-95.0042838406897;147.16253224793104;-0.1913786993103491
352;-93.46998159310348;147.21007657931037;-0.23770891724137364
353;-91.88059700551727;147.19127688793102;-0.22687020206896452
354;-90.50066396344832;147.1336885448276;-0.22717246275862135
355;-89.03663571379312;147.0498552448276;-0.24444827931033913
356;-87.47808566620692;146.85292226206897;-0.15619574344827442
357;-86.0061759934483;146.69464923896552;-0.050582461034486104
358;-84.53887396896556;146.5808266262069;0.10557836965517378
359;-83.02656870103453;146.38209742689656;0.11742197586206973
360;-81.56967734482761;146.24464900689657;0.1531307103448303
361;-80.1372502524138;146.13844761172413;0.05208133068965387
362;-78.60691065379312;145.82488772827588;0.045181002758625834
363;-77.1257181237931;145.5180393813793;0.13827106482758758
364;-75.60894975862072;145.2997392248276;0.20666249655172564
365;-74.14634500517244;145.13398059827585;0.11112424655171985
366;-72.73788780620693;144.96533375862072;0.18286147034483008
367;-71.25888064655176;144.75853895724137;0.22204555896551686
368;-69.77808411448277;144.42276621103446;0.22636233103448067
369;-68.28270796655177;144.00528266793103;0.30449118241379447
370;-66.86977256206902;143.6539181310345;0.2999947241379304
371;-65.41708412310345;143.27253045724137;0.2006982982758608
372;-63.92326976275863;142.81834579034484;0.25531591586206676
373;-62.52551497827587;142.31053496655176;0.30388331793103357
374;-61.054251906206915;141.8229529724138;0.4462969986206903
375;-59.65159332758624;141.39958896034483;0.3939638810344825
376;-58.213245804137955;140.87234756;0.6192511434482697
377;-56.79978354000001;140.34081642;0.6335967900000071
378;-55.34599192413795;139.85973343793103;0.5617209324137934
379;-53.84406458241379;139.30237608103448;0.5507137441379322
380;-52.49569341379309;138.72762395172413;0.6255982068965434
381;-51.03950629620692;138.1210617875862;0.6600460544827523
382;-49.56245394827589;137.55109512827588;0.6309515820689704
383;-48.19178372379312;137.01555218931034;0.5784205462068983
384;-46.727575038620714;136.36584462758623;0.48230651310344835
385;-45.32044657068969;135.65786427413795;0.543199084482754
386;-43.88562760206898;135.00644570413792;0.6570099993103464
387;-42.470246608275865;134.3492821524138;0.6249611386206864
388;-41.110911448275864;133.67612826344825;0.6278212620689654
389;-39.711649233793125;132.92857299413794;0.75201476551724
390;-38.33735121724142;132.23521742413794;0.8518888896551772
391;-36.942431211379315;131.53594961310347;0.7722533489655199
392;-35.51242320413795;130.7463831862069;0.5828327199999961
393;-34.166607057241436;129.950508;0.5475500231034496
394;-32.81132444413795;129.0101863124138;0.8166760372413784
395;-31.523995305172445;128.1326830896552;0.8630305999999915
396;-30.25442019862071;127.24965213655173;0.8758854606896552
397;-28.963718798275885;126.40939408275862;0.8711994417241419
398;-27.67245526551725;125.48969469586207;0.9626930848275859
399;-26.309773229310373;124.61549848275862;1.0320985855172395
400;-24.925807262069;123.73381119310348;0.8880642000000011
401;-23.75336318862071;122.85153277931036;0.7256183248275877
402;-22.52905515724141;121.92252951724137;0.8555383917241375
403;-21.276967792068994;120.9435005548276;1.0314208003448264
404;-20.169156295172417;119.91332983310345;1.1213832124137924
405;-19.108211374137966;118.91689914137933;1.1562638068965523
406;-17.842025180000057;117.92034586;1.1872103000000027
407;-16.57525947793108;116.98151783655173;1.1141263165517252
408;-15.419647173793114;115.98528495034483;1.049696186206895
409;-14.311204156551742;114.89201234379311;1.0248635503448287
410;-13.21757079310343;113.83337518275862;1.070605317241379
411;-12.14493145517243;112.87032596517243;1.1373324527586206
412;-11.12631513655173;111.88551702896555;1.2341448399999981
413;-10.03427390689655;110.76042002689658;1.3167937872413762
414;-8.984573068965531;109.62601750758623;1.319706136551725
415;-7.977724425862105;108.50500465172414;1.2693627189655199
416;-6.9469625710345015;107.39939899724138;1.2367312468965546
417;-5.882796575862083;106.30422619793106;1.3571723917241385
418;-4.901094726896557;105.2524672213793;1.3650416193103443
419;-3.859476842413776;104.00540149517242;1.3881569155172393
420;-3.0198011448275848;102.8134261310345;1.3479331724137937
421;-2.13603725103449;101.70058957103448;1.351885527241381
422;-1.1624060296551804;100.49628300413795;1.4147681806896495
423;-0.1508437772414027;99.23553931379311;1.3848446393103442
424;0.7622509006896344;98.07501685103449;1.2166082993103475
425;1.5585295586206613;96.89537773620691;1.1745183724137882
426;2.4046013517241205;95.6655106275862;1.2431673137931063
427;3.1809250189655076;94.48637086620688;1.2860834410344846
428;3.989823119999985;93.21397741655173;1.3539079324137895
429;4.752171106206879;91.92712891896554;1.4388000034482782
430;5.493085541379293;90.68711636551726;1.3655675862068999
431;6.191021155862073;89.4273349862069;1.3248451420689658
432;6.867707879999982;88.13430116275863;1.262098902068965
433;7.538887418275834;86.9486701324138;1.1530340427586219
434;8.330366607586171;85.62899770551725;1.2120139255172409
435;9.008206249999962;84.17201930000002;1.2759756500000012
436;9.611789133793074;82.80565059310345;1.3472428937931036
437;10.234378068275841;81.45933822517242;1.4388975389655134
438;10.855831614482774;80.09522101517241;1.5315378427586182
439;11.436843713103425;78.84428244620689;1.5152178472413818
440;12.052011124137909;77.57045433793107;1.4147004137931056
441;12.56592176620687;76.27175554034486;1.383178489655173
442;13.085385823448254;74.97426788413796;1.300308191034484
443;13.600567600689672;73.54517691965516;1.3593053606896532
444;14.144030426206882;72.1535653158621;1.4724884110344814
445;14.683917324137923;70.92217573448276;1.554824622413794
446;15.137627050344793;69.59070334620691;1.5115327917241401
447;15.695600982068939;68.33573883827589;1.4335473496551716
448;16.241795891034446;67.12698566896555;1.3144923227586223
449;16.644663864482744;65.7568159124138;1.2326095968965525
450;16.978809799999993;64.44934147931033;1.2846267965517248
451;17.392320404827565;63.29469897724139;1.2971113872413809
452;17.765945333793095;62.06405112965517;1.3426735475862064
453;18.105290071034446;60.79478991034485;1.3578398141379302
454;18.441660952413784;59.65771208689656;1.275315358620688
455;18.81535589310344;58.49358031034482;1.2195939120689652
456;19.11502773793103;57.28486160689654;1.1894319793103447
457;19.370872832758614;56.13406485275864;1.1832781244827584
458;19.720339573793087;55.008536807586225;1.2490656268965519
459;20.076426873448263;53.78170507172416;1.281608857241384
460;20.35700516551723;52.618722841379316;1.285906765517241
461;20.631085401724135;51.474834100689655;1.2963777641379304
462;20.905154204827586;50.298886837931036;1.294455064827586
463;21.10869870793102;49.18652697206898;1.3235131248275853
464;21.34258783999998;48.26804316000002;1.329299280000002
465;21.542788117241347;47.21678115344827;1.3051092017241377
466;21.706986563448247;46.071248506206885;1.3236984806896537
467;21.939135687241368;45.10181854206896;1.2421001148275859
468;22.25641427586205;44.119865846896545;1.1315622731034503
469;22.438406652068952;43.07421474413796;1.1086294041379297
470;22.605774527586185;42.0980100448276;1.2381435172413802
471;22.745760879999978;41.139128979999995;1.2634044948275829
472;22.908058958620664;40.15435547172414;1.2045027103448267
473;23.019607142068953;39.2624492113793;0.9736263810344896
474;23.14350205034482;38.38928910965517;0.8770595468965514
475;23.238010084482728;37.543262477586204;0.8609441724137928
476;23.330806442758597;36.761263576551734;0.8993337641379313
477;23.452096487586196;35.94991393586207;0.9539106637931061
478;23.563800395862057;35.15652120137931;1.0031095882758643
479;23.68777744999997;34.43064259482759;0.992954984482757
480;23.768851462068955;33.669910779310335;0.9671298137931019
481;23.804962729655152;32.9465244124138;1.000513567586207
482;23.85448771103446;32.23827048896551;0.9349516675862029
483;23.966380435517223;31.565308088275863;0.8146433410344809
484;24.019851783448253;30.906420176551716;0.7338725365517249
485;24.082466399999973;30.284605693103448;0.7262099482758596
486;24.104170231034466;29.715173326896565;0.5580150813793129
