Frame;3_X;3_Y;3_Z
45;-2.2749186942446102;-117.87429622841726;28.61059880935251
46;-1.9601184604316577;-122.01165036330934;28.533873836330933
47;-1.9831776906474843;-126.09049446942444;28.745557962230208
48;-1.8142673848920843;-130.34894073920862;28.96059689568346
49;-1.6727839100719462;-134.6755243938849;29.206503978417274
50;-1.6062446043165517;-138.7747963794964;29.072356802158282
51;-1.5976533273381388;-142.99259823741005;29.197744214028774
52;-1.3274644694244628;-147.2086622625899;29.458926438848927
53;-0.7832846258992834;-151.38170192805754;29.734020732014393
54;-0.775752719424469;-155.57958191187052;29.69595110611511
55;-0.2887918848920862;-159.66429943705035;29.675880210431664
56;0.14110008093523912;-163.9248339352518;29.49814998021583
57;0.438103206834519;-167.99557241007193;29.289185183453245
58;1.025005456834533;-172.383205942446;29.561987823741006
59;1.7852546546762653;-176.59081818525178;29.872365460431656
60;1.8465099172661787;-180.46288003956832;29.675656021582732
61;2.309779100719427;-184.40492560431656;29.298790280575535
62;2.3991088705035843;-188.14015114568343;28.742614465827337
63;2.683344302158263;-192.0666116996403;28.45167169064748
64;3.171120325539568;-196.0536087464029;28.473967719424458
65;3.7858399190647365;-200.00824104316547;28.45105750899281
66;4.3142063758992775;-203.73504629496404;28.17027003417267
67;4.789879741007195;-207.39600750179858;27.819968311151072
68;5.159044307553953;-210.99746191546762;27.53800479496403
69;5.502705888489205;-214.46410948561152;27.212579800359716
70;6.068930451438845;-218.15054552338128;27.006251973021588
71;6.920962205035963;-221.71553293525182;27.091202983812945
72;7.507507244604319;-224.99714420143889;26.907455834532378
73;8.064769456834524;-228.22478518884893;26.433488116906478
74;8.34057851079136;-231.43710219244605;25.9423584352518
75;8.633412372302153;-234.56978816187052;25.41375719064748
76;9.349292203237392;-237.64472941187046;25.137198030575533
77;10.15690587589928;-240.70284749460433;25.29355095863309
78;10.5425849352518;-243.7811337482014;24.824525307553955
79;11.386375785971225;-246.66538074640286;24.75604704856115
80;11.84192814388489;-249.38457362230216;24.53259933093525
81;11.902097924460422;-251.9456004478417;23.900002413669075
82;12.62822677877697;-254.56889887589927;23.84116874640288
83;13.154629327338109;-256.99374888489206;23.68042589568345
84;13.310613125899277;-259.3076000863309;23.044254232014385
85;13.935966230215818;-261.71453707194246;22.5430015881295
86;14.633192872302153;-263.9586962140288;22.29799617985612
87;14.853022854316544;-265.94576706294964;21.8298016996403
88;14.804005543165468;-267.845168044964;20.89492778776979
89;15.432852458633093;-269.94188463848917;20.234957183453236
90;16.188714890287777;-272.1262408866906;19.886279338129498
91;16.416846205035966;-273.82055432194244;19.296344906474822
92;16.43872811510791;-275.44373212769784;18.35591474460432
93;16.966029699640284;-277.23009495503595;17.686578384892083
94;17.91404970143883;-279.0188750989209;17.422299055755396
95;18.437609296762588;-280.74927562410073;16.84016887769784
96;18.51574815287769;-282.20723037589926;16.00977486151079
97;18.291374652877693;-283.4081508201439;15.227186392086328
98;18.274724095323734;-284.66187296043165;14.588569814748197
99;18.668919406474807;-286.02205903237405;14.182216278776982
100;19.35248587230215;-287.4744568129496;13.918006530575534
101;19.590308631294967;-288.6907515809352;13.410276451438843
102;19.794471203237418;-289.767031942446;12.772368080935244
103;19.801762179856105;-290.79626970863313;12.184468314748198
104;19.873102073741;-291.6938533309352;11.667579111510795
105;19.961693951438846;-292.51865306115104;10.934158363309352
106;20.066461494604305;-293.40206896582737;10.34118304136691
107;20.188527192446045;-294.1964970395684;9.880994433453234
108;20.527438541366894;-295.0537894478417;9.542398895683455
109;20.855393832733796;-295.933348926259;8.9323051528777
110;20.802586129496408;-296.6538775809353;8.175776138489208
111;20.93161439748202;-297.3621692356115;7.688855138489209
112;20.819753118705027;-297.96080521402877;7.099462300359718
113;20.69109039388488;-298.4326328920863;6.308258194244602
114;20.74189256115108;-298.84450601798557;5.6596403741007215
115;20.614950624100715;-299.3225763830935;4.972718402877704
116;20.311798676258984;-299.7912617122302;4.036114003597133
117;20.180702197841725;-300.1760453758993;3.167961865107917
118;20.164475769784165;-300.5965138507194;2.419144875899276
119;20.17478716366906;-300.9390287410072;1.7466347823741026
120;20.269492742805742;-301.27159041366906;1.007130751798559
121;20.361698748201437;-301.6066827625899;0.27417946043165653
122;20.35962430395683;-301.87979545683453;-0.5858669172661841
123;20.491283676259;-302.20326441007194;-1.311348140287759
124;20.551880442446034;-302.5480941816546;-1.8426667697841772
125;20.69839618345323;-302.7873842607913;-2.5888020071942472
126;20.671808685251793;-302.90893290827336;-3.3319003201438893
127;20.57338080395683;-303.0196923129496;-3.865803267985614
128;20.580253278776972;-303.1718210269784;-4.2164660323740994
129;20.621300127697832;-303.27509123201435;-4.461708503597122
130;20.60166199100718;-303.43582827517986;-4.6346927212230185
131;20.519120724820137;-303.5081480521583;-4.7800557500000025
132;20.492048697841728;-303.3629829532374;-4.9796717913669095
133;20.355352708633095;-303.31785155575534;-5.101009983812951
134;20.233262672661855;-303.31316315107915;-5.31677917446043
135;20.242139616906474;-303.33759521942443;-5.534286933453243
136;20.213985179856113;-303.31593902877694;-5.765107487410072
137;20.161304329136676;-303.2711021007194;-5.960592176258997
138;20.09304864388489;-303.2076714118705;-6.127010487410072
139;19.981342249999983;-303.1457905;-6.2654535
