Frame;3_X;3_Y;3_Z
38;-28.04515108800004;-1.8345188559999996;-1.8943520400000033
39;-29.596089032000002;-1.9961929399999843;-1.8080854960000088
40;-31.080117239999993;-2.167814839999978;-1.8335815999999976
41;-32.49944083199998;-2.3871006159999895;-1.819805872000004
42;-34.069188012;-2.5144943359999985;-1.831681887999996
43;-35.50766456600001;-2.7363779279999765;-1.7735472760000115
44;-37.159945720000024;-2.914094103999969;-1.796629304000006
45;-38.74869746000004;-3.1108167099999924;-1.8075429300000116
46;-40.42508353200005;-3.2401698519999784;-1.7552461520000158
47;-42.093279878000025;-3.4555493599999836;-1.7760666920000148
48;-43.70117902400001;-3.627515207999985;-1.8107867360000072
49;-45.26384373400002;-3.8351115739999893;-1.8710485720000019
50;-46.93568120000002;-4.024212799999998;-1.9333890999999936
51;-48.612470687999966;-4.304616930000001;-1.9369634239999918
52;-50.391351855999964;-4.556359575999985;-1.9582765199999996
53;-52.057162193999964;-4.777436931999982;-1.9824542379999996
54;-53.583496763999996;-5.0760136199999755;-2.001295736000004
55;-55.36610961999999;-5.387847609999971;-1.9452198499999966
56;-57.198097776;-5.697559359999984;-1.9113308799999995
57;-58.78925682199999;-6.081929732000003;-1.7972566980000066
58;-60.43392473999997;-6.400889464;-1.7883051880000096
59;-62.40023124999997;-6.7367773779999975;-1.7429356140000078
60;-64.07595468;-7.108540040000003;-1.6404381200000018
61;-65.80411450199999;-7.491861069999996;-1.5676392960000105
62;-67.62575838;-7.82455658799996;-1.4248809040000032
63;-69.36322398200001;-8.207692447999971;-1.4990555359999944
64;-71.11617340800001;-8.54462242399999;-1.4717502880000024
65;-72.98371475000002;-8.86057010999997;-1.4175055200000024
66;-74.7169175;-9.244452143999968;-1.3790105000000072
67;-76.542780638;-9.664430643999976;-1.4134587220000134
68;-78.19573880800002;-9.983997119999998;-1.443523832000009
69;-80.07685685000003;-10.288267668000007;-1.5268019140000022
70;-81.93433720000002;-10.696011859999988;-1.4660070200000068
71;-83.70689888800003;-11.033131879999988;-1.4297929520000037
72;-85.282716056;-11.447634855999999;-1.4544718479999976
73;-86.98675387600002;-11.762678853999997;-1.5351805140000048
74;-88.89737517600003;-12.080097287999985;-1.5692496920000065
75;-90.52595825;-12.476913599999971;-1.6239425499999895
76;-92.30928174399996;-12.829180239999985;-1.609795023999996
77;-94.230348124;-13.110584845999995;-1.7267068519999929
78;-95.89972454400001;-13.470329851999983;-1.792731316000003
79;-97.63315251399997;-13.774199261999978;-1.9135765180000042
80;-99.42694336000002;-14.064670519999993;-2.0866809200000143
81;-101.20150369800001;-14.35737040200001;-2.273239182000014
82;-102.91777933200001;-14.629974095999994;-2.2865059200000055
83;-104.78533081199998;-14.931294890000013;-2.5276485660000056
84;-106.579172872;-15.196607919999988;-2.665120520000009
85;-108.1302124;-15.607646479999982;-2.8306036300000157
86;-109.777516544;-15.976751519999983;-2.9855621479999965
87;-111.72719786599998;-16.267716948000007;-3.145228280000006
88;-113.42949233599998;-16.550626783999988;-3.3883837200000064
89;-115.22108450799996;-16.841964196;-3.5879313420000036
90;-116.99635002;-17.119238279999983;-3.8099576800000023
91;-118.63538015000003;-17.402160872;-3.8926876200000082
92;-120.42729288800001;-17.765900055999985;-4.106383031999994
93;-121.968246542;-18.129058599999986;-4.329189286000005
94;-123.779124604;-18.394372679999996;-4.533828252000003
95;-125.42562002999998;-18.682798319999982;-4.747865750000007
96;-127.102345704;-19.013682983999992;-4.966576592000001
97;-128.621304508;-19.376441653999983;-5.207173010000003
98;-130.268670832;-19.609043247999992;-5.5642742400000085
99;-131.91388748600005;-19.920407887999993;-5.8981927600000095
100;-133.44281;-20.266967799999975;-6.027599800000007
101;-134.894063826;-20.53448862199999;-6.277097841999999
102;-136.40655021999999;-20.86772654;-6.520542316000002
103;-138.093242146;-21.150938504000003;-6.797954530000001
104;-139.827188504;-21.433092279999993;-7.090285320000002
105;-141.30336565;-21.731556359999992;-7.398171680000009
106;-142.89670166000002;-21.96848745599998;-7.542020700000002
107;-144.55802493599998;-22.290558119999986;-7.88181219
108;-146.085729008;-22.699281728000013;-8.127257832
109;-147.75384075000002;-23.040283468;-8.362349308000006
110;-149.14761366;-23.416524680000002;-8.493293360000006
111;-150.740873646;-23.804891943999994;-8.689420980000012
112;-152.42571772000002;-24.128828056000003;-8.871555224000003
113;-153.96736775000002;-24.49212611000002;-8.981364836000003
114;-155.58922040800002;-24.936366831999983;-9.213267408000014
115;-157.196623;-25.28671631999999;-9.36768144000001
116;-158.82592938399998;-25.673835047999983;-9.627536496000008
117;-160.28676309399998;-26.07168999399998;-9.767990436000009
118;-161.90182040400003;-26.525234387999973;-9.962992748000016
119;-163.64147364000002;-27.006833927999992;-10.175138608000003
120;-165.22693124;-27.34850343999998;-10.315968040000007
121;-166.797145334;-27.762352250000003;-10.565381856000013
122;-168.36844852000002;-28.11967767599999;-10.657017556000014
123;-170.02499284600006;-28.43912523799998;-10.848015672000008
124;-171.59902196000002;-29.033876991999996;-11.238161472000012
125;-173.055292;-29.453793399999967;-11.369523500000005
126;-174.642097156;-29.876051147999977;-11.589492792000003
127;-176.158208068;-30.292431299999993;-11.647109784000019
128;-177.77588622399998;-30.671451119999983;-11.850397112000019
129;-179.14586142800002;-31.131074865999977;-12.155479884000016
130;-180.66558358000003;-31.64680531999997;-12.363850020000012
131;-182.31211216;-32.03435891199997;-12.575933398000005
132;-183.73373093599997;-32.43484856799999;-12.796235400000006
133;-185.216040472;-32.816068122000004;-13.024009522000009
134;-186.616318104;-33.26892246799999;-13.312580884000004
135;-188.00808013;-33.783712869999974;-13.508954180000007
136;-189.503209104;-34.19320132;-13.725073992000006
137;-191.00065959;-34.59899605599999;-14.016591152000013
138;-192.26339530399997;-35.00720781999999;-14.157188136000007
139;-193.589726668;-35.51683211799998;-14.469640159999997
140;-194.87488772;-35.98884279999997;-14.785681039999997
141;-196.36653224799997;-36.369775681999975;-15.057983804000003
142;-197.71931702399996;-36.65298451999999;-15.277652888000006
143;-199.03325556;-37.128357523999995;-15.642088840000008
144;-200.12158739199998;-37.65949228799997;-15.862003304000007
145;-201.42242854;-38.124652719999965;-16.149531270000004
146;-202.69918933600002;-38.49393403199999;-16.340209780000013
147;-204.05438078800003;-38.811068645999995;-16.62605435200001
148;-205.159399544;-39.198732760000006;-16.877038544000012
149;-206.20167033799999;-39.600262236;-17.22027644600001
150;-207.1307068;-40.03801269999998;-17.574191099999997
151;-208.25458831999998;-40.40209250599998;-17.972700122
152;-209.314619288;-40.797728983999974;-18.239667704000006
153;-210.42511579799998;-41.15891370399999;-18.45824911800001
154;-211.44202517999997;-41.39674195599999;-18.713741968000015
155;-212.39426833999997;-41.665665299999986;-18.957887080000017
156;-213.237284736;-41.93927782399998;-19.31827189600001
157;-214.02244488200003;-42.23412548;-19.584059568000008
158;-214.89375926000002;-42.51040009599996;-19.848962528000005
159;-215.776210006;-42.74987824199998;-20.21870834400001
160;-216.68412364;-43.007294999999985;-20.61276736000001
161;-217.45604965;-43.244866279999975;-20.95029224200001
162;-218.084752508;-43.53803849599998;-21.208577916000007
163;-218.736809352;-43.77996160199997;-21.494850822000004
164;-219.36939114400002;-44.01041337599999;-21.804446744000007
165;-219.99562207;-44.19389818999999;-22.148508890000013
166;-220.67896099600003;-44.292711767999975;-22.458960488000013
167;-221.31876950999998;-44.35014703999999;-22.783592252
168;-221.87882524800003;-44.45704643999998;-23.123508056
169;-222.19554724600002;-44.605860643999975;-23.336506036000003
170;-222.53301652;-44.7110742;-23.549211460000002
171;-223.03127151599998;-44.773835813999995;-23.804992954
172;-223.53325460799996;-44.82586006399998;-24.032498472000004
173;-224.02611126000002;-44.82376842399997;-24.372642575999997
174;-224.407488612;-44.773865003999965;-24.720678327999998
175;-224.49977120000003;-44.74613009999998;-25.04808335000001
176;-224.7329848;-44.81587508799998;-25.367188432
177;-225.075586596;-44.828007459999974;-25.559966816000003
178;-225.39700312;-44.794340432;-25.748639792000013
179;-225.616127242;-44.759872630000004;-25.915231130000013
180;-225.75442896000004;-44.73384528000001;-26.01590584
181;-225.81488365600003;-44.77311760400001;-26.146875205999997
182;-226.029551144;-44.741021699999976;-26.226868328000013
183;-226.170602564;-44.744110115999995;-26.327939660000016
184;-226.38255523200002;-44.721091296;-26.354038456000023
185;-226.62053532;-44.677262640000016;-26.340111810000007
186;-226.931160904;-44.58969449600001;-26.31708082800001
187;-227.172742198;-44.58396439999999;-26.372461734000012
188;-227.48547087999995;-44.461142399999986;-26.446534231999998
189;-227.80717376800004;-44.267548555999994;-26.349183996
190;-227.99087648;-44.17207032;-26.299780179999992
191;-228.05893782400003;-44.09402125599998;-26.243542245999997
192;-228.023348096;-44.062547752;-26.223281584000016
193;-228.038497072;-44.02184977399998;-26.22544935000001
194;-228.04553464;-43.96904713599998;-26.26414768
195;-227.97679688;-43.90246451999998;-26.259933739999997
196;-227.880145824;-43.86074227199995;-26.256964304
197;-227.767056366;-43.809026773999975;-26.276457741999998
198;-227.63857004800002;-43.75264168799997;-26.245505792
199;-227.52718914800002;-43.70986354399999;-26.191796924000005
200;-227.4236086;-43.644506799999974;-26.164385800000012
