Frame;3_X;3_Y;3_Z
61;-50.795275015097964;31.92512078188245;45.07124056633473
62;-52.06688619338259;32.87316497462256;44.81793700000001
63;-53.25042276839061;33.87452650240925;44.458157907805976
64;-54.346700355926735;34.86321588692581;44.08637337006103
65;-55.45306592804368;35.72139444458722;43.74208071602956
66;-56.72056366977192;36.55365481368456;43.44200564118214
67;-57.94205093768069;37.378607439768714;43.174557691937046
68;-59.151001604882715;38.21182853324767;42.957191165435276
69;-60.250616858014766;38.940569908769675;42.739736878894966
70;-61.33314254449083;39.561857733697416;42.44906617410858
71;-62.425134982974626;40.18567404368776;42.155069016704154
72;-63.55625161419853;40.73800752232572;41.87798298939929
73;-64.68551903308706;41.339567150337295;41.52645510504337
74;-65.85041101477672;41.98160974590427;41.176209734018634
75;-67.00048598522324;42.522906502409256;40.72182032380341
76;-68.02207051686472;43.140868559588824;40.16180041728237
77;-68.98326950947636;43.617517915515585;39.589321251847096
78;-70.12104271024731;44.13190298650821;39.02435569707677
79;-71.20370817732088;44.63612320237714;38.43237820751687
80;-72.37849922775455;45.06685871763574;37.913753466431096
81;-73.43254164728556;45.5272448772888;37.53722172630903
82;-74.56504936170894;45.94243409893994;37.14164224767106
83;-75.72585858592993;46.29352868776101;36.776685618695794
84;-76.91465776517826;46.57209319113397;36.44176630099582
85;-78.06750528557662;46.79804720880181;36.20791572470286
86;-79.24932410921937;47.08614982267908;35.86133011243174
87;-80.54854983681335;47.36601828075811;35.490713135239325
88;-81.83334801317054;47.61987173594604;35.064549651140375
89;-83.04982241246385;47.91435661933827;34.63744057147446
90;-84.36835320269836;48.23000855380664;34.211157888531964
91;-85.71062196370059;48.5075858975265;33.73963045840026
92;-87.02977329906841;48.71663622036622;33.4360062039833
93;-88.32280291166079;48.92299710343721;33.168020936717
94;-89.68232885319625;49.07236651718601;32.80070192258272
95;-90.97631115483456;49.07876822646967;32.453504404111776
96;-92.34480008576935;49.1520705403148;32.283075308062955
97;-93.74438881818178;49.16475335464183;32.27802781721812
98;-95.2171881355605;49.05621999614519;32.21219013042082
99;-96.76369644555089;49.022257207516866;32.28952335753293
100;-98.28448707324122;48.98109545679409;32.51972253260521
101;-99.82087324124637;49.01790926405399;32.79958253035657
102;-101.47010448827496;49.14751742177966;33.05367916158047
103;-103.0995431429489;49.23048631416641;33.416182820751686
104;-104.80891631545131;49.25883283681339;34.02497152104079
105;-106.48865258303886;49.10109690812721;34.76968934661099
106;-108.03721578541602;48.81128307067139;35.57922688371345
107;-109.57694205717958;48.61864403886927;36.29614723128814
108;-111.25149117475102;48.46690715097977;36.999142391262446
109;-112.88605252810794;48.309532547703185;37.68401803180212
110;-114.58482224477993;48.120016764214576;38.49326136877609
111;-116.25412565531639;47.90045716029555;39.178102142948916
112;-117.94037941760358;47.683887102794756;40.02190509926116
113;-119.78324952136201;47.45757842531322;40.863232806296175
114;-121.70009187985865;47.25366449983938;41.74191922100867
115;-123.57902332251844;47.064825517186016;42.67932768743976
116;-125.47673108962417;46.878703374879564;43.500705325730806
117;-127.41440794860263;46.64500134725346;44.36553905236107
118;-129.42617014455507;46.411818032123364;45.37951496530679
119;-131.47647346996462;46.1293057259878;46.34597586604562
120;-133.54126092900736;45.85740863764857;47.2824768946354
121;-135.63997997333757;45.59956954898812;48.3125377873434
122;-137.67685871506586;45.32536606810152;49.320269254095734
123;-139.95020767876642;45.115554443302294;50.34492514102153
124;-142.2685020366206;44.86867650048187;51.41401733858015
125;-144.55124194410533;44.582474773530365;52.371734170896254
126;-146.82135553967234;44.28633650176678;53.29529337520077
127;-149.27376000835204;44.019503923225166;54.28608142242211
128;-151.78979236941854;43.772420745583034;55.148867690330874
129;-154.2861738034051;43.544045953099904;55.871084606167685
130;-156.96527381593313;43.44183634789591;56.5727186935432
131;-159.52217620992607;43.25493509476391;57.31670830485063
132;-162.12646265097973;42.87474036909732;58.0634728380983
133;-164.71803941117892;42.479420262769025;58.723907401220686
134;-167.38279495085123;42.12722904176035;59.327649596530684
135;-169.98363819980722;41.89204440925155;59.910688901381306
136;-172.7740535348538;41.942612425634444;60.407234863796994
137;-175.70315939736585;41.94822546353999;61.05202266688082
138;-178.69411499068426;41.967969247028606;61.74037820334083
139;-181.70844465467394;42.08322353003535;62.208875244779954
140;-184.84395729521358;42.102713864760695;62.64839098297464
141;-188.03424110054604;42.20206947510444;63.129037915515596
142;-222.94198053389016;36.58172086540317;53.83205142852555
143;-198.68351124156763;41.62696032765821;62.91529011339544
144;-224.00264698329576;37.91389241085771;56.6288473292644
145;-211.15940248731133;40.95832847060714;62.419245539029866
146;-237.78993445840027;37.10896695920336;55.32019989110183
147;-241.27020439640216;37.25638308384195;55.823764915194346
148;-226.49184049983924;40.37737286957921;62.29642212881469
149;-215.08850605493097;42.91164096466431;67.74747643205912
150;-218.48421213042076;42.96231249726953;68.14388643302283
151;-248.4987752544162;38.8286423886927;59.21743223964049
152;-258.46531830677804;38.02240712752971;57.32181083392227
153;-261.9639834738195;38.17118981753936;57.537938794089314
154;-265.55025910386547;38.309532425527365;57.68411507045723
155;-269.04474007035014;38.46868725987794;57.80666364310955
156;-272.50326898447366;38.614649403255186;57.8124688289967
157;-276.1941967960167;38.79011642145841;57.91961860327658
158;-279.7635430019274;38.94667284805655;57.905217701252816
159;-283.3530007905557;39.13158397815612;57.77323679248314
160;-286.85246582235783;39.30987483038871;57.55507882814007
161;-290.40087622839707;39.499905412463875;57.37055619306137
162;-294.07173440982973;39.68335769090909;57.1941909632509
163;-297.62268026424675;39.80229005640862;56.84082880250563
164;-301.0253996448442;39.91800479453903;56.370989809444275
165;-304.5672829634436;40.04307968493417;55.942359684034706
166;-308.0979922451011;40.171840390298755;55.621831446835856
167;-311.5446863957597;40.316092971088985;55.11458446996467
168;-314.98494084484423;40.45679921362032;54.388486179569554
169;-307.54804427208524;42.01730387150655;57.97224676325072
170;-289.166797151301;45.036694922903955;65.86705622871828
171;-292.6178701525859;45.162431683584984;65.13932258496628
172;-295.95365410729204;45.32384820783812;64.34008610440091
173;-320.9560230340504;42.51906021747515;54.685825011564525
174;-334.86037761291357;41.29232927015742;49.51444558657244
175;-310.9414621734664;45.16633078284611;59.58467858368124
176;-308.9896617243816;46.02559659556699;60.7900357911982
177;-312.10128438258903;46.18511962704786;59.85459373433987
178;-315.28139963218763;46.36495556055254;58.85911834275619
179;-318.2637895028911;46.482469851108256;57.740710401220696
180;-321.21454878723625;46.62088667073563;56.65704352725133
181;-324.0700969517614;46.798580383713464;55.537510771174645
182;-326.88800963475745;46.96011511243173;54.46693369547061
183;-329.71370027792057;47.09186119804048;53.40601502998181
184;-332.5657213242317;47.232817971089;52.3706547975158
185;-335.2089002219724;47.353104705428855;51.26385029264375
186;-362.7844307494378;43.94764871988437;40.442820523610685
187;-372.64052018599415;43.021849492451025;36.58556476325089
188;-375.2015146700932;43.15955688531963;35.509841773209125
189;-377.65894638114355;43.18137239977514;34.49947195807902
190;-380.1298554789592;43.23274393414714;33.41755935367812
191;-382.3986967638933;43.338576873112764;32.292827186636686
192;-384.62251376839066;43.43912389784773;31.167656072920014
193;-386.88648076068097;43.5182732422101;30.15897046354
194;-389.04339553228397;43.55459973337617;29.041880200128492
195;-391.1532528339222;43.60027305428848;28.052362539672348
196;-393.08845709412145;43.63940580115645;27.035050834885954
197;-395.0196643186637;43.66717090684228;26.037334228718283
198;-396.9765284307741;43.651297538708654;25.042404388050116
199;-398.83040350915513;43.6470133151301;24.029493907484746
200;-400.58385008609054;43.64729704176035;22.987402150658525
201;-402.3026429585609;43.67454860488274;22.088814690973336
202;-399.8018350873762;44.35824426790868;22.806945094763645
203;-373.5759928133633;48.43031867780276;32.96010370639255
204;-375.29945024285263;48.44176053099903;32.259667183745584
205;-376.971497515901;48.479340494699656;31.66401966816575
206;-378.54304051461617;48.43622677096048;30.971794856408618
207;-379.9927202004497;48.37118736138775;30.20408920237712
208;-401.99509049983885;45.29534882524906;21.617349877610224
209;-414.962004335689;43.61433842306458;16.256325227112107
210;-416.13225248345645;43.60681760552522;15.42819243205911
211;-417.35260367651784;43.53835597590748;14.566751474140688
212;-418.49363352457436;43.51660038772889;13.822027305493089
213;-419.6681466665595;43.48136698072597;13.062021994860254
214;-415.9107471117897;44.16495653228392;13.929631488274806
215;-389.4141929251526;48.163790462897516;23.679518259877923
216;-390.5534959563122;48.09410687568261;23.110250702216504
217;-391.5202464500481;47.98129956376487;22.505984831994855
218;-392.4077837365885;47.874926875682625;21.811513340507542
219;-393.29720241407;47.78163807966593;21.047557110183103
220;-394.12821575008024;47.7078258525538;20.30456464857051
221;-394.9408947083199;47.657467156119516;19.586037419530996
222;-395.7337638217154;47.61489747092837;18.900351585287492
223;-396.51868263058145;47.54901408641184;18.30232756504979
224;-397.3173585178284;47.525472701895275;17.655908370703504
225;-400.65118233857993;47.0767133761645;16.083968206874477
226;-425.67113535689055;43.467554783167344;6.212431310311521
227;-407.5550172730484;46.098181099903655;12.943823031159717
228;-421.59044002184413;44.01659655091551;7.2509982283969805
229;-400.8361123132027;47.01423850048186;15.041982369739793
230;-417.7109721715386;44.515137337937695;8.367172208159367
231;-415.1794713556057;44.845746920334086;9.149393517828422
232;-402.51901496498556;46.67990343270158;13.805051473177002
233;-403.08680623674906;46.5378506810151;13.347454842916797
234;-403.67627127304854;46.4483304606489;12.977670161259233
235;-404.24141254609697;46.40653663026021;12.632473235785415
236;-404.6998706753935;46.33749346498556;12.27567000787022
237;-405.1375168202699;46.2343371357212;11.872781070189529
238;-405.5169419073241;46.15850223369741;11.475376917924835
239;-414.52394501573957;44.85862955284304;7.703790452939618
240;-427.1056896106657;43.01892911853506;2.568233973979754
241;-406.67341787150656;45.972658826533895;10.246389072598776
242;-423.91528820141264;43.44859790234512;3.413385278831015
243;-439.6197190093158;41.163160704786385;-2.842133191455186
244;-417.5709599938973;44.313963491165985;5.44758328814619
245;-407.9053835631223;45.68706946643112;8.899886666880823
246;-408.1290069296499;45.656631347895924;8.451703029553483
247;-408.3330471137167;45.61384846900096;8.10107267234178
248;-408.57409649502097;45.57072458368134;7.761446381625438
249;-408.7486536276903;45.49324847590749;7.480720716136628
250;-408.9548016427883;45.42948405862514;7.271454098725769
251;-409.1846727976228;45.37756253758433;7.125027793875143
252;-409.3941613584966;45.3230563849984;6.927274645144016
253;-409.59401857950525;45.24925199341472;6.668746902130845
254;-409.7609821866367;45.18526727481529;6.460818547810266
255;-409.9187879980727;45.119639933986534;6.227970741514082
256;-410.12658853838735;45.05222994185675;5.9807058821072925
257;-410.3074300607131;44.99195274654675;5.766251492129779
258;-410.44967864150334;44.93670356247995;5.556685616125919
259;-410.57041788307106;44.895347206874405;5.332780979119818
260;-410.6338597574686;44.83397191744298;5.106162109861867
261;-414.9740923572113;44.151911232573156;3.3100218779314194
262;-435.92627695445503;41.09295924770594;-4.82647578394267
263;-420.5822606265308;43.30677749749305;0.9836916777889484
264;-443.1760018035866;40.0182161179835;-7.713626058680986
265;-427.92349975545784;42.23465699224843;-1.9550135458736768
266;-429.03349934818885;42.0564934302784;-2.434173798565492
267;-443.3666252952416;39.98281332510232;-7.973201889355994
268;-443.41485960625147;39.9940158305912;-8.037114179632399
269;-417.19412673062504;43.81329663579098;1.9359289422337234
270;-411.1509263040825;44.70517605743795;4.161148118709759
271;-411.1647702180477;44.71894181348903;4.091419738487967
272;-411.16252692738726;44.770135792154925;4.000598069477228
273;-411.1611024282462;44.78400611935921;3.949703896772299
274;-411.1787198796352;44.776881771651844;3.949870529078623
275;-411.20147673352983;44.79225194691267;3.9308756146454567
276;-411.2188008566181;44.824906321980755;3.926895997032088
277;-427.0968342170979;42.55318854671156;-2.1391440034916163
278;-424.9355017979442;42.888474023289426;-1.2760837434950594
279;-411.27356106333883;44.898762963407314;3.98989550204612
280;-411.31359766281645;44.9290977281317;3.990706004574093
281;-411.3474005359851;44.965854605287795;4.010925035209994
282;-411.3837939909077;45.01360756917695;3.9858663530286718
283;-411.41867969960475;45.0363807588933;3.9925624980237173
