Frame;1_X;1_Y;1_Z
376;-169.1124323906582;-113.35036435881105;-5.183906563906584
377;-169.5306547932059;-113.76167197919324;-5.293942160084924
378;-169.86850617070064;-114.062455211465;-5.225346715923569
379;-170.25476982802545;-114.4375488314225;-5.205802067940555
380;-170.55836093800423;-114.69928331252656;-5.071614262845006
381;-170.94911096178345;-114.86997041146499;-5.159079177070067
382;-171.26954144840767;-114.98570210785564;-5.363197261995756
383;-171.66082975626327;-115.13652232059448;-5.380233773248406
384;-172.17092172866242;-115.24058912229302;-5.304661815286626
385;-172.52356376942677;-115.26316402335458;-5.49774199532909
386;-173.01205235753716;-115.26962179065818;-5.565696957112526
387;-173.55148332356688;-115.18099798598726;-5.452200550318476
388;-174.06951047558394;-115.24735804628452;-5.402453562208066
389;-174.53554061486201;-115.20540829299367;-5.428353535031846
390;-175.03325699363057;-115.10197638471338;-5.347193690445865
391;-175.47583856900212;-115.19427008407645;-5.38044971719745
392;-175.95651922632698;-115.06481223354565;-5.260658281528661
393;-176.56293710700638;-115.02296634522295;-5.287108136305731
394;-177.09675464628452;-114.93813749723991;-5.171976042887474
395;-177.68170239745228;-114.83040487133758;-5.352967388110408
396;-178.22989469554145;-114.77256911719746;-5.413278710828026
397;-178.8217512942675;-114.64341385222933;-5.5034957053078575
398;-179.38735816815287;-114.62889111125267;-5.50411431804671
399;-179.96331607261146;-114.37321995541402;-5.420719938853504
400;-180.56790990233543;-114.22391667091297;-5.472605176220809
401;-181.14124922590233;-114.0900099715499;-5.590689973673034
402;-181.77529588407646;-113.90059775159234;-5.577344365605098
403;-182.41972227261147;-113.68337026326962;-5.648494968577498
404;-182.97930791507434;-113.40940448025476;-5.579638783439486
405;-183.63169907898092;-113.27917868535035;-5.4855546535031845
406;-184.26255094352442;-113.01471127473462;-5.518631264543518
407;-184.88349296220804;-112.65915376942675;-5.499118692569004
408;-185.55093375159237;-112.45101650063694;-5.596421457324845
409;-186.16546230403395;-112.19162213036095;-5.712885763481949
410;-186.83240068959657;-111.8705223252654;-5.654208678556258
411;-187.57255660509554;-111.71289253757962;-5.657463684076442
412;-188.21474681698515;-111.47608554479832;-5.77006973036093
413;-188.86737453885348;-111.3895986624204;-5.79611477494691
414;-189.46719161783443;-111.3006982433121;-5.55928431847134
415;-190.17287212738853;-110.93876858259023;-5.640346808917202
416;-190.848297196603;-110.87634389044584;-5.779216648832271
417;-191.45867476178347;-110.784747044586;-5.949375633121018
418;-192.14780235201704;-110.66627263099788;-5.928242557112528
419;-192.78927205138004;-110.56846317876857;-5.759095785138001
420;-193.50749160000004;-110.61034702802547;-5.678565198726117
421;-194.22541363227177;-110.5525319893843;-5.827629438216561
422;-194.93290202887474;-110.41888007388533;-5.859255660721868
423;-195.61871105605096;-110.34673907006372;-5.867960025477705
424;-196.35188856942673;-110.26230754989385;-5.912298271337584
425;-197.0213737180467;-110.35831867515927;-6.00713697494692
426;-197.613778277707;-110.37213838853503;-6.06816020764331
427;-198.29123928280256;-110.2231953231422;-5.953217502335455
428;-199.04433039320594;-110.2843430921444;-5.964355395753715
429;-199.62539502038217;-110.1866725643312;-6.002222078980896
430;-200.3477423481953;-109.97576146369428;-5.991374923566878
431;-201.0646920687898;-109.8446460997877;-6.028085012738851
432;-201.7113068687898;-109.79676226751587;-6.122434905732488
433;-202.34886387685776;-109.70880687728231;-6.1618390403397
434;-203.02074720212315;-109.51244026369423;-6.098161174946921
435;-203.70970094904465;-109.43965721146489;-6.010381751592357
436;-204.33797642632697;-109.30321554946917;-6.031402468365177
437;-204.93088051719747;-109.06306865138001;-6.255549933333329
438;-205.63848503057324;-108.86493516178344;-6.260251857324841
439;-206.20335651634818;-108.6992345927813;-6.188140661146498
440;-206.80916981486203;-108.52636093800425;-6.276322554564758
441;-207.5202514280255;-108.3324239719745;-6.280944364331209
442;-208.1420749622081;-108.21909436772823;-6.365880567728238
443;-208.70902268152867;-108.07948538641185;-6.284993774946921
444;-209.4378042535032;-107.86177455414015;-6.2857524216560545
445;-209.9525845409766;-107.79154318428876;-6.308306611040339
446;-210.53245055116773;-107.62254214097668;-6.287777149469216
447;-211.15994469299363;-107.4832953961783;-6.346639393630568
448;-211.70679283991507;-107.37450133630568;-6.273758748195325
449;-212.33517501146497;-107.32607132016979;-6.438776384713374
450;-212.9090899923567;-107.2427044471337;-6.407001951592359
451;-213.46914320764336;-107.10701866454349;-6.158426326114652
452;-214.08269134692145;-106.94322934012737;-6.241164214437366
453;-214.67016214649684;-106.84090635159234;-6.333363582165608
454;-215.29933404968156;-106.67970863694265;-6.368771783864116
455;-215.80458033121022;-106.58733052611464;-6.489351008067942
456;-216.32616549299365;-106.42338913630572;-6.347881864968156
457;-216.92641333036096;-106.23119057834393;-6.391975393205944
458;-217.5152099435244;-106.1805604326964;-6.432216079830148
459;-218.03605668789814;-106.05269870955412;-6.473779957961786
460;-218.54234604161357;-105.97425286284502;-6.545632671762208
461;-218.96482037664546;-105.98542663312097;-6.5598823091295175
462;-219.49677372611467;-105.93987004331208;-6.62135489044586
463;-220.03069225307854;-105.81350682802542;-6.551398097239913
464;-220.58598938046708;-105.81094559702758;-6.482133954140126
465;-221.04776974522292;-105.8090954305732;-6.486230676433122
466;-221.5331816220807;-105.86082990191082;-6.49585254012739
467;-221.96173486411894;-105.8557292794055;-6.57600162123142
468;-222.44505335159238;-105.93443019999998;-6.579581751592352
469;-222.95165166539283;-105.95349497791933;-6.478379993205945
470;-223.3660752250531;-105.95134214904458;-6.391505558386417
471;-223.7868406;-105.93485740000001;-6.578528399999999
