Frame;1_X;1_Y;1_Z
125;-277.58906251249994;-138.92691439375005;63.416370875
126;-280.20031286000005;-140.49514241750006;62.4832921275
127;-282.78137439750003;-142.03023790000003;61.37600063875001
128;-285.22375204;-143.42990076000004;60.32271116
129;-287.76979579749997;-144.87243225375005;59.36395084750001
130;-290.17305828750006;-146.3197445875;58.44649031250001
131;-292.55158236875;-147.70911779750003;57.29326817249999
132;-294.77712962;-148.99416858500004;56.088729050000005
133;-297.07659995125005;-150.21493972000007;54.9356400225
134;-299.243870925;-151.52390996750006;53.945845837499995
135;-301.42868139375;-152.77268604375007;52.714709168750005
136;-303.47711178000003;-153.95083703000006;51.60438868999999
137;-305.5361197874999;-155.04305745500005;50.2634249175
138;-307.485445655;-156.17582480250007;49.150006695
139;-309.41721185375;-157.25136374375006;48.01342798374999
140;-311.3100387;-158.37428942500006;46.85172372500001
141;-313.1994502;-159.37081457750006;45.52375150874999
142;-314.96271698;-160.32279408750006;44.2721879975
143;-316.74504934375;-161.34213245250004;43.202820360000004
144;-318.38185532;-162.27645556000004;42.13746462
145;-320.08011610625005;-163.15282488125007;40.7591536625
146;-321.6145525200001;-163.98221730250006;39.479979065
147;-323.1599845975;-164.76054149375005;38.33900737124999
148;-324.74181279;-165.61711420500006;37.33546988999999
149;-326.2624423425;-166.42935442500004;36.040438118750004
150;-327.67997345000003;-167.10284092500007;34.811519875
151;-329.01114602375003;-167.78858067875004;33.590282813749994
152;-330.29213848999996;-168.47347668000006;32.560114060000004
153;-331.745177;-169.10081738500003;31.619841388750007
154;-333.0017662;-169.74188252000005;30.4314522175
155;-334.25866059374994;-170.29740378125;29.1086780375
156;-335.42036780999996;-170.81025965500004;28.022402984999992
157;-336.6337182775;-171.37987136625006;27.06831219375
158;-337.8104346925;-171.88318278250003;26.02546551750001
159;-338.9106522;-172.35896634250008;24.904975309999994
160;-339.8397214;-172.76402560000005;23.829148999999997
