Frame;1_X;1_Y;1_Z
37;-3.2861162327212248;-70.65140318130216;-0.8051731959933223
38;-3.3672658651085348;-73.13187339198664;-0.888074336560934
39;-3.462688848747932;-75.55172955258766;-0.8861799959933215
40;-3.571567564273819;-77.89280878564274;-1.0049391305509172
41;-3.4604121525876836;-80.31049090550917;-0.9963275449081793
42;-3.51309437395662;-82.71203718363942;-1.0192155135225378
43;-3.6481357011686213;-85.21115133222037;-1.1739293345575958
44;-3.7395715141903354;-87.61381795559267;-1.1977716731218688
45;-3.844658603338926;-90.04080245843072;-1.1468760861435723
46;-3.8492239462437823;-92.5100375706177;-1.1810975866444073
47;-3.7412371709516052;-95.12228273188647;-1.180067515525876
48;-3.874586717529239;-97.51847166010016;-1.2224651786310505
49;-3.9784916410684814;-99.92410744373957;-1.1744013041736214
50;-3.9801197078464368;-102.51141018530885;-1.0789540133555922
51;-3.991077289148592;-105.09606949749585;-1.2522301028380636
52;-4.102606121202019;-107.52862294156928;-1.4249926934891488
53;-4.095975130550913;-109.92971766243741;-1.2600175419031714
54;-4.085577200000004;-112.44335987612688;-1.1936125285475783
55;-4.135577094824723;-114.97962526811352;-1.3646151482470783
56;-4.124496986310566;-117.49240005475795;-1.4653470911519195
57;-4.168576934557609;-119.98970382838066;-1.4506136828046743
58;-4.168900669782983;-122.43345984273792;-1.2966068637729538
59;-4.127837928213718;-124.95688072554258;-1.3369545849749578
60;-4.153797862771311;-127.4798464918197;-1.501718060100167
61;-4.189969754924894;-129.78905351719533;-1.6598528100166958
62;-4.2547410858097;-132.18614374891484;-1.6316511435726206
63;-4.232745413021716;-134.6091641115192;-1.5796316574290477
64;-4.214721650083485;-136.86752029949918;-1.8614300170283813
65;-4.208462784641098;-139.19405929015025;-1.870954157929884
66;-4.21538014056762;-141.43103866777966;-1.563303442404006
67;-4.183896555258748;-143.71393385308846;-1.540778519866445
68;-4.197001605342238;-146.0249791933222;-1.7256680751252076
69;-4.31635127946579;-148.23475428013356;-1.953417559933222
70;-4.327116811686151;-150.47255006410685;-1.871321246076795
71;-4.211836518864766;-152.62132520166944;-1.836936216026712
72;-4.285486729883152;-154.74029576160268;-1.7467566173622704
73;-4.297960919198683;-156.9090805405676;-1.8987230858096833
74;-4.233991012687824;-159.08755665609345;-2.007211984641068
75;-4.231514420033407;-161.08010538263773;-1.9308626136894813
76;-4.24817979966612;-163.13600241202005;-1.8440823642737896
77;-4.280644653422376;-165.23965008580967;-1.7427568580968287
78;-4.196542423706187;-167.2002851799666;-1.8492614898163608
79;-4.101607217028397;-169.18885041803006;-2.043097382303838
80;-4.089995404674464;-171.07612789248748;-2.1538394350584307
81;-4.118225201335577;-172.87304692220368;-2.055952054424041
82;-4.143602787646104;-174.6305758624374;-1.9079489111853085
83;-4.121951362938267;-176.31483217161934;-1.9499476741235378
84;-4.2025125308848335;-177.8725929669449;-2.132846578297161
85;-4.25994403272123;-179.42924920400668;-2.2657720240400683
86;-4.306568474123574;-181.08585107679468;-2.3132367348914853
87;-4.2994779365609475;-182.581594545576;-2.2283664313856413
88;-4.310866791318884;-183.94250060233725;-2.2530189969949923
89;-4.328523087813034;-185.36161326110184;-2.3517071075125213
90;-4.369935163939916;-186.65373657395656;-2.3707263863105177
91;-4.377639020033429;-187.87293930818032;-2.321437265442404
92;-4.3757663679465875;-189.10423914557595;-2.301956318530885
93;-4.441477108180311;-190.1988849709516;-2.2593929305509173
94;-4.413142726878145;-191.22803993388982;-2.361146029048414
95;-4.374581829716213;-192.221094145576;-2.402787592988313
96;-4.350665055425746;-193.16985567378964;-2.4022189035058434
97;-4.339380566277165;-194.13485738297163;-2.3368246657762928
98;-4.30884893422372;-194.98956216994992;-2.2940391151919846
99;-4.346677299833055;-195.78835308313856;-2.287588482136893
100;-4.3711160697830085;-196.53622098631052;-2.3414281796327208
101;-4.391426684808036;-197.4256954223706;-2.318010088146911
102;-4.40812394824709;-198.0633053702838;-2.3679221228714513
103;-4.473738825041748;-198.7361904584307;-2.2987356741235407
104;-4.576942600333902;-199.29883160968282;-2.220265171619365
105;-4.685793205676159;-199.77893909582636;-2.1351917005008327
106;-4.882908104841418;-200.21764433489147;-2.1854819699499153
107;-5.0780851268781655;-200.54298184741236;-2.276901934891485
108;-5.192586111185337;-200.8017838851419;-2.285047495492487
109;-5.350523650751266;-201.00503205409015;-2.151068573622705
110;-5.587737201335559;-201.1223785245409;-1.994304478797997
111;-5.886141268113535;-201.18628332020032;-1.993985604006678
112;-6.208283486811363;-201.11114495325543;-2.1181616904841403
113;-6.453319890484141;-201.04521200968279;-2.0863886587646068
114;-6.720683598664463;-200.85592444707848;-2.0821334120200325
115;-7.10502267212023;-200.40428231752924;-2.1000353836393986
116;-7.536503744574314;-199.94623875459098;-2.0684336704507507
117;-8.07790101268784;-199.4795518974958;-2.080337918196993
118;-8.62474829081804;-198.92845054056758;-2.015683105509181
119;-9.138573861435763;-198.30409464474124;-2.0772505976627715
120;-9.728874213689512;-197.5809564584307;-2.205431830717863
121;-10.325560797996701;-196.77702770617697;-2.2025104360600998
122;-10.96950987846414;-195.93656845041738;-2.1847620464106834
123;-11.617849882136936;-195.10088710383974;-2.2065162230383963
124;-12.264557746911558;-194.22228847412353;-2.306509829382303
125;-12.932380829382339;-193.26633716627708;-2.453919331886478
126;-13.665151248747938;-192.2746638911519;-2.5848949255425717
127;-14.476305331218706;-191.03669284507512;-2.4850728203672765
128;-15.290863951252097;-189.813573718197;-2.2869152307178626
129;-16.127322488146937;-188.64799669716191;-2.2267667749582634
130;-17.010703634056767;-187.33333678464106;-2.357706405342238
131;-17.864625026043445;-185.89644224808012;-2.4772774741235386
132;-18.734385969616046;-184.60169745976629;-2.5077827879799655
133;-19.64651482637733;-183.06011218530884;-2.489398332888146
134;-20.57599802136899;-181.5286731432387;-2.393484646076794
135;-21.64293481202006;-179.98791570517528;-2.3553624641068445
136;-22.656044966944922;-178.43070960767946;-2.401301120868113
137;-23.554907406677835;-176.8543563305509;-2.4512853385642748
138;-24.590990280801364;-175.08168941669447;-2.4562221378964932
139;-25.735271595325553;-173.3356035312187;-2.4246921328881466
140;-26.872515077462452;-171.54965899399;-2.480024304173623
141;-27.958918877128575;-169.77915520166943;-2.5573646323873116
142;-29.08075491118534;-167.9193115178631;-2.5032676921535897
143;-30.233314162270478;-165.98266266343904;-2.644843461769617
144;-31.372267190317217;-163.9312502941569;-2.687067789315528
145;-32.57083536627715;-161.99063107979967;-2.6731958387312185
146;-33.85883985976629;-159.9673629863105;-2.720132098163606
147;-35.14328810784642;-157.88275438898162;-2.6485378363939898
148;-36.487711335559275;-155.6839995866444;-2.412241667445741
149;-37.915085212020045;-153.61865109849745;-2.4643295853088483
150;-39.15889886978299;-151.38428761535891;-2.4888248991652757
151;-40.46526793121872;-149.14395586043403;-2.514347920534223
152;-41.961369624373994;-146.7704094123539;-2.5897533686143577
153;-43.36725079933226;-144.47319042203668;-2.6006245535893155
154;-44.77895270383974;-142.14579645075122;-2.578064717195322
155;-46.40013661168619;-139.6712679923205;-2.516322943238728
156;-47.91814692287147;-137.19658387178634;-2.5810053098497496
157;-49.448882853422376;-134.7058535409015;-2.6552261308848086
158;-51.1222346210351;-132.0917249342237;-2.7651274524206997
159;-52.58772873622708;-129.55722403038396;-2.661827765609347
160;-54.21473077796329;-126.84647241535893;-2.622812687479133
161;-55.97245013656099;-124.15557827011682;-2.67930319699499
162;-57.670354183639404;-121.49911594156929;-2.7460371959933196
163;-59.28029942170285;-118.71709288747908;-2.6848518380634374
164;-61.05065121202007;-116.05300742570948;-2.7076510330550905
165;-62.77305520934893;-113.23176169949913;-2.5776999365609314
166;-64.54724240868116;-110.43229472020032;-2.636262540901502
167;-66.32067822370621;-107.64545366611014;-2.8726443282136906
168;-67.86825896093492;-104.88573252687812;-2.8892705238731216
169;-69.59730978964946;-102.12926762103504;-2.95359457762938
170;-71.25533067779637;-99.4787012681135;-2.8738716440734544
171;-72.98506863672789;-96.67109159165275;-2.7440038590984974
172;-74.79137195425714;-93.92338649515857;-2.7709652524207047
173;-76.48608879298834;-91.1728978156928;-3.016199467111851
174;-78.05082165909852;-88.41657628414022;-3.01953611085142
175;-79.72374767479134;-85.75368398030051;-2.909221436393993
176;-81.43651762470788;-83.14387498063437;-2.896050016694491
177;-83.0683899746244;-80.40536619766276;-2.9950935392320526
178;-84.73784244106848;-77.7421570654424;-2.873310974290484
179;-86.40186069515862;-75.05899180100167;-2.787591740233724
180;-88.08532098297164;-72.39163712020033;-2.873302148914858
181;-89.68759842838065;-69.7105118460768;-2.854849236060101
182;-91.24770413355597;-66.97629496427376;-2.9157244577629404
183;-92.91743100500838;-64.29219178130215;-2.9248846130217023
184;-94.4384628196995;-61.667791798330526;-2.8971769609348903
185;-95.89623125442402;-58.99998114490817;-3.0085270100166936
186;-97.48081231886478;-56.33726930217026;-3.0260946464106846
187;-98.99443411352254;-53.776056500166945;-2.99008014524207
188;-100.44718906510852;-51.22554199232053;-2.9975163896494137
189;-101.9412863672788;-48.63597450984973;-2.985073130217029
190;-103.32787125609352;-46.07660352387308;-2.9559295816360587
191;-104.66787011218703;-43.60523779532552;-2.988515460767947
192;-106.05040997128552;-41.07053930083468;-3.025156792988315
193;-107.43829861869786;-38.66992489015024;-2.9737941626043396
194;-108.72255365976628;-36.23215163272122;-2.981393202337228
195;-109.99799605275462;-33.926684702170284;-2.9712617756260413
196;-111.31636925976632;-31.58251085609346;-3.109513067779629
197;-112.57966320968285;-29.261420465108493;-3.0732018661101828
198;-113.72538561068447;-27.086799527879794;-2.9961987115191997
199;-114.93103715726211;-24.843608271452403;-3.067609311185307
200;-116.12168342570953;-22.68298005909849;-3.1044344901502505
201;-117.10933168347249;-20.667237088146898;-3.1614633859766226
202;-118.29162019532558;-18.56533342737895;-3.1400778404006693
203;-119.39887983839738;-16.479046358931527;-3.0440513305509183
204;-120.52259130651086;-14.50281183372287;-3.003334198330554
205;-121.43729635425711;-12.58671279866444;-3.1166894096828055
206;-122.44718680434062;-10.576227845409006;-3.2601708921535875
207;-123.41374772487481;-8.666537212020016;-3.2308213462437387
208;-124.26294387345574;-6.7922955692821345;-3.1748081883138557
209;-125.23797468814693;-5.054885466777949;-3.0138584931552588
210;-126.12504947278799;-3.2864912898163516;-3.015380585976629
211;-126.96082583439065;-1.5174607682804548;-3.0007911949916535
212;-127.87623227111855;0.20430124974958375;-2.9906686534223703
213;-128.59377595792992;1.740518911185319;-3.104324890484138
214;-129.2709593839733;3.261173470116868;-3.2174629896494173
215;-129.94638919966616;4.910789929883146;-3.2660207248747897
216;-130.68353468480805;6.444196226711204;-3.1213369472454087
217;-131.50359767245413;7.8706389949916655;-3.0837859819699522
218;-132.17282717629385;9.289435649081819;-3.1009020557595997
219;-132.72762564707844;10.496999547579293;-3.191448883472456
220;-133.27887737195326;11.651249408013365;-3.1638840277128537
221;-133.8795078440735;12.746325409682813;-3.1334644547579322
222;-134.48150740000003;13.78864416994993;-3.1404436474123516
223;-135.0503128564274;14.737438802337238;-3.1159164647746236
224;-135.6248495385643;15.59137697128549;-3.1348333989983312
225;-136.12064306611023;16.41927712287146;-3.078968306176961
226;-136.52897073656098;17.068071517195328;-3.0894530901502506
227;-136.95079149315526;17.738143201001666;-3.1624108153589296
228;-137.29609455492488;18.447054873121882;-3.2018020874791318
229;-137.60084425509186;19.03956984373957;-3.108986346911517
230;-137.9324233813022;19.625541546911517;-3.105943451752921
231;-138.22805797395662;20.211944854757938;-3.2283914120200365
232;-138.55244116928216;20.662129693489145;-3.2497888884808015
233;-138.80947891318863;20.990777541569276;-3.1824040968280465
234;-139.0064704320534;21.31823418597665;-3.195236395325544
235;-139.1885412497496;21.614196874123547;-3.2812510974958244
236;-139.4269654033389;21.821865506510843;-3.2326024430717846
237;-139.66823837262106;21.911891395325533;-3.10321501368948
238;-139.97157587212018;21.954448663105172;-3.0488941816360606
239;-140.14668614023375;21.964787090150246;-3.1447583205342244
240;-140.2575908627713;21.971260867445732;-3.2332158614357267
241;-140.37637931051754;21.88058527045076;-3.2659057966611016
242;-140.4851655512521;21.68411328580968;-3.272525773956594
243;-140.61046969348916;21.391422812353927;-3.2564385001669436
244;-140.75784350417365;21.08108135559266;-3.183212192988314
245;-140.8952624504174;20.700432957929873;-3.182414188981636
246;-141.07813510684474;20.309795382303832;-3.2057554430717863
247;-141.21003846410687;19.808834505843066;-3.289956988647746
248;-141.26890891352258;19.233687533555916;-3.380896205342238
249;-141.28514058864778;18.571283517529213;-3.4258510367278787
250;-141.29881633722874;17.868269314858086;-3.3888094056761253
251;-141.37282351085145;17.167119118530895;-3.299438488480803
252;-141.48557200300502;16.253035187979957;-3.4032477382303847
253;-141.53554806076795;15.283147000333884;-3.5202517342237067
254;-141.55887988480805;14.298777919866442;-3.492476771619361
255;-141.59810259432385;13.236734779966616;-3.39401688981636
256;-141.59131984240398;12.059653017696167;-3.373347779298831
257;-141.57298529048416;10.831024839398996;-3.4263927098497517
258;-141.61129625876464;9.508234306176954;-3.503835655425706
259;-141.6401931706177;8.095269064774621;-3.5603645245409012
260;-141.69427276360602;6.5887567105175195;-3.5177962383973287
261;-141.7052474277129;5.012700581969947;-3.4933383789649413
262;-141.66977187779636;3.392249587979953;-3.477838860100166
263;-141.6402988540902;1.6921607629382245;-3.555636094824706
264;-141.6590362497496;-0.08401859599332866;-3.6106525555926554
265;-141.67405049282138;-1.97098652587647;-3.574264532888148
266;-141.7621396530885;-3.9195060240400905;-3.6328392477462437
267;-141.75078426811356;-5.916893805676148;-3.6505805412353913
268;-141.72086149215363;-8.004509305843087;-3.6998413779632706
269;-141.80345260400668;-10.190338480467453;-3.7146649205342235
270;-141.89885652721205;-12.331375260767967;-3.7127738407345596
271;-141.9202556460768;-14.589036030717875;-3.800524698163609
272;-141.88093638430718;-16.920535591986635;-3.807952786978298
273;-141.91450304674458;-19.28746780000002;-3.7974365462437367
274;-141.99838340801338;-21.78059300534226;-4.047920255091819
275;-142.13478663772958;-24.189402428380642;-4.011148399332221
276;-142.17942662303844;-26.82308658163608;-4.032872658096826
277;-142.20215982838067;-29.487047925542583;-4.031983854757931
278;-142.28862590450754;-32.108976822704484;-3.9904049843071783
279;-142.28688637963273;-34.80836419966613;-4.043787823706176
280;-142.42417206410684;-37.47576445342237;-4.11096859866444
281;-142.55445111853092;-40.264713131218706;-4.076905913188648
282;-142.49874427612693;-43.070872746911554;-4.20448443105175
283;-142.5817988290484;-45.89446699532556;-4.1340730297161965
284;-142.78331832721204;-48.70608090651084;-4.23844068914858
285;-142.826982348581;-51.64139885776298;-4.378428864440734
286;-142.86551161435727;-54.585324451752946;-4.264460313856426
287;-143.07019916026712;-57.44454539866448;-4.2189088981636065
288;-143.18507177295496;-60.32926999232056;-4.292378424040066
289;-143.25219464173625;-63.17914793656096;-4.5057200754591005
290;-143.32239371786312;-66.04847894323875;-4.506298423038404
291;-143.49813920801336;-68.9190001191987;-4.315101432053422
292;-143.60135744974963;-71.90477133923207;-4.534768602671122
293;-143.6650782460768;-74.87300985208685;-4.572685249749582
294;-143.7673945679466;-77.7081189809683;-4.532800819365608
295;-143.9097324036728;-80.62047034958267;-4.553008545575958
296;-143.95204831118534;-83.6292855479132;-4.514903253422373
297;-144.05561982270453;-86.6187010948247;-4.561318413355595
298;-144.1750779672788;-89.50916666010019;-4.736566845742907
299;-144.1292948370618;-92.46745982570955;-4.707761365943239
300;-144.18719684207014;-95.45288325943241;-4.751451371285478
301;-144.2897795248748;-98.44972145141905;-4.908471518864767
302;-144.26927697195327;-101.47372817061773;-4.76632093989983
303;-144.32240451352254;-104.44975184407345;-4.779254236393994
304;-144.42427841001668;-107.38117432487483;-4.850812033055091
305;-144.35580143439066;-110.3216512437396;-4.959063149248748
306;-144.3147717869783;-113.14301801702841;-4.984816936560936
307;-144.33887340333894;-116.03877269782974;-5.0020011589315505
308;-144.4004665976628;-118.9339937222037;-4.962270536560938
309;-144.51289081302176;-121.67644537362271;-5.051631824373958
310;-144.41884689515865;-124.38177325742906;-5.196953519866443
311;-144.3695729779633;-127.1395942367279;-5.170732074123539
312;-144.45960604407347;-129.87055958664442;-5.051318318530885
313;-144.47181254490815;-132.60400849515867;-5.0741878497495945
314;-144.47835105175292;-135.2520117826377;-5.245434713856428
315;-144.42973493989984;-137.77048563873123;-5.327931315859766
316;-144.37957694724543;-140.36187952454088;-5.239902036727875
317;-144.51807859766276;-143.00976412988317;-5.17057543439065
318;-144.60464010951586;-145.41981617863107;-5.136780235058433
319;-144.5442486367279;-147.9108391248748;-5.184463170951583
320;-144.500959912187;-150.3498975108514;-5.298903391986646
321;-144.5231585412354;-152.61540193889815;-5.424669744240395
322;-144.55101838931557;-154.93509851352255;-5.480549497829715
323;-144.4949373482471;-157.21119222203671;-5.603427007011684
324;-144.47260901803006;-159.43675100233722;-5.6756891836394034
325;-144.38048754657763;-161.57371766444075;-5.655180617362266
326;-144.43167275626047;-163.65435060601004;-5.401530168614359
327;-144.43192698664444;-165.80388239666115;-5.47475861803005
328;-144.34649666677797;-167.82016178464107;-5.660675045409011
329;-144.3383915115192;-169.7562015285476;-5.66374273989984
330;-144.33963273656093;-171.50820524173628;-5.679281197328886
331;-144.27816753322207;-173.32264499599336;-5.781866172287144
332;-144.17179363138567;-175.02281618964943;-5.749071706176961
333;-144.2374791809683;-176.63911605375628;-5.633817081135222
334;-144.31903167646075;-178.18252430717865;-5.602944809682812
335;-144.25309067545908;-179.76500032487482;-5.882651567612694
336;-144.14367784707846;-181.14711658597665;-6.002568491485808
337;-144.1458181579299;-182.4997006524207;-5.8970779679465775
338;-144.17973260801335;-183.87736957295496;-5.674613025375622
339;-144.19010400200335;-185.1780976978297;-5.6291850457429025
340;-144.1445972343907;-186.4064742400668;-5.67888245075125
341;-144.09723343238733;-187.58425392888145;-5.633458909849753
342;-144.12962982570951;-188.58858434023372;-5.7097543295492486
343;-144.17967799031717;-189.56018587712856;-5.789712778631054
344;-144.28591531719533;-190.57994708213693;-5.829135280801338
345;-144.22520366110183;-191.5663868494157;-5.805676382971621
346;-144.25264565008348;-192.40200775225375;-5.791958570951585
347;-144.33041849849752;-193.21860363038402;-5.753371769949912
348;-144.38314713422372;-194.0147894624374;-5.7624802634390635
349;-144.47372576026711;-194.62053288280467;-5.894372966944911
350;-144.62169211118533;-195.13917066777964;-6.040607377963275
351;-144.71983223639398;-195.56826412287145;-6.058367167946576
352;-144.81576228113522;-195.9448947525877;-6.059825471452422
353;-144.9560832594324;-196.38240880601;-6.130791679799667
354;-145.09660651051755;-196.63108089449082;-6.177308637395663
355;-145.28997607145243;-196.7990306110184;-5.997592732220362
356;-145.57047327212018;-196.85529879532555;-5.849412889816359
357;-145.97661006043407;-196.68981040834723;-5.783323275459098
358;-146.34214663338898;-196.51035969649416;-5.803900021035057
359;-146.77862328781305;-196.10150060133557;-5.881323932220367
360;-147.27950485075127;-195.68011269482474;-5.889433619699501
361;-147.77213936861435;-195.25011178931555;-5.795709712520868
362;-148.25920350050086;-194.6291155185309;-5.919597521869779
363;-148.7188241188648;-193.84721715258766;-6.0451286460767975
364;-149.1989113863105;-193.04612287345577;-6.014641864106848
365;-149.71718407278803;-192.2824013662771;-5.993383567278794
366;-150.400190827379;-191.26073616327213;-6.050870040400667
367;-151.13656589015028;-190.22192251051754;-6.043050934557597
368;-151.9030219228715;-189.04392350918195;-5.865440823038396
369;-152.58802884574294;-187.78620038263773;-5.902898124540903
370;-153.31074196227047;-186.48628119131885;-6.061657650751256
371;-154.12269318831386;-185.14047814991653;-6.154728442404005
372;-154.88685367813025;-183.6749199742905;-6.188906430050084
373;-155.6281539973289;-182.1016483352254;-6.1945477358931536
374;-156.38356585308847;-180.62778718430718;-6.16934686811352
375;-157.3706356420701;-179.0663720854758;-6.231242369616032
376;-158.30447406243738;-177.28828711686143;-6.044526866444074
377;-159.23623678230382;-175.6305934881469;-5.913588859766273
378;-160.2573716994992;-173.8804398383973;-5.884153179632722
379;-161.24870173121874;-171.98985070951585;-5.878343709849747
380;-162.25304973088484;-170.10097254991652;-5.985335967612687
381;-163.14151669282143;-168.33897639398998;-6.046749439065106
382;-164.21146543272124;-166.2787407859766;-6.048878393322203
383;-165.36083810116867;-164.13732879232052;-5.88685758564274
384;-166.5431724066778;-161.96464971018364;-5.824101927212023
385;-167.70284312020033;-159.83045931185308;-5.869009100834726
386;-168.7955587933222;-157.68778320100165;-5.896201370617693
387;-169.99010978130215;-155.4084179315526;-6.032245007679462
388;-171.16277158163606;-153.1221641742905;-5.968669793989983
389;-172.40193954791317;-150.8523511472454;-5.816834291819691
390;-173.81334495525874;-148.44028240567616;-5.814242345575954
391;-175.07005140434057;-145.9723191051753;-6.030698473121869
392;-176.31520627813023;-143.5616469559265;-6.07181736994991
393;-177.58840714323884;-141.04970837328875;-5.971415035392315
394;-178.97807925175303;-138.42333565843066;-5.952247157262106
395;-180.3630987168615;-135.91627667646074;-6.10688903038398
396;-181.74721322570957;-133.3393901689482;-6.20804315025042
397;-183.13063057562607;-130.76167161402333;-6.090968264774616
398;-184.53216471519204;-128.05979804207007;-5.985032291819694
399;-185.997279312187;-125.37489720400663;-5.913589582971623
400;-187.34407553222042;-122.7599763632721;-6.049244270450755
401;-188.61636279131892;-120.1064641195325;-6.252499371619371
402;-189.9799929135226;-117.4925831342237;-6.228252376293824
403;-191.40763782136895;-114.69892573021703;-5.955943798330558
404;-193.00366532787984;-111.9522714477462;-5.898116155592659
405;-194.44869775792992;-109.20803548747908;-6.00656671552588
406;-195.6355657959934;-106.58396422737887;-6.226550014023377
407;-196.9785243752922;-103.82967917529213;-6.096856746243736
408;-198.56112703672792;-101.09445835058428;-5.9679825105175315
409;-200.01311077963274;-98.35886333222034;-6.033464414691148
410;-201.37952717595994;-95.59378661435723;-6.2052805081803015
411;-202.65145694657767;-92.87040082671115;-6.298068065108512
412;-204.05560597896496;-90.10274717529214;-6.048642263772953
413;-205.5058919378965;-87.44242198163606;-5.98516233956594
414;-206.85431335392323;-84.75078001669445;-5.999747499499162
415;-208.2809685602671;-82.03767547345578;-6.060363377295492
416;-209.69674805208678;-79.38036669549248;-6.132290920534226
417;-210.99900226744575;-76.77494993522535;-6.047041832387312
418;-212.33358637829718;-74.18340688948241;-6.004061533889813
419;-213.69737307145243;-71.59854768881465;-6.002592630717863
420;-215.10151571719535;-68.99713386978291;-6.000433834724548
421;-216.50879916460767;-66.53100465776292;-6.087256311185309
422;-217.80724936393995;-64.01078046644406;-6.098728560934892
423;-219.11261902003343;-61.496195005676086;-6.025612941569275
424;-220.47554506477462;-59.09084791819699;-5.951051823372286
425;-221.86731329148583;-56.694771108180284;-6.06571846176962
426;-223.15347804908188;-54.37503540400665;-6.308495324874796
427;-224.40420722270454;-52.00334770851416;-6.432766755592655
428;-225.677446227379;-49.740019981636024;-6.287579934223706
429;-226.94093993656097;-47.51098929549242;-6.134731152253753
430;-228.26357010784645;-45.37681154891481;-6.062376667445742
431;-229.48413537729553;-43.29355392487473;-6.033987888480803
432;-230.71607657395663;-41.14443881736223;-6.009507971619369
433;-231.90901041936564;-39.147916812020014;-6.106896776961598
434;-233.2906674113523;-37.1654636774624;-6.165484644073456
435;-234.55187427746245;-35.211090966944866;-6.169813193656093
436;-235.7169430771286;-33.28777520801333;-6.158136330884803
437;-236.88701271218702;-31.32530266076791;-6.181106846076792
438;-238.10132771118532;-29.481599285475788;-6.22444316994992
439;-239.2750624928214;-27.63664575459095;-6.389398190651088
440;-240.32557245609354;-25.917113735225332;-6.436993974624381
441;-241.4451905512521;-24.15174285609348;-6.4489542964941595
442;-242.55774381936567;-22.466121467111815;-6.278079540567608
443;-243.60400057395663;-20.832258239065048;-6.224310540901503
444;-244.65598244173626;-19.225986168948214;-6.155840133889818
445;-245.72313508881476;-17.683317504507485;-6.239024516527548
446;-246.69433965275462;-16.127246550250426;-6.240626528213689
447;-247.71757219365614;-14.590139626711155;-6.178324783639394
448;-248.77273061636066;-13.075355193656057;-6.205482768948249
449;-249.7799550407346;-11.588214734891455;-6.409618641736228
450;-250.69702354557597;-10.093241004006654;-6.402575041736229
451;-251.73369833589317;-8.602354482136851;-6.35543453322204
452;-252.68614555091827;-7.127222750918169;-6.351569214357262
453;-253.62682495425716;-5.746524483806316;-6.335851026377297
454;-254.55340159933226;-4.3994162427378445;-6.2719537459098476
455;-255.412514748581;-3.160731739565945;-6.286873416694489
456;-256.1704282327213;-1.9954429692821123;-6.439484715859772
457;-257.09478227111856;-0.8434066984974606;-6.525903505175296
458;-257.97060233622705;0.25849340634391427;-6.409019027378965
459;-258.8588055505843;1.3181571128547822;-6.327783913522536
460;-259.72127645141904;2.29634320133557;-6.3448963161936565
461;-260.49342328480805;3.1856583943239265;-6.24213122737896
462;-261.36072171318875;4.129899207679511;-6.154863938230381
463;-262.1607465449082;4.871192986310564;-6.308536762270445
464;-262.93840077462437;5.6945574641069046;-6.501347338230393
465;-263.656083445743;6.443557814023441;-6.56490020634391
466;-264.44500585442404;7.06883552387318;-6.502756615025037
467;-265.23026971352255;7.658019041736291;-6.4321548601001695
468;-265.96597468681136;8.197782687813081;-6.314288047746247
469;-266.5559008804675;8.568889862771305;-6.527951893489151
470;-267.2793538998331;8.947548560267133;-6.61764310450751
471;-268.0046574257095;9.26579540634395;-6.628216259766276
472;-268.6640142440734;9.522596394657786;-6.5957538500834705
473;-269.3784409205342;9.778439421369008;-6.632602449749579
474;-269.93202053489154;9.956470749916587;-6.676563130884816
