Frame;1_X;1_Y;1_Z
106;-152.09087075720169;-83.75014306748972;-3.7963772683127557
107;-153.75438256419747;-83.12726288271605;-3.874730751440328
108;-155.32729788888886;-82.49092519999999;-3.8960960444444432
109;-157.0057439078189;-81.83466848559672;-3.985647862962962
110;-158.62833884115224;-81.14551650781894;-4.061377968724279
111;-160.3224365567901;-80.42730278271605;-4.106814213580245
112;-161.90414673662548;-79.64765641234568;-4.145791902880658
113;-163.4656759440329;-78.86335378024691;-4.119893941152262
114;-165.0889472469136;-78.08810272098765;-4.095829103703702
115;-166.71340104238683;-77.2513159839506;-4.101965925925925
116;-168.28414001728393;-76.3502786691358;-4.153335119341563
117;-169.93522258518516;-75.44151228518518;-4.180956785185184
118;-171.46787915061728;-74.54320660493826;-4.236846398353908
119;-173.07961706625514;-73.62194317777778;-4.257961201234568
120;-174.64508449135803;-72.69301800493828;-4.264037829629629
121;-176.16564901152262;-71.73461852427985;-4.314164638271604
122;-177.80002865925925;-70.73770534732509;-4.3658620674897115
123;-179.36585260864194;-69.75429118395061;-4.323650630864196
124;-180.91401717777777;-68.6714371218107;-4.369839204115225
125;-182.51600997489714;-67.55627837489712;-4.425449128395063
126;-184.04768461481478;-66.47730958518518;-4.487940303703702
127;-185.5185015588477;-65.361005781893;-4.484673683539092
128;-187.04046263621396;-64.20540089547326;-4.573979577777777
129;-188.58364555679015;-63.09956640864198;-4.529629341975307
130;-190.06614702057615;-61.98506581481481;-4.462071931687243
131;-191.52351390246915;-60.75616743827161;-4.578759747736624
132;-192.98890419999998;-59.4919895728395;-4.628462738271604
133;-194.40923138477365;-58.25772875555555;-4.617778567078189
134;-195.90511771687244;-57.005525646913576;-4.714695441975309
135;-197.34581034444446;-55.81072057777777;-4.696525666666665
136;-198.66059169794238;-54.51493144444446;-4.654705747325102
137;-200.04472894526745;-53.15285064279836;-4.661186759670781
138;-201.47821727901234;-51.87525046666667;-4.7673356938271585
139;-202.8545879674897;-50.54726867448559;-4.827617161728393
140;-204.21490887078187;-49.14359866748971;-4.853052534979422
141;-205.55569397283952;-47.78493281358024;-4.827953725925925
142;-206.956485618107;-46.3704947654321;-4.942557881481481
143;-208.1714629683128;-44.97556290823046;-4.956773642386831
144;-209.45119837037038;-43.61560205925925;-4.938448481481479
145;-210.7771171065844;-42.13129907736625;-4.928981018518517
146;-212.07778291769546;-40.67292895226337;-5.036913712757201
147;-213.16205317160492;-39.240657598765445;-5.025451559259258
148;-214.2920025761317;-37.76633303786008;-4.938002916872428
149;-215.56502982839507;-36.2197142308642;-5.0341231720164625
150;-216.77103126419752;-34.74089991358025;-5.159020113580246
151;-217.84890831893003;-33.350935901234564;-5.14108483004115
152;-218.93330351111112;-31.810939716049386;-5.158644134156378
153;-220.05262701851854;-30.286207325925925;-5.178395874074073
154;-221.23824036378602;-28.760143978600816;-5.166993111934154
155;-222.2955177288066;-27.193756941975323;-5.2037812271604915
156;-223.22273752098766;-25.692929683950627;-5.244861046913579
157;-224.13952580987652;-24.113318944855962;-5.321844190123455
158;-225.105521328395;-22.54021923539095;-5.279357173662549
159;-226.01185486049386;-20.983609122222212;-5.326414809876542
160;-226.85006492510288;-19.397227219753084;-5.332736609876542
161;-227.64218897613168;-17.913720597119333;-5.312838162551439
162;-228.49590666666668;-16.24644913333332;-5.292614199999997
163;-229.30929091069956;-14.646433474897112;-5.18369967037037
164;-230.0404855761317;-13.059121467489707;-5.137624162962962
165;-230.74538456049382;-11.482153474074085;-5.215173382716047
166;-231.48239984691358;-9.927265158024696;-5.2844071547325075
167;-232.17766620493825;-8.22228285144034;-5.25805544691358
168;-232.8393091135802;-6.5619626074074136;-5.245804306172838
169;-233.44091160452672;-4.916177053497949;-5.351714343209876
170;-234.0369586312757;-3.2992248930041086;-5.382190218106995
171;-234.6240277148148;-1.5844666481481453;-5.325821133333333
172;-235.13043251769545;0.1285782362139983;-5.236780946502057
173;-235.63734737283954;1.7211757024691394;-5.240145019341561
174;-236.19782517777776;3.3726545308641973;-5.268040348148148
175;-236.69457980246912;5.1103401806584525;-5.227509505349793
176;-237.15569026008228;6.800503665020578;-5.162613320164608
177;-237.57625863950616;8.548091528395066;-5.158537965432098
178;-237.93064740740743;10.200037848559663;-5.26021901893004
179;-238.28805178724278;11.810968729629625;-5.356042839917695
180;-238.72017748888888;13.569816822222213;-5.319617970370371
181;-239.14318946995886;15.391370499176952;-5.241337910288065
182;-239.50765706419753;17.157993855144035;-5.277704080658435
183;-239.7103400320988;18.800536669135802;-5.193513317283949
184;-239.83471720576136;20.59717358024692;-5.116513698765431
185;-240.00885766090533;22.32748109465021;-4.9977100641975305
186;-240.2573844148148;24.04254187407409;-5.092777222222223
187;-240.45248455102882;25.775657844032914;-5.219492277366254
188;-240.6061388016461;27.550320872427996;-5.235801588477367
189;-240.80037022222223;29.27234767777777;-5.185290577777776
190;-240.8686377794239;31.086076357201648;-5.1757987786008215
191;-240.83396433580248;32.79877656954733;-5.020294382716048
192;-240.78977147901236;34.483600656790124;-5.000517286419752
193;-240.72737732057612;36.18423559711935;-4.873445392181069
194;-240.64493739094647;37.911964598353904;-4.862144148148147
195;-240.63347021234563;39.688628272839516;-4.860228674074072
196;-240.57106407160495;41.4639987127572;-4.750140190123457
197;-240.39141291934158;43.189629615226345;-4.78868098600823
198;-240.1603519407407;44.88197057037037;-4.885724237037037
199;-239.90695316255142;46.51244876419754;-4.82415121111111
200;-239.6311005662551;48.26103930781892;-4.743124112757201
201;-239.34943221728395;49.95052149382717;-4.703236187654317
202;-239.0801199876543;51.5804149111111;-4.7893167300411505
203;-238.70689706707816;53.288186563786006;-4.736405040329217
204;-238.37740158024695;54.919579535802484;-4.651671506172837
205;-238.03602340946503;56.65451792633745;-4.656712864197532
206;-237.58627867407404;58.19877966584363;-4.552766297942384
207;-237.05916130740738;59.97104581851852;-4.49616837037037
208;-236.5601114691358;61.469276532510285;-4.442982721810698
209;-236.040478945679;63.13652331358024;-4.526027485185184
210;-235.4811703950617;64.6982320148148;-4.509823232098766
211;-234.87851626584361;66.30603117983539;-4.418934580658434
212;-234.19835909382715;67.97551559012346;-4.370439962962962
213;-233.60992319753086;69.46470778518518;-4.2343881666666645
214;-232.94959747242802;71.09562955555555;-4.302284881481482
215;-232.3349628127572;72.53311037160495;-4.334611074897119
216;-231.57775617777776;74.14724093333334;-4.313368111111112
217;-230.76441929794237;75.64989774650208;-4.191221262551439
218;-229.96814595061727;77.22636262222223;-4.119566972839505
219;-229.2183241567901;78.69135558395062;-4.124066548148148
220;-228.32612516296294;80.17794376460904;-4.071987115226337
221;-227.4030552683127;81.72803259176953;-4.1221684156378595
222;-226.63921494074074;83.09928645925926;-4.102354150617284
223;-225.7584152288066;84.64484927325103;-4.119992185185184
224;-224.8220366814815;86.11141213580247;-4.056307543209876
225;-223.88764242222223;87.57572767407407;-3.9599126481481477
226;-222.96865168312758;88.93502425432101;-3.8955139794238676
227;-221.96945940576134;90.38792988888889;-3.9276678559670772
228;-221.00224474074076;91.76530704938273;-3.946691088888887
229;-220.0285227580247;93.23057233168724;-3.901712988477366
230;-218.986551545679;94.62928614238683;-3.8416416074074062
231;-217.9028893728395;95.98271280493827;-3.7563597246913574
232;-216.8122983901235;97.36658224444444;-3.7125546823045257
233;-215.75290780864194;98.71620980041152;-3.650409258024689
234;-214.61841485925925;100.03937053333331;-3.6759460962962955
235;-213.48590279547324;101.31042645720166;-3.665155459259257
236;-212.31270221234567;102.58226844279834;-3.5555248131687223
237;-211.16764478271608;103.86737993209877;-3.51262610123457
238;-209.95240040082302;105.10910530864199;-3.484443176954732
239;-208.64887433415637;106.28507754279835;-3.397791431687241
240;-207.34413519012347;107.51392950617284;-3.3170727086419745
241;-206.1056066477366;108.73513694609053;-3.31984267530864
242;-204.87851113991775;109.8572680633745;-3.3021848617283935
243;-203.5074707;111.06749540000001;-3.2898432999999985
244;-202.14054961810695;112.22718379506173;-3.2643356592592587
245;-200.83189248600823;113.26506726748971;-3.2193010691358013
246;-199.5006792493827;114.3774802888889;-3.1238310320987646
247;-198.12595400493825;115.51903412592591;-3.1093363255144024
248;-196.77431434979422;116.56792668148148;-3.067109991769545
249;-195.36204876172837;117.66919000864198;-2.9945040987654323
250;-193.86567071934155;118.70188889465021;-2.9759956024691325
251;-192.37307196502056;119.75389108436214;-2.8659219983539086
252;-191.04833447407404;120.69278587407408;-2.913285037037036
253;-189.5641794510288;121.68158435473251;-2.8583177790123435
254;-188.0157002798354;122.62314212674899;-2.7649876419753054
255;-186.51490703456787;123.56015273827161;-2.668879029629627
256;-185.00046642798353;124.44677697860084;-2.7773850971193403
257;-183.3335607781893;125.31244821728396;-2.7327888444444435
258;-181.70862470370366;126.22285436049383;-2.5347656172839494
259;-180.11694466790124;127.07877645514402;-2.599171225102881
260;-178.4401092502057;127.86608805432101;-2.6195303925925915
261;-176.81017967777774;128.66104726296297;-2.5087371851851836
262;-175.1658435588477;129.50420665925924;-2.4856022707818908
263;-173.52276749218106;130.20940493786009;-2.3850535395061763
264;-171.82669013827157;130.80128957037036;-2.2525182864197526
265;-170.11030761769544;131.63904276296296;-2.2932886300411504
266;-168.41715028806584;132.39166110864198;-2.289136715226335
267;-166.6635371111111;133.07670616543209;-2.2167245506172826
268;-164.97611692921808;133.65055897860083;-2.259308599176954
269;-163.22134365226336;134.26367972427983;-2.1425955588477352
270;-161.49478477777774;134.8474110666667;-1.9507600888888856
271;-159.8193639061728;135.4575598222222;-1.9905682773662563
272;-158.04270675308643;136.08305047572017;-2.025585984362137
273;-156.25204885555556;136.64934582469135;-1.9299576814814823
274;-154.49056510781892;137.11912666502056;-1.8543716995884771
275;-152.72714138312753;137.66231672798355;-1.7781995090534963
276;-150.93241394814814;138.1664862123457;-1.7077150469135802
277;-149.184262155144;138.62519434773662;-1.7419568539094645
278;-147.3561334271605;139.075986727572;-1.6016141193415614
279;-145.5937214777778;139.45803097037034;-1.6709629296296296
280;-143.78289302304526;139.83218545596708;-1.602319632098764
281;-141.90033153168721;140.18963297695475;-1.5037406094650207
282;-140.22937846172834;140.46722738271606;-1.5263416444444426
283;-138.3420430930041;140.89729111193418;-1.358495123456793
284;-136.61938891358025;141.11453387242798;-1.3404384074074076
285;-134.87691655802467;141.47762378765432;-1.3165602197530866
286;-133.00393342139915;141.8705660386831;-1.3277496016460895
287;-131.18298560534978;142.16593795761315;-1.181817654320987
288;-129.50805986666663;142.29317254074073;-1.2155464962962934
289;-127.69868871111112;142.43715842181072;-1.2394802374485576
290;-125.9257514057613;142.7042194378601;-1.1541654757201627
291;-124.1943320728395;142.8514273123457;-1.102846190123453
292;-122.42606296131687;142.9740521563786;-0.9853172880658414
293;-120.63251350781893;143.17461074403292;-1.0283344666666678
294;-118.88994689629632;143.38043250864195;-1.1178962395061702
295;-117.06110163950618;143.3999039111111;-1.0247017855967053
296;-115.33462501234567;143.30251409135803;-0.9629595909465001
297;-113.6651239333333;143.3036397777778;-0.8836994111111073
298;-111.83556706502057;143.22905635473253;-0.7744342880658427
299;-110.07934562345682;143.29746359670781;-0.8455020477366215
300;-108.30516063703703;143.2690366765432;-0.7879951358024684
301;-106.50965015226336;143.11187605925926;-0.6405991790123456
302;-104.76959902962963;142.999234072428;-0.5948300946502056
303;-103.03009058641973;142.86557160617286;-0.5547816037037043
304;-101.30380552921811;142.71629040905353;-0.5285241185185197
305;-99.5382132444444;142.4876624399177;-0.5575439720164601
306;-97.84572571111109;142.1946288962963;-0.5598957185185189
307;-96.05540015185184;141.96147040905348;-0.5195487609053504
308;-94.34106906913578;141.65470157530865;-0.4211067226337407
309;-92.72179825925927;141.30071305308644;-0.37287170987654156
310;-90.97116543374489;140.95178755308643;-0.32767692674896864
311;-89.21859907860082;140.5957654061728;-0.349075194650205
312;-87.54596785432099;140.20803465432098;-0.34168703703703507
313;-85.87846675761313;139.8152674510288;-0.28698406707818946
314;-84.17050898353907;139.3425215111111;-0.1666726312757183
315;-82.51851341481479;138.84461687777775;-0.12209479629629269
316;-80.93119664609056;138.31974339341565;0.01115081316872386
317;-79.28213296460905;137.65203006790122;0.03818343127572166
318;-77.61418479999999;137.04120536049382;0.022582474074075078
319;-75.97374713415635;136.44597704197528;0.06751881522633849
320;-74.40434275226336;135.79447101646093;0.09022250617284155
321;-72.73997073333337;135.13222632839506;0.11881298641975464
322;-71.1033715621399;134.44746608971192;0.08989848559670782
323;-69.48807214362141;133.67574602551443;0.2327481275720178
324;-67.97890613333331;132.92762899999997;0.22410586666666746
325;-66.35850882798357;132.113104454321;0.21360482181070123
326;-64.83006126913578;131.30688114485594;0.20390750699588905
327;-63.23433857037035;130.4796984802469;0.31312750493827257
328;-61.712290751440285;129.63016627818928;0.24803517613169004
329;-60.270898969547304;128.69794439341564;0.30048816543210083
330;-58.74651601234571;127.72362682469138;0.4227736024691359
331;-57.29501389629628;126.75444167325104;0.4422734831275726
332;-55.846526274074066;125.7845828707819;0.45069749465020664
333;-54.40774560370367;124.83820444074072;0.48894785555555786
334;-53.004902134156374;123.85874652427985;0.5027184757201663
335;-51.52783283497941;122.77104761563783;0.5390290390946522
336;-50.21107778271606;121.71960554320988;0.5596698345679021
337;-48.99635456008228;120.66403375555554;0.5906779979423885
338;-47.5919634255144;119.54349170534981;0.5713482032921824
339;-46.19075206419749;118.42782847530862;0.6017825209876555
340;-44.88615955884768;117.30453815226338;0.6446629942386849
341;-43.67861007695471;116.12168463621397;0.6571189674897131
342;-42.52654843703702;114.98847708888886;0.6505134296296309
343;-41.30977369259261;113.80323183703706;0.6760420320987671
344;-40.076771211522626;112.54738136625515;0.5888248469135824
345;-38.94077476419754;111.37987519135802;0.5667960728395087
346;-37.75450572263373;110.11457786995884;0.7021832296296319
347;-36.651160271604944;108.82352600658437;0.8185757625514378
348;-35.55675529629629;107.50862880987654;0.8732098814814787
349;-34.45943863539095;106.25197075349794;0.860969671193416
350;-33.302493006584335;104.9789408222222;0.7839951530864206
351;-32.229798644444415;103.7227767111111;0.7625765777777802
352;-31.224533683950597;102.32608619423868;0.7304183580246912
353;-30.251615053497915;101.01936717572016;0.8196743728395081
354;-29.244526264197496;99.72169290123455;0.8058238271604949
355;-28.330278545678972;98.37882738148146;0.7894073814814823
356;-27.40485196049381;97.00338525267492;0.8435222584362178
357;-26.424684970370368;95.62237223580247;0.8621990444444464
358;-25.531636661728385;94.29228614320989;0.918645848559672
359;-24.654401809053482;92.92470630864196;0.9847807790123475
360;-23.809634140740723;91.43945271851854;0.9802033185185198
361;-22.935671265843595;90.10519900082303;0.9263191781893017
362;-22.121413883127545;88.71116484855968;0.8323784806584354
363;-21.372885250617266;87.35420725185185;0.8319280086419759
364;-20.56694718353908;85.89634971193416;0.8560382304526767
365;-19.750249256378602;84.45863655761318;0.897355472016463
366;-18.955547567901213;83.07956375308642;0.9064716987654338
367;-18.147729546502028;81.616937;0.8864239119341581
368;-17.458276938271602;80.20558809135801;0.8733100740740707
369;-16.720325429629646;78.76875930370372;0.8402925407407416
370;-16.028907915226327;77.37252754897119;0.899272748148148
371;-15.318155649382684;75.97398092263373;1.012527263786008
372;-14.604526933333304;74.48706102716046;0.9848147037037034
373;-13.964008755144047;73.02210657942388;0.8786220888888898
374;-13.40216286419754;71.62588973744856;0.8586027481481489
375;-12.751793981481475;70.15933694814815;0.8425202234567921
376;-12.140573329218093;68.72051154156377;0.8589621720164617
377;-11.499742112345631;67.30551672674895;0.8817699864197538
378;-10.888521422222224;65.87353624444447;0.8752140444444461
379;-10.365265611522636;64.51428381687242;0.9257298514403312
380;-9.845063976131689;63.13779352098764;0.9471996567901242
381;-9.255281922222203;61.73309648271603;0.9621117074074099
382;-8.719389216460895;60.31142481646091;0.973679810699589
383;-8.177717626748958;58.8538830798354;0.8245196773662578
384;-7.620271059259245;57.442574066666666;0.7521968962962987
385;-7.1686711736625215;56.11766556296296;0.8155525300411517
386;-6.684247018106963;54.775722610699574;0.9187676395061729
387;-6.211466425925931;53.49159938888888;0.9352902111111121
388;-5.703182964609059;52.179783730041166;0.8561543506172871
389;-5.236397843209872;50.87043887160494;0.7830828374485632
390;-4.824183624691341;49.61956686666666;0.79123624197531
391;-4.454692443209855;48.40285278436214;0.8255244604938277
392;-4.052640105349787;47.16687864197531;0.8709428444444448
393;-3.6069795654320913;45.98657053580244;0.8055674395061722
394;-3.1977358888888654;44.79538200658435;0.819214311111111
395;-2.8481795086419823;43.637723399999985;0.7756255094650213
396;-2.4952355111110975;42.51707774814816;0.7150536814814841
397;-2.1693704641975216;41.42553314485596;0.678986009465022
398;-1.8820839061728294;40.34783374320986;0.7061297209876567
399;-1.5111878370370315;39.23323811358025;0.7947492790123458
400;-1.16098933415639;38.25324276131688;0.7296372707818972
401;-0.8437382123456706;37.20426549465021;0.6265740493827175
402;-0.5552857580246797;36.2233726765432;0.6074180888888906
403;-0.3422599958847677;35.27287903292179;0.6813894674897131
404;-0.11886587160494191;34.36791869382718;0.6643044485596727
405;0.1299844333333441;33.48029770000001;0.6128878666666685
406;0.3717363234567845;32.63373064115227;0.6014507456790132
407;0.6525587465020583;31.7990174436214;0.6723130609053513
408;0.8133399654321284;31.0186621802469;0.6837368567901251
409;0.9911984551440458;30.282275984362137;0.6845285329218115
410;1.2152746971193344;29.55695356213992;0.6802083909465033
411;1.4644385888888756;28.818522665432095;0.6195414777777779
412;1.6808490609053728;28.135702250205753;0.5825856855967085
413;1.8542382057613298;27.530659674485594;0.6155853748971207
414;2.039104696296305;26.897529207407405;0.5290614370370379
415;2.2149228687242997;26.308433005761323;0.5118917765432103
416;2.388103812345703;25.739565663374485;0.5312462123456807
417;2.5313546444444492;25.242298560493825;0.6027098629629644
418;2.643661532510296;24.726042824691355;0.5308663744855955
419;2.733705930864218;24.251043921399173;0.41565795637859926
420;2.795375558024694;23.8014367654321;0.34232437777777874
421;2.8570051325103014;23.38562955679012;0.3735476514403305
422;2.939170117695496;22.986202290534983;0.424337651028807
423;3.1117183148148526;22.56082314074074;0.4049455962962985
424;3.1988291604938484;22.22002704526749;0.41862458600823216
425;3.2440532835391016;21.906808032510288;0.43507625514403314
426;3.3051829160493917;21.589388434567905;0.39910280000000575
427;3.3973414045267463;21.269565941563787;0.3084790971193419
428;3.446419869958839;21.014557413168724;0.2999334748971195
429;3.4652635111111154;20.769519748148145;0.3050198839506185
430;3.4773412049382735;20.557368892181064;0.3004107744855974
431;3.500499557613164;20.33531838065844;0.28194912386831444
432;3.5081286000000143;20.133542400000003;0.3106072222222236
433;3.506355969958856;19.95708979053498;0.33314793415637906
434;3.4961624337448667;19.839473704526746;0.3436792510288075
435;3.5007834814814864;19.745397888888885;0.39029314074074084
436;3.516965003292172;19.590512509465025;0.3915878823045281
437;3.5238321596707984;19.507755762962965;0.43210568189300425
438;3.494075871604957;19.43389969876543;0.47690984197530967
439;3.491254140329235;19.355815168312756;0.4925343205761322
440;3.48182248395061;19.285712772839506;0.4713554205761327
441;3.452852755555557;19.22365721851852;0.4686101370370374
442;3.4503362115226266;19.151187527572016;0.4336692197530868
443;3.4530012716049185;19.115876065020576;0.4716868753086432
444;3.439746348148155;19.078411614814815;0.4841351012345688
445;3.427959095473259;19.039544778600824;0.45988704732510266
446;3.419852566255134;19.03497968888889;0.4031356139917701
447;3.3898708493827314;19.019107802469136;0.3999110296296315
448;3.3355046469135914;19.00370043868313;0.4217915646090543
449;3.329136069135802;18.97972319218107;0.4032664000000018
450;3.3255039407407607;18.976300192592593;0.38432608888888986
451;3.2987284127572236;18.97739366872428;0.3751620518518529
452;3.2735928279835327;19.017963604938267;0.37686173497942477
453;3.301236123456806;19.043362166666668;0.3474452938271638
454;3.2821725160494033;19.047091763786007;0.41375141563785983
455;3.2596222921810707;19.018707459670782;0.4235218506172842
456;3.2947944592592777;19.015679851851853;0.3643193432098791
457;3.2595721761316936;19.094226628806588;0.4333693827160482
458;3.23334019259259;19.134847542386833;0.45491030864197646
459;3.2134310000000106;19.18255404444444;0.43367092222222353
460;3.2095711316872597;19.229588126748972;0.4332180567901249
461;3.2099972744856076;19.256742029629628;0.4358591259259278
462;3.2131154246913596;19.314049437037035;0.4620086962962958
463;3.179675258436217;19.397852389300414;0.5163727679012348
464;3.177491786831279;19.472622018106996;0.5229292716049393
465;3.1642930037036954;19.51393285432099;0.5178053148148164
466;3.1406087152263633;19.53569002798354;0.5271289851851862
467;3.1083281028806686;19.620395902057613;0.5688310967078197
468;3.096658592592618;19.66935722222222;0.5616254592592601
469;3.0983778765432275;19.702149287242797;0.5729515699588491
470;3.0846414115226333;19.71949786255144;0.5768363637860081
471;3.1051853913580376;19.733859661728395;0.5493489481481485
472;3.0931018748971337;19.80405608312757;0.5695379555555569
473;3.0613106004115522;19.85261652469136;0.5920681465020581
474;3.042309444444451;19.89196515061728;0.5895950765432096
475;3.055347680658443;19.908004948148147;0.5733237325102883
476;3.062103296296317;19.932148273251027;0.5701002633744856
477;3.0631508370370613;19.955398859259258;0.5396078814814819
478;3.053503784362151;20.010333491358026;0.5983149275720168
479;3.0315965855967275;20.046533351028806;0.6209923991769558
480;3.0421689654321353;20.035012496296293;0.603245108641976
481;3.05581703703705;20.034487499999997;0.560712018106997
482;3.027091564609063;20.072952404115224;0.5586486304526741
483;3.016275890123475;20.133639638271607;0.5873270419753099
484;3.014493025514422;20.180743709465023;0.5926568148148152
485;3.0060980580246977;20.22316616707819;0.610571248559673
486;2.9987424000000376;20.2522028;0.627150000000001
