Frame;3_X;3_Y;3_Z
79;-12.101760713852826;-4.63808102554112;21.188897918614725
80;-11.919635826839809;-3.8407520519480465;22.403661590909092
81;-11.703884025974034;-2.970553993506487;23.57692958051948
82;-11.391248792640715;-2.043276330303003;24.86590982683983
83;-11.141984915151534;-1.0925557584415297;26.121571803896103
84;-10.997508930303036;-0.1512952969696902;27.526023909090906
85;-10.865629274891782;0.7570030021645143;29.03705895887445
86;-10.802850500000027;1.705006674458879;30.35666926450216
87;-10.769699558874487;2.7821416584415695;31.58879941601732
88;-10.784648952380955;3.8818325000000136;32.66683859047619
89;-10.747400367099573;4.934233409956749;33.827139129870126
90;-10.813748867965389;5.973559898268401;34.95457832251082
91;-10.820265512121232;6.953380557575777;36.12150559696969
92;-10.99406548181819;7.95784223506494;37.30485008484849
93;-11.223574437662345;8.998510662770576;38.35189760476191
94;-11.586879644588754;10.068379721212153;39.243561959307364
95;-11.951581497835528;11.06885431385281;40.0518407987013
96;-12.292896337662363;12.095794606060622;40.984295415584405
97;-12.717454721645014;13.014203756709977;41.96348914978355
98;-13.44513753636364;13.946575251515165;43.02600304545454
99;-14.231745357142875;14.832325290476197;44.02973706666666
100;-14.920142948051959;15.70771174458874;44.95679961688311
101;-15.668467493939417;16.422101744588762;45.886586947619044
102;-16.59910377878791;17.080594112121243;46.80001193593073
103;-17.352472457575757;17.615723384415592;47.70492441428572
104;-18.099948719480505;18.04668756450218;48.4433481030303
105;-18.991023045454547;18.272367000000003;49.454150636363636
106;-20.047751719913435;18.4365816987013;50.18263366450217
107;-20.800690634632065;18.442430617316024;50.719440174025976
108;-21.42947605627708;18.3466273883117;51.26838541212121
109;-22.170301767532454;18.02670231125541;52.020994994372295
110;-23.019542642857136;17.602098023809546;52.55928583333333
111;-23.83513976147185;17.006308033766235;53.153503035497835
112;-24.547575296969715;16.38925646363636;53.75667693030303
113;-25.367364864069284;15.71522304025973;54.35300986103896
114;-26.150320012987027;14.976577377056287;54.91529243593073
115;-27.061665779220807;14.049389248917763;55.52185108441557
116;-27.919119127705645;13.067484919480544;56.17832785281386
117;-28.576946483116917;11.851387230735924;56.689887331168826
118;-29.28425704632038;10.635850482251072;57.126417808658005
119;-30.228089581818196;9.464382645454535;57.5226546
120;-31.138614439393944;8.176875426406937;57.88727752164502
121;-32.14385992857145;6.742570628571419;58.35798255238095
122;-33.029834892640714;5.202195138961041;58.7556063069264
123;-33.925345563636384;3.7267082774892137;58.99187562943723
124;-34.986094809523806;2.30485118354981;59.18495569567099
125;-36.16838875757575;0.7860952099567319;59.42217593722943
126;-37.20612313030305;-0.7280163757575812;59.663199154545445
127;-38.35979069393939;-2.4057464696969455;59.831091233333325
128;-39.65217065757577;-3.918966920346307;59.98877487142857
129;-40.79048711168829;-5.4244078090908845;59.963205496536794
130;-41.87994254761903;-6.882513207792196;59.83310901731602
131;-43.223934539826864;-8.327787485281368;60.129834214285715
132;-44.45816222380956;-9.706200485714254;60.17786636190476
133;-45.820330236363624;-10.998878348484856;60.27110678181819
134;-47.353721296536776;-12.212981692640682;60.19393334329004
135;-48.65401382900433;-13.515777642857122;60.02507829004329
136;-50.0910367813853;-14.742692522510803;59.81228257272727
137;-51.635419301298704;-15.79752716363636;59.5532318064935
138;-53.14034980562772;-16.76291814632033;59.38868340043291
139;-54.639774628138554;-17.74618456363635;59.374692078354975
140;-56.171954378787895;-18.635640696969674;59.19735992424242
141;-57.79243731991344;-19.241008472294357;58.82995644242425
142;-59.46327255021646;-19.99082959480516;58.66345693766234
143;-60.81146340476193;-20.770122285714276;58.646483942857145
144;-62.116316147619045;-21.590157887878792;58.69195200692641
145;-63.66592181601734;-22.3569903138528;59.032357012987006
146;-65.11385713376625;-23.09179847186147;59.437348858874465
147;-66.2955373666667;-23.947748457575752;59.73588646969697
148;-67.31373138051951;-24.94153512554109;60.05172798051948
149;-68.42152523722946;-25.826233245454546;60.355601835930734
150;-69.56684191558442;-26.574915114718593;60.85756662987013
151;-70.86144915584418;-27.24639182207791;61.15494035584417
152;-72.18865887316018;-27.908942660606048;61.80814392467533
153;-73.4706729753247;-28.42354272900435;62.3227053134199
154;-74.90612583333332;-28.967593366666677;62.91631203333333
155;-76.33809126623377;-29.539254119047627;63.44907166233767
156;-77.74732595757574;-29.948972593506497;63.946533132900434
157;-79.40960478398267;-30.33138433852812;64.4066463047619
158;-81.16452612857144;-30.504613400432888;64.95998240649351
159;-82.74650797229435;-30.939616222510825;65.39288675844158
160;-84.5091952943723;-31.217107956709956;65.89454055411257
161;-86.44942606666667;-31.48503826363637;66.31102358181819
162;-88.52306512510825;-31.67412100995669;66.86259614891775
163;-90.54586875670998;-31.824738924675298;67.30635473290045
164;-92.61120771341994;-31.934266241558436;67.53307613073592
165;-94.73857164285714;-31.978621047619015;67.84786052380953
166;-96.94798923246755;-32.192973362770545;68.09655724372294
167;-98.99700423939395;-32.31656992727273;68.45854837748918
168;-101.3128818969697;-32.405377806060585;68.94921558787878
169;-103.56509766666669;-32.57218322510817;69.22248568181818
170;-105.746362004329;-32.78445769696966;69.53411790043289
171;-108.1779869878788;-32.93135769220779;69.87421843939394
172;-110.65948862424246;-33.03124784025974;70.09188564069264
173;-113.21690173030304;-33.07782075627707;70.3577836077922
174;-115.85027650649351;-33.07263194675325;70.48834798917748
175;-118.71283404545456;-33.00213490909089;70.81295486363636
176;-121.53441524285715;-32.919337195238086;70.99141551428572
177;-124.23980624718615;-32.80475474329003;71.07329045670996
178;-126.9014332744589;-32.856789643290035;71.28142992207792
179;-129.60787345584416;-32.80224076753248;71.55127533290045
180;-132.18238116017315;-32.78621297402598;71.86210651948052
181;-134.577246430303;-32.771238162337646;72.23533387402597
182;-136.98107233030302;-32.87936948787878;72.65569058181818
183;-139.41927621341995;-32.98951182640692;72.86251871774893
184;-141.93890202424245;-32.99231108831168;73.0276467987013
185;-144.5134282748918;-33.02979702380951;73.36220696969697
186;-147.0770392688312;-33.059652685281385;73.72319622640693
187;-149.58471727619047;-33.10105949047618;74.09818816190476
188;-152.09844663203464;-33.11168049696969;74.53988795108225
189;-154.6425785151515;-33.2028497060606;74.8735544909091
190;-157.05737226406927;-33.26806991558441;75.10854141991342
191;-159.25241222251083;-33.243542963203446;75.26367934112555
192;-161.6879656883117;-33.27105687402593;75.38871064588744
193;-164.09268081038962;-33.35596104155844;75.62940162813852
194;-166.55659213246756;-33.418114467965346;75.82880196536796
195;-168.85448183549784;-33.56905195670995;75.93596841558441
196;-171.16391848787876;-33.6190320181818;76.17236469393939
197;-173.56632177489178;-33.72797402597402;76.32215366709957
198;-175.91080722380948;-33.850593142857115;76.47111697619046
199;-178.19730847489177;-34.080315989177464;76.65552746320347
200;-180.4533605909091;-34.318538917748896;76.74634707575758
201;-182.6390030320346;-34.40413081428571;76.77133644329005
202;-184.80713892597404;-34.47761373852811;76.94428783030304
203;-187.03299733939397;-34.62463063636364;77.04759716363635
204;-189.20078660692639;-34.66053659523808;77.14678022943723
205;-191.3207924848485;-34.67714380303026;77.30240877705627
206;-193.50707876536794;-34.69193420519479;77.29876768181818
207;-195.60846668095243;-34.71958469523808;77.61563272857143
208;-197.68199455974025;-34.778899883116885;77.8546313974026
209;-199.69134560952384;-34.78168083809525;78.09134469047619
210;-201.67111115151513;-34.87220375757576;78.26214792424243
211;-203.76394293549785;-34.87604841341993;78.52149770432901
212;-205.8156734025974;-34.84463917056278;78.80818133636363
213;-207.80081519134202;-34.837329215151506;79.180312908658
214;-209.80276124372298;-34.83931173030301;79.46993651298702
215;-211.709264521645;-34.91161923160171;79.753351995671
216;-213.63539331428572;-34.941330899999976;80.16864602337662
217;-215.5070209636364;-35.002533518181814;80.4040393969697
218;-217.41256577922078;-35.09108361948051;80.7021624004329
219;-219.34073324242422;-35.14811153376621;80.91176941991343
220;-221.11044733333333;-35.24290911904762;81.13157216666667
221;-222.9905116238095;-35.29359954891775;81.28541583679655
222;-224.91786985367966;-35.39973908571428;81.56453765281385
223;-226.82048470909095;-35.58177812900432;81.8078316025974
224;-228.61080845151514;-35.763391678787876;81.89827211818181
225;-230.40406311904766;-35.88809633333331;82.07015259090909
226;-232.05942188917751;-35.97609748051945;82.12328912857141
227;-233.72281724978356;-36.05820470606061;82.09173491558441
228;-235.55269483073596;-36.16801028441557;82.18098762164502
229;-237.15264203073593;-36.33631099523807;82.32209493463205
230;-238.80036345238094;-36.50715707575755;82.31094534848485
231;-240.4882577333333;-36.651260499999985;82.3682872
232;-242.10416234978356;-36.81924080476188;82.40439273896105
233;-243.72234140649348;-36.94648565064933;82.33111951731601
234;-245.24596479740262;-37.13957253203463;82.18855194891775
235;-246.75792794155845;-37.32748451298701;82.15246998484848
236;-248.42999025627708;-37.5053876900433;82.24836803766233
237;-250.1067830744589;-37.658638396103896;82.20093318874459
238;-251.62914539696968;-37.77856807575758;82.05866325151516
239;-253.12906444891777;-38.00411603636363;81.8834364900433
240;-254.57263592424246;-38.28779731601729;81.70263185930737
241;-256.00378383896106;-38.56659853549784;81.53493743593076
242;-257.3937527;-38.8406583761905;81.21848704285715
243;-258.80956741731603;-39.021614470995665;80.87062629696969
244;-260.17222357532467;-39.21203665194807;80.53860834329004
245;-261.61241562121216;-39.433630303030306;80.13454012121211
246;-263.06382570995675;-39.614863740259736;79.84039146450216
247;-264.56951265670995;-39.765292200432896;79.47834668571429
248;-265.99192247662336;-39.91858620389612;78.92436920952379
249;-267.4447654718615;-39.99391304458876;78.62385557445886
250;-268.9716862835498;-40.035316961038944;78.34633941558441
251;-270.526438635065;-40.07677326536797;78.00693863766234
252;-271.9516628242424;-40.13165871212121;77.59920734242424
253;-273.43259125714286;-40.20905967142854;77.3796509952381
254;-275.07011721298704;-40.23180970952379;77.21184630779221
255;-276.53013931818185;-40.227787205627685;76.8562523073593
256;-277.95966352554115;-40.207134750649345;76.48409760303029
257;-279.46620821558446;-40.13063876536794;76.31086796709958
258;-281.06077843376625;-40.06514514242422;76.29208989523809
259;-282.594597869697;-40.07822067272725;76.2870465848485
260;-284.07364824025973;-40.12498085930734;76.07173902164503
261;-285.6076466147186;-40.03581141385279;75.85429538181818
262;-287.2137152809524;-39.965660475757566;75.7409629948052
263;-288.92585792770564;-39.86767323593073;75.74848859956711
264;-290.56932797619044;-39.72204371904758;75.91657795238096
265;-292.3205801645022;-39.470463872294374;76.23601427922078
266;-294.1017679151516;-39.242922530303005;76.4657654939394
267;-295.8963692181818;-39.131431945887456;76.66203085757574
268;-297.74597591428574;-39.03084138701299;76.7563328112554
269;-299.68410599956707;-38.85981520346319;77.06887830562772
270;-301.4882923311688;-38.730475428571445;77.3341297186147
271;-303.3036232796537;-38.61085477835497;77.56062349610389
272;-305.16009332554114;-38.5571091190476;77.7450557935065
273;-306.9824694090909;-38.46371587272726;77.76039927575758
274;-308.78943326363634;-38.3659139805195;77.9562880874459
275;-310.6255310952381;-38.34034723809524;78.12288161904765
276;-312.53120264848485;-38.27384026277056;78.30284155670995
277;-314.4293190679654;-38.22928199783548;78.41636059393939
278;-316.2371139506494;-38.1303659229437;78.45357328138529
279;-318.1288664034633;-38.04602379783548;78.52074043982685
280;-320.0790630909091;-38.02962295454544;78.69403139393938
281;-322.0618334134199;-37.97604521428571;78.86242308095238
282;-324.019008630736;-37.920672646320355;78.872468595671
283;-325.93058580692644;-37.83697389350647;79.00775564069265
284;-327.93950477965365;-37.80254296406927;79.08549171082251
285;-329.96678191341994;-37.742723326839815;79.10112681385282
286;-332.01417028571433;-37.66149667619046;79.1105923047619
287;-334.0417231181818;-37.5861830090909;79.19303527575758
288;-336.0602225116884;-37.517732774458864;79.17325014458875
289;-338.0724809025974;-37.41725460216451;79.11862663333334
290;-340.0448402077922;-37.25840719696967;78.98307867748917
291;-342.042701352381;-37.073792158008615;78.88641846926407
292;-344.1185385181818;-36.91560155974023;78.83423190995671
293;-346.15157287316015;-36.7584730194805;78.63129320346319
294;-348.1264843666667;-36.59985548484847;78.41809444545454
295;-350.0782604523809;-36.45538368831169;78.19561659523809
296;-352.01654748658007;-36.342132540692624;77.90275616666668
297;-353.9482965;-36.218433961904736;77.62178900952382
298;-355.84660647359306;-36.07536253852813;77.3161208073593
299;-357.8143306285715;-35.8329464134199;77.02458233116883
300;-359.7010231839827;-35.63679967748916;76.68923554978356
301;-361.63453466363643;-35.4822954878788;76.52305484545455
302;-363.45000082640695;-35.27834533073592;76.294754304329
303;-365.30811962857143;-35.154195858008656;76.05218663030303
304;-367.1453557147186;-35.07011769870129;75.75758334805194
305;-368.90995702597405;-34.96429884848485;75.36280533333333
306;-370.64374431298705;-34.84805692987014;74.95401401645022
307;-372.22265480086577;-34.753266199567086;74.46021116926407
308;-373.8163644333334;-34.62692753333334;74.06437703333333
309;-375.5165420614719;-34.5372050329004;73.89999757445888
310;-377.14928793506493;-34.455912999999974;73.52686817532468
311;-378.73092789004323;-34.34536834891773;73.04894432467532
312;-380.3519377073594;-34.24502145887446;72.68782716450217
313;-381.93728645281385;-34.17591551255408;72.26705526406927
314;-383.4109136025974;-34.079219048051925;71.82249911255411
315;-384.80439510606067;-33.981423499999984;71.3197803030303
316;-386.1594678255412;-33.85748603030304;70.74947214242424
317;-387.5526292385282;-33.79788511168832;70.29376847012988
318;-388.95266450432905;-33.71290077922077;69.91653718008658
319;-390.2958793;-33.60996615238094;69.45926752857142
320;-391.61028941125545;-33.58839213203462;68.93128814502164
321;-392.8101403281385;-33.537853999999946;68.38212907575756
322;-393.9468513151515;-33.50963461818179;67.83283396060605
323;-395.16947578528135;-33.483328814718604;67.26644616147188
324;-396.27073925627707;-33.41851985108226;66.66743024199134
325;-397.39070457359304;-33.37037232900432;66.14265240259739
326;-398.4515675445887;-33.3799784168831;65.52474662077923
327;-399.4974447341992;-33.36734426493505;64.87381566926409
328;-400.4524248281386;-33.37012566493506;64.18834637272727
329;-401.42931755454543;-33.382393803030304;63.6083144090909
330;-402.356895047619;-33.37867171428574;63.01847773809525
331;-403.24431161774896;-33.39461642900431;62.33109740043292
332;-404.0739811225108;-33.43513466753245;61.6555682047619
333;-404.9652412194805;-33.455670934199134;60.93182410519481
334;-405.9201483658009;-33.41248513419912;60.38169178917749
335;-406.7429663376624;-33.3541962965368;59.68317630952382
336;-407.44902664242426;-33.31516057878788;59.024101796969695
337;-408.1859325160174;-33.33241710779221;58.221467764502165
338;-408.9216212463203;-33.335451403030284;57.54567916406928
339;-409.60171302683983;-33.35417952943722;56.858734506493505
340;-410.25568948701306;-33.36357338961039;56.15716835930737
341;-410.93716536666665;-33.3647703142857;55.483399642857144
342;-411.58431984675326;-33.352925837662326;54.79459333982684
343;-412.1601952969697;-33.36717427878787;54.166949315151506
344;-412.6599732021645;-33.39918584935064;53.50792981774892
345;-413.222459491342;-33.35853784199134;52.837967569264066
346;-413.6978215683983;-33.3450098190476;52.25216772727273
347;-414.1606902095238;-33.3536031874459;51.49856604675325
348;-414.5356700116883;-33.390542135064926;50.82469186666666
349;-414.9975124978355;-33.40155616233765;50.24724960995672
350;-415.39655956060614;-33.45747574242424;49.69687268181818
351;-415.82683772380955;-33.51731680519481;49.073858026406924
352;-416.2398879190476;-33.54407361428569;48.55282321904761
353;-416.5445866675325;-33.55005851471862;48.04260246623377
354;-416.8387241922078;-33.57414854761905;47.44349585497836
355;-417.1204045;-33.60412697402597;46.78026502597402
356;-417.34231141212126;-33.619345844588736;46.2406026064935
357;-417.54586773939394;-33.68237233636362;45.81312897575757
358;-417.65402263896107;-33.78188740389609;45.47841776623377
359;-417.8228872337663;-33.89758557835498;45.052339133766225
360;-418.05037296969704;-33.94617166883117;44.56334684848485
361;-418.140201277922;-33.97694497099568;44.21257432510822
362;-418.3102277428572;-34.07622646450216;43.951503423376614
363;-418.5343960619048;-34.174940952380936;43.60459457142857
364;-418.6784365454546;-34.25254501515152;43.31560930909091
365;-418.7758278614719;-34.36411700216451;43.07447906060606
366;-418.8813850017316;-34.45741615238095;42.812316149783555
367;-418.960626912987;-34.55977108917747;42.48180897272727
368;-419.07518348701296;-34.6605769082251;42.305966084848485
369;-419.1727503705628;-34.733085913419906;42.135532904329004
370;-419.2790375151515;-34.8076571926407;41.91934970129871
371;-419.33545699393943;-34.92686382121212;41.66654152727273
372;-419.3709840255412;-35.06910071385282;41.414970150649346
373;-419.4142578320346;-35.24340129177487;41.30748672380952
374;-419.4222546761905;-35.3726981904762;41.20358053333334
375;-419.45084046969697;-35.478182521645;41.08210643722944
376;-419.4924867848485;-35.57665648831169;40.93959232987013
377;-419.5444456238096;-35.76460112207788;40.86722799480519
378;-419.5972460424243;-35.88661007878783;40.789876248484845
379;-419.6812470458874;-35.96301538008657;40.77659258398268
380;-419.7205509134199;-36.06072719480516;40.76580008874459
381;-419.7636484887446;-36.13307604718613;40.750161921645024
382;-419.7778023770563;-36.171608006060616;40.73458485367966
383;-419.7731140350649;-36.20731008614717;40.62435848181818
384;-419.761431804329;-36.23961542943723;40.5623875095238
385;-419.81769800000006;-36.28240483333331;40.59802833333333
