Frame;1_X;1_Y;1_Z
98;4.343213965965076;5.6326933326887465;7.553503150241337
99;4.142666472062751;5.176643283004236;7.50362234257363
100;4.230403495417496;4.816389285876748;7.405338423575741
101;4.2926610096117965;4.495630898595828;7.271997033655624
102;4.3203278565845435;4.223387772566276;7.251068845501539
103;4.3120628746081096;4.0492192657889134;7.41141158845814
104;4.475033656930759;3.958389590850687;7.33698467148929
105;4.720366919115794;3.9643052307691877;7.393802613534272
106;4.772008365563218;4.03349961836717;7.448181643374109
107;4.870507347900037;4.219704864962446;7.47098501109851
108;4.910182598912289;4.4290407358795205;7.279714103794082
109;5.091267892996815;4.684163091340152;7.150948094515413
110;5.255024195092564;4.948611913577312;7.410096618207163
111;5.250200669994451;5.287030279913445;7.1786814862527315
112;5.359955781608083;5.663358503389541;6.902452896085031
113;5.420070149519212;5.922750476651849;7.000288973173927
114;5.482406205081547;6.346790486014768;6.857387766636717
115;5.597037245605018;6.788472284881172;6.756135951032083
116;5.587087865069478;7.228570238906984;6.540106106771432
117;5.495842309102012;7.651351077093187;6.25882035752889
118;5.319363740416715;8.00346332871161;5.875955438547474
119;5.089563573765843;8.288802941836176;5.537406254006716
