Frame;1_X;1_Y;1_Z
479;-284.4987825705051;-126.34116937212123;-8.655897187878786
480;-284.84765155757583;-128.83476016969695;-8.621784218181821
481;-285.0636489086869;-131.39002786101008;-8.671931077171717
482;-285.4226790472727;-133.91293308;-8.71092138424242
483;-285.7767769163637;-136.31189505333336;-8.61929608
484;-286.02328662666673;-138.56471291999998;-8.636939897777776
485;-286.30227053737383;-140.7401130666667;-8.641310381818181
486;-286.5695671345455;-143.13483659636364;-8.627025069090909
487;-286.82716519272725;-145.11332604161612;-8.648877953535358
488;-287.1079881139394;-147.12626909616162;-8.667921589090911
489;-287.36213098545454;-149.06465481818182;-8.704900877575756
490;-287.61772396767685;-150.9406194424242;-8.610839189898986
491;-287.79050534020206;-152.7927358;-8.695663776565656
492;-287.94226516363636;-154.52625626060606;-8.676134966060602
493;-288.1741802727273;-156.06098798303032;-8.692899243636365
494;-288.3444642626263;-157.68354524929288;-8.724127278383838
495;-288.592395;-159.2612396;-8.650978600000002
