Frame;1_X;1_Y;1_Z
65;-128.8908444450704;-54.678876788732374;44.27352515492957
66;-133.56636616056338;-57.04817795774649;44.42738468732394
67;-138.28990563521126;-59.45434120845071;44.32426164225352
68;-143.0592959915493;-61.88591717464787;44.32655658309859
69;-147.9114538;-64.42502438309862;44.453125364788725
70;-152.70101639999996;-66.90419292957748;44.48257137746478
71;-157.40957639999996;-69.33405800000003;44.08945479999999
72;-162.2010084366197;-71.75658843943663;43.90488927605632
73;-167.09816433661973;-74.22814239014085;43.711807330985906
74;-172.09280591549296;-76.77785395211268;43.182577864788726
75;-177.1025263338028;-79.19991445915493;42.85027439014084
76;-182.04048995774644;-81.62527686760563;42.61575853802817
77;-186.81505366056336;-84.08022100704227;42.103215938028164
78;-191.60704710422533;-86.49499748169015;41.6143346197183
79;-196.45131416760563;-88.85670616901413;41.10623645070422
80;-201.43468833521123;-91.1341064309859;40.32319211549295
81;-206.24748955211265;-93.38594201830986;39.54401509999999
82;-211.0198665971831;-95.68523383661972;39.02914106478872
83;-215.78328811830983;-97.98109879577464;38.47169864366196
84;-220.5205993690141;-100.22938483098591;37.79407670140845
85;-225.25001923098594;-102.41105657464792;37.00965876619718
86;-229.8567191915493;-104.57909230704226;36.1385382056338
87;-234.4109624802817;-106.77360707605632;35.406138502816894
88;-238.91998766197185;-108.86892174647889;34.649899538028166
89;-243.43590096619715;-110.97547591267605;34.06619756901408
90;-247.85777991267605;-113.06934485352113;33.32911671549295
91;-252.13346145492955;-115.09892265915491;32.49569230985915
92;-256.3371854028169;-117.09815397464789;31.71220439999999
93;-260.5406433661972;-119.02458453943663;30.881592894366186
94;-264.6638940929578;-120.99223379154932;30.06523505070421
95;-268.7346920816901;-122.91724066056338;29.447213594366183
96;-272.7130834929577;-124.8160870028169;28.56418307887323
97;-276.5312624267605;-126.5933630633803;27.575553628169008
98;-280.24622417183093;-128.34118732676055;26.62319498309858
99;-284.0230602126761;-130.0626042619718;25.84870494366196
100;-287.6729653183098;-131.83625436901406;25.05413575774646
101;-291.21580529999994;-133.5309102028169;24.279655291549282
102;-294.68312811549293;-135.12159215211267;23.498291687323935
103;-298.01389728732386;-136.67304683661973;22.45697638591549
104;-301.3464298929577;-138.30125078873237;21.744344073239432
105;-304.56064819577466;-139.85274209577463;20.920115776056328
106;-307.54174832112676;-141.24140245915493;19.95644596056337
107;-310.5750445309859;-142.74109403521123;19.146387545070418
108;-313.43110495211266;-144.14330930422534;18.313791566197175
109;-316.2993930338028;-145.4113516690141;17.413830691549286
110;-318.98054231830986;-146.75679812676057;16.49687692957746
111;-321.6601370436619;-148.0292454225352;15.736615395774644
112;-324.2323455971831;-149.25620117183098;14.935336625352102
113;-326.7103366239436;-150.46930781549295;14.083331309859147
114;-329.0875561352113;-151.63686543380283;13.267437681690135
115;-331.3381177478874;-152.74567479859155;12.50621285774647
116;-333.54889215211267;-153.83239616619719;11.687300250704215
117;-335.74394768309855;-154.9096063140845;10.947569911267598
118;-337.8378394788732;-155.87062283380283;10.206376532394358
119;-339.7234465605634;-156.8583792267606;9.33791143661971
120;-341.5761524676056;-157.80533714647885;8.481375450704219
121;-343.496744715493;-158.7319952915493;7.803981381690134
122;-345.2726311042253;-159.66092742816903;7.027747774647883
123;-346.96895440281685;-160.4922817830986;6.270335780281688
124;-348.5316153521127;-161.29961563380283;5.5348612
125;-350.0332066633802;-162.09714948169014;4.862776745070414
126;-351.46458630422535;-162.8176605352113;3.9839995014084457
127;-352.8426036816901;-163.6072227605634;3.2651388014084417
128;-354.16662830704223;-164.30266225915494;2.5394025633802744
129;-355.4208254084507;-164.98405682676054;1.849270345070415
130;-356.5673872028169;-165.66167905352114;1.1282150760563336
131;-357.59434167323946;-166.33233025633803;0.26869319154929167
132;-358.5620250507042;-166.84061921971832;-0.6016484845070531
133;-359.5455978704225;-167.42542977746479;-1.3219904619718412
134;-360.42586225633795;-167.98841427042254;-1.9850924732394408
135;-361.1710109140845;-168.44250087042252;-2.809304853521133
136;-361.8969285464788;-168.93097456056339;-3.5721297464788835
137;-362.5263906788732;-169.38277428873243;-4.4940987943662005
138;-363.0234919802817;-169.8247013943662;-5.408522785915503
139;-363.5086372380282;-170.24470939436623;-6.156693902816913
140;-363.9708241408451;-170.54479808169015;-7.019778439436628
141;-364.2828485943662;-170.79936872957745;-7.750572098591553
142;-364.6559632;-171.0227176;-8.249081400000005
