Frame;1_X;1_Y;1_Z
62;-6.930202535353503;-123.47662476363637;-1.487977751515152
63;-7.075900248484809;-125.2821958;-1.5434941333333339
64;-7.2676722936026525;-126.97010513131313;-1.3970524976430965
65;-7.397041791245731;-128.71859514882155;-1.5102910437710448
66;-7.516064844444408;-130.6148103111111;-1.5071797555555568
67;-7.6050386888888655;-132.44004837239058;-1.454600294949493
68;-7.695442896296264;-134.0146063973064;-1.6338940154882153
69;-7.794671480808061;-135.56411861010102;-1.8045634121212148
70;-7.81822627946125;-137.2012705050505;-1.8276043791245784
71;-7.907316738720505;-138.7804146794613;-1.7863145757575758
72;-7.986958012121201;-140.29040188484845;-1.7689941757575731
73;-7.969021837710409;-141.7924144707071;-1.8665925710437705
74;-8.014257492929266;-143.0846912929293;-1.6690038740740736
75;-8.148599276767643;-144.3277048949495;-1.6746678383838387
76;-8.199476466666635;-145.44049457037036;-1.8297804868686858
77;-8.390408096296259;-146.43814197777778;-1.8095214074074075
78;-8.511521288888849;-147.4827097010101;-1.7053184808080797
79;-8.593480707070661;-148.40761282962964;-1.7397476114478103
80;-8.686750972390545;-149.1446540794613;-1.7968656491582482
81;-8.820209545454503;-149.88840981818183;-1.682418436363637
82;-9.027116376430952;-150.38798381683503;-1.6546994511784505
83;-9.298591030302996;-151.05017622626264;-1.6842842646464635
84;-9.472358654545411;-151.50558676969698;-1.8695702242424246
85;-9.67534290841748;-151.92946257373737;-1.8891704592592578
86;-9.901597849831612;-152.33721041077442;-1.715316214814814
87;-10.157867717171674;-152.63953831919193;-1.8384254787878778
88;-10.367163985185133;-152.7995390962963;-1.8833660296296304
89;-10.615529058585803;-153.03299549158248;-1.8046090451178458
90;-10.889554563636327;-152.98524887878787;-1.7935757515151516
91;-11.289049362289536;-153.12268754814815;-1.7575543373737386
92;-11.700481423568977;-153.05549020740742;-1.8675417898989888
93;-11.963098678787825;-153.08114056565654;-1.9185724565656563
94;-12.161391543434325;-152.82552547676767;-2.0242377063973063
95;-12.470443233669993;-152.69490370976433;-1.8900579851851884
96;-12.884790816161587;-152.41384953535353;-1.8367564727272725
97;-13.267510835016807;-152.09424832457913;-1.8838157602693606
98;-13.608025871380434;-151.82568181818183;-1.9128767683501682
99;-14.012305066666636;-151.3598448;-1.985459533333333
100;-14.407753333333286;-150.9463090020202;-1.976874914478114
101;-14.858647488215462;-150.34296527946125;-1.9633355117845113
102;-15.396856464646419;-149.7596518949495;-1.8965723010101025
103;-15.917787585858544;-149.05037287003367;-1.9996352020202028
104;-16.381034953535323;-148.2868691959596;-1.9817369353535341
105;-16.915110155555507;-147.47508460202022;-2.007961327272727
106;-17.602746966329914;-146.54813985925924;-2.058525894276092
107;-18.191860792592543;-145.47663103703704;-2.0145924747474764
108;-18.724029290909044;-144.4889682909091;-2.105829945454546
109;-19.363783903030253;-143.38571248956228;-2.1693463164983156
110;-20.026328362962907;-142.29184280740742;-2.0996784296296287
111;-20.616680284848456;-141.11759122020203;-2.1013189474747467
112;-21.261572292255845;-139.9681959050505;-2.09518683097643
113;-21.98244154141412;-138.74164373400674;-2.094924353535352
114;-22.773005434343368;-137.3879051050505;-2.0014787434343413
115;-23.6572960531986;-135.99951101346804;-2.0148750814814815
116;-24.45815142693599;-134.61716164242424;-2.03602459259259
117;-25.35499090909088;-133.33703504848486;-1.950109539393938
118;-26.163024952188533;-131.7897941851852;-1.7565478255892244
119;-27.037110727272687;-130.19090172255892;-1.863650396632996
120;-27.945121666666626;-128.67264790909093;-2.0121757898989907
121;-28.761324570370345;-127.19106975555556;-2.0821156962962952
122;-29.657556337373716;-125.54422247205389;-2.162938423569023
123;-30.568306818181792;-123.84231514343432;-2.086252670707071
124;-31.502255626262603;-122.10117697575758;-2.043859053198653
125;-32.55827485521886;-120.23772738855219;-2.081712225589224
126;-33.72944196363634;-118.2735219757576;-2.0886392424242404
127;-34.789421562289526;-116.4481932909091;-2.176364185858586
128;-35.91493012794608;-114.45504324848484;-2.199342212121213
129;-37.00957008686865;-112.38486242424241;-2.0147958666666645
130;-38.26208906262623;-110.32789418249156;-1.948251666666668
131;-39.48163003703701;-108.09182552794616;-2.139168775757571
132;-40.66631557777773;-106.09577900000002;-2.3423704888888857
133;-41.730205908417474;-103.99628145454547;-2.3977665313131324
134;-42.94561537845114;-101.81655334343434;-2.291069780471383
135;-44.294137418181776;-99.67857556363636;-2.1782495454545447
136;-45.466385414141385;-97.70956535420873;-2.063980582491583
137;-46.57598159932657;-95.57332172255893;-2.2547993016835037
138;-47.83938645050502;-93.43562447878787;-2.3400152202020266
139;-49.08430008619523;-91.34427649427612;-2.0863482303030323
140;-50.336694993265965;-89.26820260471382;-2.011812148148149
141;-51.51703961212117;-87.10643832121211;-2.2032672666666664
142;-52.795161440404;-84.97994802760942;-2.4486416094276073
143;-54.08461882222218;-82.72883765185188;-2.39104505925926
144;-55.3112812484848;-80.6131903878788;-2.435218448484845
145;-56.61302768013464;-78.3769739979798;-2.478114932659934
146;-57.91268984242422;-76.18968254006731;-2.3356705973063967
147;-59.149178187878746;-74.06491851313132;-2.3580184848484844
148;-60.50815949562286;-71.81257112996633;-2.4484986363636345
149;-61.71142338855215;-69.62587129494949;-2.2111176208754197
150;-63.051470735353504;-67.46055152525253;-2.1515069272727256
151;-64.31842618181813;-65.22152741885523;-2.240475328619529
152;-65.59396386531982;-63.01787601750842;-2.25695301818182
153;-66.90115347878786;-60.91117693939392;-2.3781001636363635
154;-68.0567316148148;-58.80578437037035;-2.39152191111111
155;-69.40707842154877;-56.700361358249175;-2.2793745818181788
156;-70.6316948282828;-54.608803981818184;-2.3337567979798015
157;-71.88823270909089;-52.51650778383837;-2.294286767676769
158;-73.09069747542087;-50.56080772794611;-2.1783962666666614
159;-74.3567569292929;-48.383184543434346;-2.172326345454546
160;-75.42733972323228;-46.38101605185186;-2.355897766329966
161;-76.68932558653195;-44.3089039912458;-2.47636668956229
162;-77.87937363636361;-42.22404825454545;-2.41215130909091
163;-79.03829737171714;-40.09890335892256;-2.256361717171719
164;-80.17221835286189;-38.14613638249158;-2.326642236363636
165;-81.15185966666662;-36.20802117777777;-2.489022955555556
166;-82.15972897710432;-34.32213002424245;-2.5004826350168314
167;-83.36603470572383;-32.34694744377106;-2.3084060464646505
168;-84.46199363434339;-30.545508492929304;-1.9780111737373756
169;-85.37393751043767;-28.754980504377112;-2.023311896296297
170;-86.31145182222218;-27.05476304713805;-2.2457314303030294
171;-87.36353250303026;-25.409592430303015;-2.263680539393936
172;-88.36592952861949;-23.715614340067347;-2.288665459932657
173;-89.11812225858583;-22.170654295622903;-2.3117045057239074
174;-90.03559439797978;-20.72318601818183;-2.2966160323232367
175;-90.913722440404;-19.226956352188555;-2.105243049831648
176;-91.82775313333329;-17.898842866666676;-2.0198156888888876
177;-92.64823243434341;-16.569968;-2.050812678787877
178;-93.43471238181812;-15.329289708417516;-2.3735604996632973
179;-94.21195959932655;-14.094566032323243;-2.3282501373737388
180;-94.95199767272723;-12.966074248484864;-2.1856965212121215
181;-95.61752017643096;-11.823410462626263;-2.193385734006733
182;-96.25346599999997;-10.738048609427613;-2.279668426936025
183;-96.92322131919188;-9.670591602020192;-2.311481436363635
184;-97.62336316767673;-8.670921049158272;-2.277327178451178
185;-98.17779633670028;-7.645225015488229;-2.44264767744108
186;-98.71565403838383;-6.707000771717178;-2.410049117171716
187;-99.26078262222218;-5.766966296296293;-2.4618185333333322
188;-99.83572282558919;-4.884924536026936;-2.4693920316498326
189;-100.32149778181815;-4.114707090909083;-2.482615963636363
190;-100.80999254343428;-3.3976220444444607;-2.4508113124579096
191;-101.20823241414138;-2.696766663973065;-2.4646385151515156
192;-101.72934799595956;-2.0107710545454567;-2.330239371717174
193;-102.18102493872051;-1.3742922195286198;-2.2685698148148177
194;-102.64181416498312;-0.8734438882154947;-2.363963916498317
195;-103.06818887070702;-0.3611190000000022;-2.5057727777777754
196;-103.45441881481482;0.15038998316497754;-2.5463138962962875
197;-103.83176238989896;0.5391635771043652;-2.314128797979798
198;-104.2064617333333;0.9384403333333381;-2.2198825999999996
199;-104.61568815218853;1.2534463521885484;-2.2646878861952864
200;-105.00736662693598;1.5579928808080816;-2.4672414956228965
201;-105.36546529696963;1.7498960444444294;-2.5376529454545445
202;-105.70751216161611;1.9679697003366876;-2.554353208754211
203;-106.11599173400671;2.081679065319848;-2.4423462242424243
204;-106.4906595313131;2.074171252525242;-2.2739385757575783
205;-106.72307980740739;2.046870412121195;-2.419444831649832
206;-107.0031621191919;1.9374941407407449;-2.543289967676766
207;-107.34733092121209;1.660356727272712;-2.579646818181814
208;-107.69347589292924;1.2934795171717142;-2.650010370370375
209;-107.93749578518513;1.0031727259259349;-2.597892170370373
210;-108.20600273535351;0.43353569898989264;-2.4144661313131315
211;-108.34084577643098;-0.20507248282828172;-2.4868752727272714
212;-108.56069549360265;-0.9379777407407645;-2.6084231488215504
213;-108.78256791313126;-1.618327670707081;-2.5484246727272746
214;-109.02414077171716;-2.514743581818179;-2.6058469117845133
215;-109.23500649764306;-3.492040962962977;-2.544125920538714
216;-109.46449641818178;-4.452846945454555;-2.55714921818182
217;-109.64357527474745;-5.4722393885522;-2.546037746801347
218;-109.81904470505046;-6.547082216161641;-2.4932409656565633
219;-109.96277103434338;-7.7511713878787845;-2.5439163191919154
220;-110.17366039999997;-9.009788162962948;-2.61888371111111
221;-110.30960158114476;-10.308042877441093;-2.664946771043769
222;-110.44159449090903;-11.707897721212113;-2.8752913090909087
223;-110.60650385791241;-13.09852773468015;-2.8621271824915864
224;-110.8699380363636;-14.578437653872072;-2.6713551380471356
225;-111.1458536484848;-16.196821806060605;-2.686459866666666
226;-111.23912507542079;-17.798026536026963;-2.740552435690238
227;-111.24050866397302;-19.437611088215483;-2.802003525252527
228;-111.46165104040399;-21.200530993939392;-2.7738708343434277
229;-111.69179703973062;-22.916101066666663;-2.813312176430979
230;-111.72754890572386;-24.721071321212115;-2.9445319265993235
231;-111.85214564444439;-26.603309911111143;-2.9289400888888966
232;-112.04886781548817;-28.473811298316498;-3.008969472053866
233;-112.15925522087537;-30.487998915824896;-2.920461090235691
234;-112.33230289696965;-32.57799090303033;-2.843120400000005
235;-112.42057396767673;-34.635683145454564;-3.0926127319865357
236;-112.4312786329966;-36.730002796632974;-3.147010865993265
237;-112.4899189272727;-38.96430662020206;-3.056791517171714
238;-112.65212222356897;-41.16820633737376;-3.136998173737375
239;-112.76830896498316;-43.316619125925946;-3.2727777400673332
240;-112.924957230303;-45.51631561616161;-3.229750008080811
241;-113.05848653063967;-47.883058389225575;-3.1814403474747506
242;-113.32260802222217;-50.28072661481484;-3.130700125925922
243;-113.47331569090906;-52.60387885454545;-3.1584807454545443
244;-113.54568726936023;-55.05899175959597;-3.259330030303038
245;-113.86620958518515;-57.50232669494951;-3.232164428282828
246;-114.03096646464641;-59.91370950707071;-3.2845267595959604
247;-114.12233849225586;-62.35949224175088;-3.3669855212121234
248;-114.30592337104375;-64.79811624309767;-3.380485168350167
249;-114.55103034949488;-67.33560620808082;-3.515678319191919
250;-114.68833530168347;-69.75725395353541;-3.52629742962963
251;-114.9595755245791;-72.27301094949493;-3.4071605326599284
252;-115.17039769696969;-74.8176585272727;-3.5532792969696962
253;-115.41126328888886;-77.32569372592592;-3.5516652740740753
254;-115.58530985723901;-79.84667163367001;-3.502371516498313
255;-115.73533821616158;-82.38302134141416;-3.724702721212118
256;-115.83899557710436;-84.92021749427609;-3.7588581683501707
257;-115.9513733245791;-87.55087967138046;-3.631993773063975
258;-116.11555238181813;-90.10947834747478;-3.590263379797976
259;-116.1854131292929;-92.62341366599328;-3.8124329454545447
260;-116.28430716498315;-95.17894589360273;-3.887801206734008
261;-116.48581146666663;-97.65511985454549;-3.67612458181818
262;-116.62388445454542;-100.26429593535349;-3.7398367205387144
263;-116.71451765858585;-102.69271655488214;-3.8770723164983196
264;-116.89773353333331;-105.18050759999997;-3.8354694888888874
265;-116.995213837037;-107.6426466296296;-3.7565104363636324
266;-117.07964363434334;-110.10414459663298;-3.8694515993266014
267;-117.26470626262622;-112.41941103838383;-3.6842946262626293
268;-117.37739791313126;-114.81448540538722;-3.941927731986534
269;-117.37101921077438;-117.1555501919192;-4.1319639205387215
270;-117.52670909090907;-119.35361685454545;-4.0685641454545465
271;-117.66368890235688;-121.56961115959598;-4.008426031649831
272;-117.68641006936025;-123.79942066329968;-4.169931216835021
273;-117.84977335353533;-125.8721149939394;-4.2097247232323225
274;-117.9482233063973;-127.83379897710435;-4.059660702356901
275;-118.0574658074074;-129.77978359999997;-4.1579608148148095
276;-118.17748904040403;-131.73977739999998;-4.2887032282828335
277;-118.28359540067336;-133.59098820336698;-4.192818678787882
278;-118.37904811043765;-135.33929664781144;-4.287029261952862
279;-118.46089311515149;-136.9577979878788;-4.318906
280;-118.56998674006732;-138.4936470127946;-4.292456104377106
281;-118.76306675151511;-140.1289358363636;-4.053840352188553
282;-118.98587835151511;-141.536297589899;-4.117919549494947
283;-119.0542338161616;-142.90531074747474;-4.285182366329964
284;-119.12395417777775;-144.21965602760946;-4.345940119865319
285;-119.31044785252523;-145.54543053333336;-4.225736567676767
286;-119.5033032518518;-146.76129777037036;-4.3260935851851805
287;-119.55201987340062;-147.86093064107746;-4.488764821548822
288;-119.69552209090905;-148.94358897575756;-4.482062581818186
289;-119.91252866531981;-150.1448203212121;-4.380429723232323
290;-119.9933095447811;-151.07449559057238;-4.616860946801343
291;-120.10915668686866;-151.84400617777777;-4.677244113131311
292;-120.21549352929287;-152.69513871380474;-4.686202615488218
293;-120.29249949023566;-153.74129734141417;-4.66473219259259
294;-120.41389256767673;-154.3976777191919;-4.601091234343433
295;-120.56365601750838;-155.04648016094274;-4.516425388552185
296;-120.80716450101004;-155.71081409158248;-4.541487196632998
297;-121.01798099999996;-156.08804299999997;-4.6320408000000075
298;-121.25572087138046;-156.32722525723904;-4.744101487542079
299;-121.50333768484845;-156.4569252141414;-4.792905571717168
300;-121.81606743232321;-156.70323543636363;-4.647380933333336
301;-122.23088794343433;-156.76788725319864;-4.486076496296299
302;-122.61689672053872;-156.76827308552188;-4.638048769696969
303;-123.00054536565656;-156.6538069050505;-4.787422113131315
304;-123.3662227326599;-156.6411132942761;-4.730067886868683
305;-123.73112858720533;-156.45055624107744;-4.57274581212121
306;-124.11232028484847;-156.25763168484846;-4.560901660606065
307;-124.49268350033667;-156.0242347319865;-4.665045490909092
308;-124.9518493259259;-155.61437728888887;-4.716491333333335
309;-125.44021381818177;-155.16524002424242;-4.473234591919194
310;-125.9879947616161;-154.7566590747475;-4.4045556208754135
311;-126.42944529494946;-154.23095676161614;-4.545074284175077
312;-126.85739317777775;-153.6445784;-4.69853582020202
313;-127.37356801683495;-152.84803282424244;-4.737046958249164
314;-127.9864953468013;-152.21223253939394;-4.5667046531986575
315;-128.56126709696963;-151.47567025454543;-4.59997892727273
316;-129.12980299326597;-150.77594679393937;-4.638640949494947
317;-129.75036933265991;-149.83285756498316;-4.905318800000002
318;-130.28152267070703;-149.00122444444446;-4.83099536969697
319;-130.82114074814814;-148.02023719259256;-4.716760459259261
320;-131.54075020404036;-147.0198411784512;-4.680171630303032
321;-132.24149049696967;-146.0674446020202;-4.795854315151516
322;-132.91691541212123;-145.06535073063972;-4.898289644444439
323;-133.69762258383835;-143.8280556289562;-4.850074783164988
324;-134.29131536363633;-142.7031075818182;-4.720840054545458
325;-134.96424255824914;-141.60976132996632;-4.6580223063973065
326;-135.67988451447806;-140.398855230303;-4.760827310437709
327;-136.39449407272724;-139.19648626060604;-4.6781432181818134
328;-137.15628771111108;-137.91653936296296;-4.829888614814815
329;-137.91588855420872;-136.66120779865318;-4.805843559595958
330;-138.6611655333333;-135.34533486666666;-4.711291688888892
331;-139.49579798653195;-134.04809237306398;-4.845308734006735
332;-140.3202986444444;-132.70712617373738;-4.952701762289561
333;-141.14968071515145;-131.3735866060606;-4.931473466666664
334;-141.94118911447808;-130.01800581616163;-4.875097625589224
335;-142.78372383232323;-128.57747266666667;-4.830658418181826
336;-143.66017304646465;-127.12726626666668;-4.82974384040404
337;-144.51601011582488;-125.6962169299663;-4.683599501683498
338;-145.4173378222222;-124.30902575218855;-4.653157604040404
339;-146.2238578363636;-122.91115559393941;-4.735576133333336
340;-147.09980890572388;-121.34897105117844;-4.632849293602695
341;-148.13895908888887;-119.62066384444445;-4.691758822222225
342;-149.0336759151515;-118.10228536363634;-4.861499557575762
343;-149.86957596498314;-116.59147458922557;-4.971243667340069
344;-150.82214754612792;-114.9558756525253;-4.90208105185185
345;-151.8578991292929;-113.27366839595962;-4.805127161616161
346;-152.84853840471376;-111.62441490168351;-4.826775894949494
347;-153.81171800336693;-109.96659086936029;-4.846555680134675
348;-154.83863073939392;-108.25683917171719;-4.924010830303024
349;-155.88071050033665;-106.54430016969695;-4.744344920538721
350;-156.89978836498312;-104.75365676565657;-4.784003720538725
351;-157.89151616363634;-102.96370005454544;-4.883665090909099
352;-158.89771245925922;-101.17395265925927;-4.841373622222223
353;-160.08445237037037;-99.34383618047137;-4.848830004040402
354;-161.23410337373736;-97.53816504444443;-4.828864634343433
355;-162.25910022424236;-95.6776424774411;-4.773754728619534
356;-163.3135029535353;-93.87335263973064;-4.751194468686865
357;-164.49825150303025;-91.9157775717172;-4.73090855757575
358;-165.7509582175084;-89.97525923703705;-4.6674146047138025
359;-166.8734054464646;-88.08660237441077;-4.747882896969711
360;-167.99675749696965;-86.1320492606061;-4.862556448484851
361;-169.13374380875413;-84.12541217306399;-4.772201380471379
362;-170.33822445925924;-82.18554736902357;-4.772913302356905
363;-171.4412801333333;-80.1681411111111;-4.973349844444443
364;-172.50864712323227;-78.19630050572391;-5.015878556902351
365;-173.65778166599324;-76.19497363030305;-5.00030116094276
366;-174.76601123838378;-74.24590998383837;-4.771785745454544
367;-175.97481121548816;-72.30505562289565;-4.688130280134677
368;-177.0667144343434;-70.33621332323239;-4.71620253804714
369;-178.20687715757572;-68.46446109090913;-4.826160612121212
370;-179.32134821548817;-66.55216844646468;-4.832023059932659
371;-180.47506408350165;-64.63728484444445;-4.790561807407412
372;-181.57704579393936;-62.69696533535354;-4.882048886868687
373;-182.64811952996632;-60.84093546666668;-4.946669826262624
374;-183.8194514148148;-58.97566369629631;-4.851733007407409
375;-184.85410951717168;-57.216122313131315;-4.797549210101012
376;-185.89940980404035;-55.41976572457914;-4.900143727272729
377;-186.9443154464646;-53.630317905050504;-4.911814294276089
378;-188.08409436363635;-51.703179163636364;-4.846594890909088
379;-189.18566552929286;-49.93563430370374;-4.744331584511789
380;-190.31456190235684;-48.157584509764355;-4.713973122558922
381;-191.2684151737373;-46.44635179191924;-4.83441424242424
382;-192.35190525723903;-44.54227886329969;-4.936669028282833
383;-193.35584547946124;-42.809029737373756;-4.97600831919192
384;-194.37142765858582;-41.069828230303024;-5.049381206060611
385;-195.3480148666666;-39.33768206666669;-4.9451722074074125
386;-196.38867068350163;-37.71413025319866;-4.916649509764313
387;-197.2860109030303;-36.09961506060607;-4.840137266666664
388;-198.24223640808083;-34.50436628619529;-4.829839257239053
389;-199.16125805454539;-32.89678121010101;-4.851780678787877
390;-200.13028938383835;-31.380629107070746;-4.791872614141413
391;-200.99022909360266;-29.861959749494996;-4.658255447138044
392;-201.95047987946123;-28.404982814814854;-4.573598583164987
393;-202.74956782020197;-26.94426471515154;-4.707488181818178
394;-203.72137416161613;-25.574707098989936;-4.8000182249158225
395;-204.49795458518514;-24.24046937441081;-4.867419096969695
396;-205.37599286666665;-22.96154160000003;-4.725201533333334
397;-206.18849070572384;-21.702667138720564;-4.6912591973064
398;-206.8850867555555;-20.56589118316499;-4.8258533117845115
399;-207.61012131717172;-19.35745275959598;-5.097879927272723
400;-208.32686138114474;-18.253654876767694;-5.121801487542086
401;-209.0371663272727;-17.222560362289578;-5.177111283501687
402;-209.76696114545447;-16.263263977777832;-5.267333175757579
403;-210.41418063501678;-15.316674649158296;-5.203192418181818
404;-211.0277285306397;-14.44606115420881;-5.045609788552191
405;-211.62149890909086;-13.58771441818185;-5.081429363636364
406;-212.20268399124575;-12.904968105050534;-5.038236802020196
407;-212.75611540740738;-12.348647162962996;-5.0153278074074095
408;-213.35987572323228;-11.824153414141445;-4.9224096444444445
409;-213.90784281548812;-11.329070227609439;-4.9138273468013445
410;-214.4265879636363;-10.960430464646487;-4.960038396632998
411;-214.9464783575757;-10.78410927272732;-4.79367192323232
412;-215.3987948599326;-10.649906239730637;-4.811790160942761
413;-215.7099320417508;-10.580616352188573;-4.982104806060602
414;-216.00470651515147;-10.561971315151583;-4.952222678787869
415;-216.38793747609424;-10.642104718518535;-4.951140263973064
416;-216.83145620269352;-10.69391572592597;-4.901415609427621
417;-217.18137172727265;-10.8771922464647;-4.9472649212121285
418;-217.52350428888886;-11.112029762962985;-5.114684377777776
419;-217.77526398585854;-11.475405769023599;-5.235779923905723
420;-218.0852594909091;-11.92955042424248;-5.194293686868681
421;-218.41461793535353;-12.407519523905737;-5.087786731313125
422;-218.74739139528614;-12.980334164309792;-4.969346790572388
423;-218.9566507939393;-13.534509218181864;-4.967492145454547
424;-219.20676987542083;-14.213126538047192;-5.031978935353532
425;-219.4051925508417;-15.023465424915873;-5.052274263299657
426;-219.63142935757568;-15.894404224242503;-5.11804558181818
427;-219.77970138720534;-16.91635593198659;-5.274942986531982
428;-219.98155759797973;-17.834492278787913;-5.432287170370378
429;-220.25617428888887;-18.842794977777807;-5.271019355555562
430;-220.50934182356895;-19.952432404040444;-5.204435569696969
431;-220.74001322760938;-21.158372011447835;-5.147604360942763
432;-220.90808558181817;-22.375849836363688;-5.33929001818181
433;-221.0349685373737;-23.708488720538774;-5.336571303703696
434;-221.26528691515145;-25.082542375084174;-5.141972630303032
435;-221.49189670909087;-26.51179373737375;-5.389416159595964
436;-221.74223884713797;-27.977887266666745;-5.4618509609427495
437;-221.8754657696969;-29.589762830976447;-5.336362674747479
438;-221.99954877373733;-31.235934991919226;-5.465090387878773
439;-222.1937200801346;-32.87886106464652;-5.4990855218855215
440;-222.4092223259259;-34.59148582962961;-5.382702051851853
441;-222.61753389090904;-36.359839315151575;-5.5006153939394
442;-222.74381869090902;-38.21941675286202;-5.51453228754208
443;-222.98523080538718;-40.13570538855224;-5.390272206060585
444;-223.24004689494942;-42.06940707070707;-5.657415008080807
445;-223.41769832188547;-43.920545137373736;-5.700363439730646
446;-223.53976614343432;-45.902503152861975;-5.700126891582495
447;-223.71181007474743;-47.98324221010105;-5.655037715151508
448;-223.94776572390575;-49.928939974410824;-5.900843214141419
449;-224.09279896363637;-51.90510135353539;-5.955293064646473
450;-224.25782292121212;-54.064744315151515;-5.872854424242422
451;-224.55765612592592;-56.20742725185185;-5.801324192592593
452;-224.77773927542086;-58.26477963299673;-5.81195056902358
453;-224.86186409494948;-60.47728205656567;-5.919121191919189
454;-225.10289239797976;-62.655154266666656;-5.7384305016834976
455;-225.32680895218846;-64.82282884983167;-5.824869879461284
456;-225.33256756969695;-67.04002230101011;-5.982931175757581
457;-225.46110224915824;-69.30909607138054;-5.851616339393929
458;-225.68140250370365;-71.6456117744108;-5.8078270235690255
459;-225.7405475090909;-73.94734612727281;-5.853485018181821
460;-225.83146086060597;-76.27374534680133;-5.892694085521881
461;-226.04198480134673;-78.6390846781145;-5.842668145454545
462;-226.03532453333332;-81.00035486666673;-6.1325896444444385
463;-226.09858977306394;-83.38112437441083;-5.983304042424235
464;-226.24392792794606;-85.79269831447812;-5.925812099663301
465;-226.37151450303026;-88.22064676969703;-6.2162213939393975
466;-226.39362513400675;-90.59362479393937;-6.296060528619527
467;-226.5151189690235;-93.10281074410769;-6.20752890235691
468;-226.685417430303;-95.44519204242428;-6.1491634484848605
469;-226.72746377104372;-97.79756821750837;-6.391090925925924
470;-226.75064279124572;-100.22495708148149;-6.529449638383836
471;-226.856585440404;-102.56309345656564;-6.3290159898989895
472;-227.0574441313131;-104.84009508013466;-6.36791433872054
473;-227.1538124222222;-107.16786156296295;-6.378687533333325
