Frame;1_X;1_Y;1_Z
473;-209.08572002805278;-76.72858687260722;-5.7459660128712855
474;-209.25906935841581;-78.43224717821779;-5.869703356435638
475;-209.4433903211221;-80.12329208085805;-5.92612134521451
476;-209.68564800462045;-81.7885815973597;-5.7767557782178285
477;-209.9773732366337;-83.5046183930693;-5.846914348514846
478;-210.20474672937294;-85.17008873993397;-5.7921181227722816
479;-210.4698804709571;-86.88301991089106;-5.886516802310245
480;-210.8354886118812;-88.66688378217825;-5.877350310891089
481;-211.16289684290427;-90.38585076336628;-5.882301859405932
482;-211.4599511861386;-92.1466271155115;-5.969574744554459
483;-211.77676432772273;-93.80894136138612;-6.053801461386136
484;-212.101641840264;-95.53303683234321;-6.010908399339934
485;-212.45423726963696;-97.28086689900988;-6.037041127062705
486;-212.78782409306928;-98.95675827524755;-6.0879172475247545
487;-213.186261290099;-100.69272879405936;-6.035676501320138
488;-213.50049631485143;-102.41068748778875;-6.086344402640264
489;-213.93206830891086;-104.11989055940592;-6.108926692079203
490;-214.267632660066;-105.81041887392738;-6.348326774257413
491;-214.53156985049503;-107.46978637359739;-6.288648932343232
492;-214.89070449108914;-109.2520695623763;-6.2129667267326685
493;-215.1942803861386;-110.88117311815176;-6.441780873927392
494;-215.54347803366332;-112.41930457623762;-6.313200821782182
495;-215.9567233831683;-114.12367629603959;-6.229187729702966
496;-216.25035793597357;-115.7182415069306;-6.262288179537949
497;-216.64590806171614;-117.28121710330035;-6.366552805940597
498;-216.98957417623765;-118.7259182613861;-6.516282405940589
499;-217.30521850132013;-120.19701452376236;-6.5428568963696305
500;-217.65594882046202;-121.57457267524754;-6.280726979537965
501;-218.11258614455446;-123.00104435940594;-6.362227163366327
502;-218.50209859405942;-124.16015305412536;-6.5031319425742495
503;-218.9603724950495;-125.36922389570961;-6.501985025412542
504;-219.32224839801978;-126.75220228910891;-6.586019148514845
505;-219.7627829666667;-127.86191486666674;-6.631850833333334
506;-220.24722783498345;-128.9422073848185;-6.646249209900991
507;-220.65821780990095;-129.9206867831683;-6.713592953465347
508;-221.09295625742575;-130.9852425960396;-6.6612050739273885
509;-221.62748069768978;-131.84131605907592;-6.705571778547859
510;-222.0852134891089;-132.62803820198022;-6.642536867326745
511;-222.55060491353134;-133.53164563399346;-6.672369547194714
512;-223.0233293221122;-134.25532854257426;-6.747629517491752
513;-223.6374485861386;-134.88695504851484;-6.544872467326725
514;-224.17460364224422;-135.50509707524753;-6.695575446864683
515;-224.6065059851485;-136.10612620429043;-6.838227591749172
516;-225.12143062376236;-136.7212756059406;-6.839973742574256
517;-225.6244913132013;-137.2563045059406;-6.815633750825081
518;-226.13921020198023;-137.78617209438943;-6.91498623762376
519;-226.56398783960395;-138.2330580574257;-7.036186135643571
520;-227.03678785940593;-138.7092362488449;-6.959783626402642
521;-227.53699316369634;-139.0059402950495;-6.945575338943887
522;-228.00486355841585;-139.3980183445545;-6.9613232554455395
523;-228.45152164125412;-139.65008150033003;-6.951664133333341
524;-228.95743619075907;-139.84892620066006;-7.01068138019802
525;-229.44373810198022;-140.06956296534653;-6.988201927722775
526;-229.9215309161716;-140.06805576765677;-6.884143168316835
527;-230.34673687887783;-140.13445589009902;-6.775539718481854
528;-230.7647156613861;-140.19597163564362;-6.816644966336634
529;-231.18659334884492;-140.02074973564356;-6.972325103630363
530;-231.68301602574257;-139.86605814719474;-7.1491691511551165
531;-232.15293785544554;-139.67969591089113;-7.1924720673267375
532;-232.5866295782178;-139.42934239075907;-7.090895077227726
533;-232.98723628151816;-139.21768483432342;-7.004463110231026
534;-233.33687101980195;-138.92653419405943;-7.03339760594059
535;-233.7291265046205;-138.55336296897693;-7.077607448514847
536;-234.02631648646866;-138.1685334389439;-7.086363638283828
537;-234.42627062970297;-137.8006002613862;-7.120704997029703
538;-234.8035752132013;-137.49573192871293;-7.068614370297032
539;-235.1655955828383;-137.08208494224422;-7.048889972277228
540;-235.4835354910891;-136.62167893861388;-6.965890766336635
541;-235.81181940759075;-136.16792945478548;-6.906849979207922
542;-236.1252299392739;-135.69514758943896;-6.889453543894389
543;-236.4851229772277;-135.25037435346536;-6.947158972277222
544;-236.8310570376238;-134.76854047920793;-7.038369780198019
545;-237.17988049537954;-134.26878839867987;-7.112595150165015
546;-237.48644435049505;-133.72709970891088;-7.178185643564359
547;-237.80787013036306;-133.18140226963698;-7.175971551815181
548;-238.12310417029704;-132.70052829438947;-7.11391506864687
549;-238.4359606128713;-132.18113136039602;-7.088119144554453
550;-238.73920518745877;-131.64361262112214;-7.159474937953793
551;-239.04586632640263;-131.1481115019802;-7.187433992739274
552;-239.36221258613858;-130.64170103762376;-7.175275887128715
553;-239.7103647336634;-130.13811756699673;-7.200538908910895
554;-240.04692911683168;-129.61327167458748;-7.129575953795383
555;-240.39674514851487;-129.0644286277228;-7.095689186138612
556;-240.74172024884484;-128.52425599405942;-7.1095445735973595
557;-241.0676786082508;-127.96460275841585;-7.12729180528053
558;-241.36456276831683;-127.4019913346535;-7.170211811881188
559;-241.67968598250823;-126.88997909273931;-7.161376834323434
560;-242.0379693782178;-126.33031067326738;-7.121627947854788
561;-242.3726553316832;-125.79307384653467;-7.123500072277227
562;-242.68896155511553;-125.25758240792081;-7.143638024422441
563;-242.9827475458746;-124.72317027062707;-7.164409505280527
564;-243.28518595841584;-124.19569881188121;-7.186755435643567
565;-243.6443534920792;-123.67620366435642;-7.1373725369636976
566;-243.94977933465344;-123.15803018547854;-7.2066647584158385
567;-244.24887783861382;-122.62352916039606;-7.2357569594059425
568;-244.52134133069302;-122.09550362508253;-7.282201391419141
569;-244.8183007858085;-121.57071544224425;-7.217132246204626
570;-245.12405653267325;-121.0461386178218;-7.138116817821785
571;-245.47636542838282;-120.47989075676568;-7.081639488448846
572;-245.7698852561056;-119.95709771419145;-7.097464561056105
573;-246.04869663564358;-119.45061519801982;-7.153986027722771
574;-246.3352105960396;-118.96251554191424;-7.1978176534653455
575;-246.66820214587455;-118.41947110495053;-7.216060710231027
576;-246.99270490099008;-117.83890516633669;-7.218819679207923
577;-247.27447148481846;-117.30794117755777;-7.182720429042907
578;-247.54406338811881;-116.77204637359736;-7.180761177557753
579;-247.80070920990102;-116.29197875148513;-7.1845056900990105
580;-248.06482896369636;-115.78217057755778;-7.151045456105611
581;-248.32044829702969;-115.25421858184822;-7.154566677557757
582;-248.59214134851482;-114.72361159603963;-7.131958223762379
583;-248.90173308745875;-114.23448720858087;-7.080437814851488
584;-249.17876626138613;-113.7441532217822;-7.048176601320134
585;-249.47015178415842;-113.26955464653467;-7.025544925742568
586;-249.73824988646862;-112.79940867326734;-7.098864486468642
587;-249.993437669967;-112.34823607491754;-7.142866864356435
588;-250.22564956633664;-111.89179035841585;-7.1307479009901
589;-250.43230395874585;-111.41818066633664;-7.108233305610559
590;-250.6647583782178;-110.94720459207922;-7.121349473927393
591;-250.90619555346535;-110.49070042178221;-7.153078229702968
592;-251.10140736897682;-110.07018787128716;-7.181169618481846
593;-251.32454875775574;-109.64784291848187;-7.169136166006602
594;-251.5501057425742;-109.24585465742578;-7.14795989108911
595;-251.7837173132013;-108.82924729207923;-7.089289906270627
596;-252.0114857082508;-108.42979539603964;-7.029835928712872
597;-252.1860251643564;-108.03991568811884;-7.051260190099008
598;-252.35072182838286;-107.68075629900991;-7.079057471287127
599;-252.5357475881188;-107.36087464818483;-7.0537434547854785
600;-252.71643854653468;-107.01060795049504;-7.0629118712871275
601;-252.97338019966992;-106.640487689769;-7.05996076237624
602;-253.2011574752475;-106.27477636303631;-7.054436828382839
603;-253.41383526435644;-105.93131180891089;-7.065039883168318
604;-253.59424861848183;-105.58040650363039;-7.075013277227724
605;-253.78856563069303;-105.23481291650167;-7.119928103630362
606;-253.93801279999997;-104.91513979999999;-7.1658094000000006
