Frame;3_X;3_Y;3_Z
139;-67.1265678933775;2.5941955523178946;82.05994675364238
140;-68.55849427947022;3.011341572847684;82.56645160463577
141;-70.07828243642385;3.4014032198675594;83.2519977049669
142;-71.61430070794701;3.754971279470209;83.93730483642386
143;-73.3862632433775;4.1333904417218506;84.56006169536427
144;-75.04427256821192;4.455763191390727;85.3527367205298
145;-76.62619124503313;4.701953360264899;86.10891924470198
146;-78.27203497350995;4.953950218543042;86.93639608609273
147;-79.9014252003311;5.236544124834433;87.83317106390727
148;-81.5744450092715;5.513376865562913;88.75389881788081
149;-83.32766826258276;5.852988025496687;89.5993174486755
150;-85.05034589006621;6.135686410596014;90.5865993125828
151;-86.68254084999998;6.387005650000009;91.50531870000002
152;-88.38180958145696;6.6093240019867565;92.44913388874173
153;-90.09783618642385;6.867639124503309;93.46851993807948
154;-91.90877787350992;7.1567197827814635;94.41473583178808
155;-72.67455291489988;21.981339079139644;98.87905671390743
156;-85.29486363377512;14.807183025165363;98.07359343841054
157;-97.59029578874171;7.80668751059604;97.35009860331127
158;-99.57104894437087;8.073801843046356;98.38828087947022
159;-101.50814850198675;8.31394329900664;99.35389037119207
160;-103.53002136821188;8.51472132715232;100.25378031059601
161;-105.60827131688741;8.729477853311284;101.31219030529799
162;-77.71311101986745;28.315126481457025;107.96263464304639
163;-107.92183372384162;10.638714162913562;103.87146621357606
164;-112.24681198211916;9.45595247748343;104.60880537417218
165;-114.48654280927151;9.696784339735103;105.53938582615895
166;-116.80888621258278;9.977843396026493;106.60034208874171
167;-119.04453335728476;10.304675942384119;107.60589091291392
168;-121.55711507814574;10.645758823178808;108.67472772582781
169;-124.06415936953644;10.828473859933776;109.6576914513245
170;-126.58025900132449;11.007240882119218;110.6440213655629
171;-129.16016453940398;11.229188955960272;111.59355264105959
172;-131.69780305430464;11.42318200860929;112.49800664304635
173;-123.98001983609254;17.531004169867664;115.7335196953643
174;-114.28061511390793;24.829323516555924;119.30007452648991
175;-139.73253640231786;12.196315663907281;115.0335854231788
176;-142.54137531324503;12.43067573642386;115.75352855033111
177;-145.2912838284768;12.69816554105958;116.49744102185427
178;-148.0298309271523;12.98021280264901;117.167515789404
179;-150.97754785827817;13.255121914569537;117.74004938443709
180;-153.90332042450333;13.556715074834448;118.34247908278148
181;-156.84626494403975;13.802552490728477;118.85640709172188
182;-159.87582832317878;14.044349245695377;119.3033215357616
183;-163.01356729569534;14.318877466556284;119.676765189404
184;-166.09722683509935;14.534113495364256;120.17377110463576
185;-169.03319803245034;14.781702489735105;120.47986892913907
186;-172.11709345364233;14.989464452980144;120.71412755827814
187;-175.22135167582783;15.146481159271548;120.85560165331125
188;-178.45290138410596;15.340531603311263;121.08592251523177
189;-181.57665802450327;15.529716332781486;121.22889299039737
190;-184.824647402649;15.609795799337764;121.46032075695366
191;-188.17976381456955;15.750508977814565;121.57768345827814
192;-191.51651166688742;15.873938652980133;121.60089965894039
193;-194.82018197980136;16.039642872847672;121.58577466490067
194;-198.18660789602652;16.115171890066215;121.51670864768212
195;-201.4476545109271;16.27180872980133;121.35632229139075
196;-204.7808853245033;16.472573532450333;121.14563501721852
197;-208.07508132748336;16.6200862062914;120.9102068652318
198;-211.53658723907284;16.786635319205327;120.68619787284767
199;-214.8766566811258;16.896144631788093;120.36653703112583
200;-218.28748441324507;17.011122517218563;120.02501346324505
201;-221.5496295334437;17.140185461589414;119.73260890480131
202;-224.83336098874173;17.157047418543048;119.22543089867547
203;-228.1617736884106;17.280093125827825;118.66107608741723
204;-231.40918687218542;17.391935647682136;118.27501199337749
205;-234.74977073046358;17.51633880993379;117.7588444602649
206;-238.01425248543046;17.575502165562927;117.0751719331126
207;-241.2346835990066;17.5941394125828;116.53727576854305
208;-244.30105892450328;17.56897791456954;116.00466670132451
209;-247.51640609006614;17.610384206953643;115.35898096390731
210;-250.67698757615898;17.669743774834433;114.7710708344371
211;-253.7144726778146;17.702453880132477;114.14828188609272
212;-256.7549269324503;17.643971735099342;113.5819898741722
213;-259.8885610642384;17.55797517152319;113.01921881986758
214;-262.95145968344366;17.48477234503312;112.41725095298014
215;-265.9264219261589;17.411823763245028;111.70127093443709
216;-268.79282144966885;17.354169943046355;111.12323614900666
217;-271.5489924490067;17.31820079105961;110.48389477019869
218;-274.3765358112583;17.16487633708608;109.73652175430466
219;-277.10326764172186;17.056619488079477;108.967558494702
220;-279.82623209933774;16.995923774834445;108.21933583377484
221;-282.44073926423846;16.930524632450343;107.49239655463575
222;-284.9090417662252;16.82802878079471;106.72731316092715
223;-287.4919977380795;16.684581554304668;105.94725660099338
224;-290.0315955940397;16.520489086092734;105.20698641125827
225;-292.40517974701993;16.453057524172195;104.41738078907288
226;-294.82269882847675;16.310103293377487;103.50347982516557
227;-297.13850048675505;16.07974351821192;102.70000677516558
228;-299.4525474529801;15.95261736490066;101.98789527682119
229;-301.8026551708609;15.902054493046359;101.1323559291391
230;-304.060624584106;15.782867527152343;100.30030994039736
231;-306.2126015715232;15.609942794039757;99.3704997331126
232;-308.3670079788079;15.486518138410606;98.49813293576162
233;-310.45416056622514;15.441312756953646;97.62665103807947
234;-312.50003508609274;15.381642797350983;96.69859617218545
235;-314.4693327768212;15.256296122516554;95.87808233377483
236;-316.26689566688736;15.198411471523178;94.86129988543047
237;-318.0989762844371;15.108515646357612;93.7581643586093
238;-319.95118838940397;15.056631841059595;92.86258714172187
239;-321.61994470132447;15.010765974172168;92.02238564569538
240;-323.34859178145695;14.943207450993404;91.19123571920531
241;-325.1255758996689;14.872218849668878;90.42654559900663
242;-326.7503433417218;14.75714236225167;89.63144208410596
243;-328.37459861622517;14.711966445033127;88.66097966192054
244;-299.29308444834334;28.267734461589885;99.69673061655674
245;-328.8954442291397;15.682398497681874;88.21535807483424
246;-333.1050036066225;14.44342398675497;86.38713437284768
247;-334.51416941456955;14.371891508278177;85.6499065155629
248;-335.9130066450331;14.217250703311285;84.9338853682119
249;-337.2772129771523;14.122891635099327;84.18466324933775
250;-338.6053687569536;14.079008697351004;83.47209349139072
251;-339.91933557152316;14.021445395033131;82.80202159966888
252;-341.2003893980133;13.978807601324513;82.04673815562916
253;-342.4650434963576;13.90642349834437;81.44865768807949
254;-343.6491206986755;13.814059830463595;80.9615946344371
255;-344.8298254688742;13.830832960927165;80.19725424503311
256;-345.95390117814566;13.797980231788083;79.61672113642385
257;-347.0710100195364;13.763135681456964;79.05801274536425
258;-348.06177302649013;13.736987934437082;78.38657450463577
259;-349.0499913625828;13.687154977814595;77.68769057384107
260;-349.98239074966887;13.59278806490065;77.0625041794702
261;-350.9105938476821;13.596689474834434;76.51126894867551
262;-351.80206164105965;13.557530880132452;76.01357948874173
263;-352.72457957417214;13.46743135971305;75.4685083839956
264;-353.6019622483444;13.405984337306853;74.84869837196469
265;-354.4350371960264;13.308825661258279;74.26687507317881
266;-355.24767871125835;13.177060274172202;73.71110001324504
267;-355.9926657036424;13.057261728807939;73.12283006986756
268;-356.70170296423845;13.015035823178815;72.47675213642385
269;-357.38540785397356;12.989258938741727;71.95549380728478
270;-358.0610550615894;12.953185520529805;71.4591649576159
271;-358.7448466523179;12.945550262913907;70.90022720132451
272;-359.39326822251655;12.904271850993377;70.33301739205298
273;-359.91568741986754;12.92416712582783;69.71249845231789
274;-360.34174009536423;12.908985072847665;69.0071698304636
275;-360.83294302019874;12.94666309354307;68.24902435264902
276;-361.2696704377484;12.914306674172192;67.67428642052981
277;-361.6429808125828;12.850211112251662;67.15941604768213
278;-362.066908610596;12.85525390331127;66.72071665960266
279;-362.46268893940396;12.810332699999998;66.20502331556293
280;-362.7906599788079;12.781679576821205;65.64401136357615
281;-363.12240322417216;12.780443930132442;65.03227626092718
282;-363.53436692582784;12.763727027152317;64.53515302715233
283;-363.8537248933775;12.707940874503304;64.10010487913907
284;-364.09702722980137;12.63413513642383;63.56341245430464
285;-364.3803766983444;12.542449456622528;63.113786346688734
286;-364.6246614523178;12.514665523841048;62.766079803311264
287;-364.95524889470204;12.478284006622502;62.4216878268212
288;-365.26389592251655;12.427198252317888;62.05667979205299
289;-365.4679786639073;12.338342638410614;61.640485476490085
290;-365.6141943642384;12.262317454304664;61.2239787741722
291;-365.76824275331126;12.242135068874166;60.83335481721855
292;-365.9301599251656;12.22032568410595;60.46856944503313
293;-366.1053856672185;12.218710055298008;60.04599361059604
294;-366.3674361145695;12.164938784768221;59.80345419470201
295;-366.61462895860933;12.087861995364232;59.623564445695365
296;-366.78536104768216;12.003154753642391;59.4209980794702
297;-366.88424068046356;11.868770036092718;59.136942834105966
298;-367.0191982152318;11.788211198013252;58.91730070927154
299;-367.19681186059603;11.779343462251653;58.64862018907287
300;-367.35572745165564;11.77185139139074;58.356474541059605
301;-367.4117708983444;11.80361494735099;58.114054345695365
302;-367.42576899999995;11.795519999999982;57.93019840000001
