Frame;1_X;1_Y;1_Z
109;-54.3623439382716;-221.50114299382713;18.303990916666667
110;-54.772397235802465;-222.85847029876544;18.206341618518515
111;-55.14304882407407;-224.2338928296296;18.090027275925923
112;-55.516642967901234;-225.6122217555556;17.986418596296296
113;-55.89729211234568;-226.9214399796296;17.92780398580247
114;-56.239584907407405;-228.22136583703704;17.76968777407408
115;-56.56550448518518;-229.46932005493827;17.566843057407404
116;-56.91609990123457;-230.73461681234568;17.380620737037034
117;-57.27708677222222;-231.9580922611111;17.195200016666668
118;-57.653731774074075;-233.11594270987652;17.034188875308637
119;-57.96428260493826;-234.2814558734568;16.820580912345683
120;-58.214210059259266;-235.39599456296295;16.586626122222224
121;-58.4697085734568;-236.48894436666666;16.384868377160494
122;-58.761998753086424;-237.5367649604938;16.19085111481482
123;-59.047303870370364;-238.6250870018518;16.024732275925924
124;-59.28568068888889;-239.74762851975305;15.776777488888888
125;-59.55427106851853;-240.83682943271606;15.534262873456788
126;-59.81766759999999;-241.88391268888887;15.317165922222221
127;-60.041275695679005;-242.82649670740744;15.110568956172841
128;-60.295994066666665;-243.78191884691356;14.913895511111107
129;-60.527146316666666;-244.79381319444445;14.661426500000005
130;-60.74783069382717;-245.78316269012345;14.396978130864195
131;-60.95274065000001;-246.66323228209876;14.151535708641976
132;-61.14009908518519;-247.54929923703708;13.89746842962963
133;-61.376504356172845;-248.4913514888889;13.66938604197531
134;-61.58093691728395;-249.38204952345677;13.4169704
135;-61.76123903333333;-250.16557949999998;13.178453350000002
136;-61.920188158024686;-251.01891771728393;12.898896661728397
137;-62.05336664814814;-251.87798141419756;12.556746518518523
138;-62.18594401111112;-252.68978434444443;12.254193703703702
139;-62.30837309629631;-253.48595075246917;11.973690702469137
140;-62.44052265925926;-254.23564030493827;11.716417772839506
141;-62.57311624444444;-254.97628618703703;11.427047855555555
142;-62.69740333209876;-255.67830713827158;11.171296360493823
143;-62.786967907407416;-256.40922030617287;10.89505590925926
144;-62.84735958888889;-257.1496963777778;10.68285168888889
145;-62.89891962530864;-257.8916328061729;10.44820842530864
146;-62.96253466296296;-258.6006491333334;10.187677277777775
147;-63.04839316111111;-259.290786512963;9.944050127777775
148;-63.159371346913574;-259.9013980641975;9.71180901234568
149;-63.2274412080247;-260.5089760808642;9.475955732098766
150;-63.27013007407409;-261.1418924222222;9.258692344444444
151;-63.353714350000004;-261.7619552623456;9.060619161728393
152;-63.474283956790124;-262.3630448753087;8.839082629629626
153;-63.56294379999999;-262.9057857388889;8.597298005555551
154;-63.64442580617284;-263.4627974814815;8.342050292592594
155;-63.692093903086416;-264.0008031771605;8.040504045061727
156;-63.74069877777778;-264.530494562963;7.7393556222222255
157;-63.78287919382717;-265.00949520802476;7.4600949487654304
158;-63.82417817901235;-265.5089079246913;7.23745951851852
159;-63.86651379074074;-266.02286772407405;6.976475070370372
160;-63.9455880962963;-266.4919710851852;6.68293468395062
161;-64.03499907469136;-266.9477419339506;6.438268252469136
162;-64.13233720000001;-267.38671239999996;6.188904599999996
