Frame;1_X;1_Y;1_Z
224;-148.57201406534654;-182.807010570297;-6.4594409425742585
225;-148.5339568009901;-185.79585452079203;-6.436509426237622
226;-148.36075355049505;-188.6142060841584;-6.544646467326733
227;-148.17071314504946;-191.20832111584156;-6.610798596039605
228;-148.06702583960396;-193.73352291881184;-6.535155368316832
229;-148.03196254950493;-196.0331917811881;-6.53085996089109
230;-147.9275891316832;-198.12791914257423;-6.605100168316829
231;-147.83848901188122;-200.02130925594057;-6.704530245049506
232;-147.7956260138614;-201.82254443564355;-6.727211403960398
233;-147.77432100742573;-203.36607478613857;-6.747926053960396
234;-147.81378512475248;-204.78593913663366;-6.784604191089107
235;-147.84686554108913;-206.01307330495047;-6.852258447524752
236;-147.88735415841583;-207.00344511683164;-6.911335786138613
237;-148.04623916138613;-207.8994081985148;-6.866663798514854
238;-148.20104450792076;-208.54654530891085;-6.766987843564356
239;-148.35513366089106;-209.11065715792074;-6.797695822772276
240;-148.54018279009898;-209.567400180198;-6.817065186138613
241;-148.79684472970297;-209.85725988811882;-6.751902244554456
242;-149.1527075148515;-209.98629661980195;-6.7433036762376215
243;-149.66485935049502;-209.9585041089109;-6.778816688613861
244;-150.2385526613861;-209.65034383762372;-6.827829174257426
245;-150.93881621435645;-209.1357212108911;-6.901601675247524
246;-151.77300580297032;-208.44011684950496;-6.803592604950497
247;-152.72687495247524;-207.33160900148513;-6.7012256653465325
248;-153.82491469504947;-206.1039829029703;-6.767494469306932
249;-154.9996638638614;-204.68705163168315;-6.838985992574257
250;-156.2149280891089;-203.1054407029703;-6.819717824752476
251;-157.58644546881186;-201.31479170792076;-6.842186540594059
252;-159.08237494257423;-199.1400632;-6.870908807920793
253;-160.70988181138614;-196.82638981732674;-6.898998403960396
254;-162.35833449603962;-194.3977072;-6.874993105940595
255;-164.1688226128713;-191.71605657772275;-6.843900350000001
256;-166.0263021128713;-188.79448624356434;-6.9144557366336645
257;-167.97296505594062;-185.72529228118816;-6.939584996534654
258;-169.92430340099008;-182.5014647811881;-6.986200989108911
259;-171.98292845544557;-179.07464588366335;-6.958911827722773
260;-174.15337027722768;-175.55037131683167;-6.961172396039603
261;-176.38949181386135;-171.88035304356433;-6.889611842574257
262;-178.60632562772273;-168.06487353564359;-6.920854882178219
263;-180.83346631930686;-164.1050561128713;-6.958300524257426
264;-183.14946792079206;-160.1074267643565;-6.926283857425744
265;-185.5858124049505;-156.01656342821778;-6.810966995049505
266;-187.9349772851485;-151.7316918079208;-6.887104912871287
267;-190.36396921683166;-147.41480140742578;-6.9678630029702955
268;-192.8457626118812;-142.94916950495048;-6.942025621782179
269;-195.31846711980194;-138.4936493504951;-7.0240950608910895
270;-197.87430055544553;-133.89119999603963;-6.985842012871288
271;-200.36689989009898;-129.45834027128714;-7.009057030198017
272;-202.92443557227722;-124.85979911089105;-6.954855516831685
273;-205.46538144504947;-120.16736923168321;-7.00496042128713
274;-207.9883787455445;-115.35278071287135;-6.963478372277225
275;-210.52281666534654;-110.7254635465346;-7.017702795049506
276;-213.0682030594059;-106.03696292277232;-6.987123649504952
277;-215.61730743811876;-101.31743191188124;-6.985557535148516
278;-218.03560425841584;-96.60244466930695;-7.005636210891089
279;-220.49235285148515;-91.805076809901;-7.061032169801981
280;-222.9233585643564;-87.090801479208;-6.987282293069309
281;-225.3370815232673;-82.51338317277231;-7.0528071069306915
282;-227.71590678217825;-77.84983127128707;-6.981421923762374
283;-230.0301897876237;-73.26724723564361;-7.014728725247525
284;-232.38197139405938;-68.73131336435648;-7.041501190099012
285;-234.67142935346527;-64.24166489356443;-7.0299026930693085
286;-236.93158508712867;-59.84971091485147;-7.025467309900991
287;-239.11545866336633;-55.493315125742626;-7.077008459405941
288;-241.20921633663366;-51.239324300990134;-7.127896156435645
289;-243.2941728029703;-47.078569246039606;-7.084944756930691
290;-245.45787034455444;-43.05958501485152;-7.024912222772279
291;-247.43023608019797;-39.1279535866337;-7.092709543069304
292;-249.33662231881186;-35.228585798019814;-7.2812948138613836
293;-251.24760626782182;-31.471979385643557;-7.139040753960396
294;-253.11439402178212;-27.830976484158505;-7.022828001980196
295;-254.8924812252475;-24.24262054950497;-7.238751266831683
296;-256.57191964752474;-20.764214750495064;-7.339871556435651
297;-258.24238404455446;-17.435670138613894;-7.292902076237624
298;-259.7985043534653;-14.161556197029736;-7.239578631683169
299;-261.33786819851485;-10.972019226237645;-7.181196236633662
300;-262.80131931287127;-7.963144467326762;-7.141754362376235
301;-264.23208756188114;-5.078455848514901;-7.060992666336638
302;-265.6035548465346;-2.276531555445547;-6.870637081188123
303;-266.89832144999997;0.37090284999997036;-6.9380047499999975
304;-268.0676863287129;2.888011821782155;-7.000717928712872
305;-269.14023910000003;5.339340608910899;-7.0562338178217745
306;-270.20916743861386;7.563032255445515;-7.002469602970296
307;-271.2453043074257;9.600230384653461;-6.945448767326733
308;-272.16034754653464;11.5849785861386;-6.984952340594058
309;-273.04592840693067;13.47321640297028;-7.029025134158415
310;-273.8305625059405;15.197072393069282;-7.106225840594061
311;-274.6204710173267;16.775235524257393;-7.145334538118813
312;-275.38395371287123;18.219995801980183;-7.232204318811876
313;-276.02599869405935;19.486804919306923;-7.355604680198018
314;-276.6130000415841;20.597835466336626;-7.383988290099009
315;-277.2337671361386;21.59206909554455;-7.284529491584162
316;-277.8316370891089;22.419921316831687;-7.192280421782181
317;-278.35263536732674;23.114698423267313;-7.147448504950496
318;-278.7827943386138;23.69701875940593;-7.146195896039603
319;-279.1891246024752;24.160050528217806;-7.06965676386139
320;-279.5728554475248;24.53149078415841;-7.002963667326735
321;-279.8960974391089;24.75624211386139;-7.028479999009901
322;-280.17055783366334;24.858945881188113;-7.044462925742574
323;-280.41421482722774;24.807241905445526;-7.0854922955445545
324;-280.6751509069307;24.546807859405924;-7.222241526732674
325;-280.88021185099007;24.061633518811867;-7.395334448019801
326;-281.0995091029703;23.41595175643564;-7.436382039603963
327;-281.3205838747525;22.635944554455453;-7.470292908415843
328;-281.53426430891085;21.5076060891089;-7.507401946534654
329;-281.82594254900994;20.155302599009882;-7.495093374752474
330;-282.136949809901;18.588734260396055;-7.423688490099008
331;-282.37129050049504;16.767737733663374;-7.308572767326735
332;-282.5681556;14.713095225742572;-7.327944986138616
333;-282.81040371039603;12.506071443069311;-7.3899864178217864
334;-283.0581724316832;10.09398924752473;-7.43349071881188
335;-283.2554308792079;7.384562957425764;-7.510924221782178
336;-283.4340844653465;4.44055233663364;-7.504504942574255
337;-283.58256078960403;1.2139576668316874;-7.634627402970297
338;-283.73683775940594;-2.3244682693068706;-7.736353299999993
339;-283.89924455891094;-6.234110339604014;-7.810687280198022
340;-284.0584077841584;-10.264575641584162;-7.88889772079208
341;-284.22700828762373;-14.541998906435591;-7.955240788118812
342;-284.35324780990095;-19.09307149207921;-7.896006940594058
343;-284.4887140183168;-23.89712237970293;-7.833708189603961
344;-284.5837135009901;-28.875721093069284;-7.916563691089108
345;-284.637350990099;-34.063173881683134;-8.091408807425742
346;-284.65137091980193;-39.47569146039602;-8.16400141089109
347;-284.7188001663366;-44.99934404900987;-8.178294325742572
348;-284.71198848712874;-50.651942495049425;-8.389152970297028
349;-284.6874872752476;-56.371127503465246;-8.581597286633665
350;-284.70095500198016;-62.10411399603961;-8.60645478613861
351;-284.7786777039604;-67.8518973693069;-8.507558148019795
352;-284.7170588237624;-73.69853178613849;-8.684888889108915
353;-284.7315294792079;-79.54138976584157;-8.57215554108911
354;-284.7450389069307;-85.30007251188114;-8.603828574257427
355;-284.8198107242574;-91.03783845445544;-8.756140043564361
356;-284.8445118772277;-96.66210793069304;-8.944654825742571
357;-284.887569270297;-102.28241188960395;-8.983058841584157
358;-284.9816771306931;-107.75639184455436;-8.956499764356435
359;-285.06349268861385;-113.22617374207917;-9.0564998990099
360;-285.19582831089105;-118.46779532475247;-9.006882722772271
361;-285.2518727757425;-123.64680203118807;-9.162540469306931
362;-285.42588154356434;-128.72741417524753;-9.170854493069308
363;-285.56923687079205;-133.62742443019798;-9.335485146534655
364;-285.72465883366334;-138.49225377821776;-9.351244033663368
365;-285.88047049207916;-143.27935729009897;-9.421909330198014
366;-286.01660283366334;-147.93967151584155;-9.47312330990099
367;-286.13199394207913;-152.40765724603952;-9.499760573762373
368;-286.2131884950495;-156.70916011683164;-9.552784944554455
369;-286.29713305;-160.91159151138612;-9.66779077722772
370;-286.37938767920787;-164.95547348712861;-9.703636094059409
371;-286.41814249653464;-168.80785445742572;-9.661679813366337
372;-286.48510964356433;-172.63141149306927;-9.767614372277222
373;-286.5283359648515;-176.3171970460396;-9.67006742277228
374;-286.6088668762376;-179.86750477623755;-9.732911633663367
375;-286.6236794262376;-183.06926764950487;-9.786998824257427
376;-286.6267773267327;-186.03234324554455;-9.905069815841587
377;-286.6967500638614;-188.8941805861386;-9.918718396534654
378;-286.7804072306931;-191.61331390495047;-9.984949232673264
379;-286.809231989604;-194.0779680420792;-10.062505645049503
380;-286.8665773663366;-196.29660794455444;-10.07796180990099
381;-286.93960444851484;-198.29033685990095;-10.163654733168318
382;-287.0325187346534;-200.12161666138613;-10.141591393069309
383;-287.14179437574256;-201.64013752277225;-10.19767653118812
384;-287.24977584554455;-202.9967251683168;-10.299264514851483
385;-287.38208270445546;-204.15652854405937;-10.347000914356434
386;-287.53872558613864;-205.09118641980194;-10.339216566336633
387;-287.6550694207921;-205.8345868712871;-10.349449263861386
388;-287.72351075247525;-206.3652308613861;-10.396745257425739
389;-287.78842921683173;-206.7669380143564;-10.484215174752475
390;-287.8731429603961;-207.1153631891089;-10.530647977227725
391;-287.9637613113861;-207.29504102623764;-10.539699004950496
392;-287.99598742970295;-207.38230562970293;-10.561975966336634
393;-288.04360139900984;-207.4437519490099;-10.592384192079207
394;-288.06448103762375;-207.50040614158416;-10.585813143564355
395;-288.0801727133663;-207.4995453579208;-10.580259179207923
396;-288.09900700594056;-207.47535562178217;-10.566340362376238
397;-288.09154159900993;-207.43255444752472;-10.552152223267326
398;-288.10179382376236;-207.3620330257426;-10.575826087128714
399;-288.0871439945544;-207.28452389306932;-10.55378161831683
400;-288.0537632118812;-207.20489018415842;-10.602417566336634
401;-287.99513148811883;-207.15809087425745;-10.636561105940594
402;-287.9654693089109;-207.05795535049506;-10.593297722772277
403;-287.93871050396035;-206.97078620000002;-10.600737955940593
404;-287.85288119999996;-206.8822358;-10.5726928
