Frame;1_X;1_Y;1_Z
65;-13.527446127669908;-191.73451339271844;-2.755152467475727
66;-13.652789338834959;-193.5966454592233;-2.664377504854369
67;-13.743439308252437;-195.29996583349515;-2.729559432038835
68;-13.812757436893213;-196.8889178368932;-2.8007655087378622
69;-13.86389539951459;-198.2975059475728;-2.901964885436893
70;-13.951350985436903;-199.66315887961164;-2.9019560757281555
71;-14.15984764514566;-200.961793192233;-2.795991132524271
72;-14.335150565048583;-201.9003466291262;-2.816647551456312
73;-14.520035169902943;-202.76245789805822;-2.7774132441747574
74;-14.798168648543703;-203.35866347766992;-2.922574733009711
75;-15.190196565048552;-203.8453477339806;-3.0847735665048543
76;-15.632548009708753;-204.16023711262133;-2.968906761165048
77;-16.043084203398077;-204.39806296262137;-2.819119583495146
78;-16.491258091262146;-204.51556247961165;-2.7441799873786406
79;-17.154719733495167;-204.20457267572812;-2.822606282038835
80;-17.77535369514566;-203.63063166601938;-3.0859719067961167
81;-18.40471821262139;-203.0132869466019;-3.1384428917475726
82;-19.113625162135943;-202.27614225242715;-3.2175295320388337
83;-19.876781397087406;-201.35246216359218;-3.2025328398058237
84;-20.70677834368934;-200.31332226019418;-3.0984284796116492
85;-21.542431909223314;-199.23541333834947;-3.0177811878640752
86;-22.45275971456315;-197.9418418320388;-3.043319441747572
87;-23.309842572330123;-196.51958297475727;-3.098903590291262
88;-24.277686611650495;-194.95614283106795;-3.111528533980582
89;-25.28489148252431;-193.3351591674757;-3.034936653883495
90;-26.405690304854392;-191.53942630582523;-2.964893703883495
91;-27.504988812135924;-189.48280589514562;-3.0422666868932042
92;-28.6934148407767;-187.49353518834948;-3.047633658252426
93;-29.721274227184484;-185.40615970194176;-3.0122457281553388
94;-30.98393173300973;-183.12692877378635;-2.9528744058252414
95;-32.29837108155339;-180.79239594368926;-2.856903228155338
96;-33.66038535728155;-178.21664075922325;-2.8693317592232996
97;-35.105504777669935;-175.35383217572812;-2.857346469902912
98;-36.766197912621394;-172.2869723757281;-2.9007684582524274
99;-38.461901866990296;-168.98168061067958;-2.855234440291262
100;-40.1843512271845;-165.58046414757277;-2.8127796912621355
101;-42.03260759563112;-162.01920351553392;-2.9295421703883497
102;-43.832403230097114;-158.47380801067956;-3.02823590776699
103;-45.71356495000001;-154.72970474999994;-3.003275649999999
104;-47.69241462718448;-151.05004365242715;-2.9789536310679607
105;-49.655646522815566;-147.21830652427178;-2.8990860888349497
106;-51.61609678446606;-143.21523470970868;-2.8484366067961164
107;-53.69261203737866;-139.17731513980578;-2.9582199674757272
108;-55.74444089708741;-135.06675491456303;-2.8301055203883485
109;-57.78163276990294;-130.99044211650482;-2.8541142728155338
110;-59.78654005242721;-126.79786695631063;-3.003233224271845
111;-61.868017308252455;-122.47578009854365;-3.182530344660195
112;-63.925099809708755;-118.12538006019413;-3.043711304854369
113;-66.06988763252428;-113.78095745873782;-3.141113697572815
114;-68.16307928349518;-109.5457080417475;-3.1131550592233004
115;-70.3033156121359;-105.290393211165;-3.0161751631067952
116;-72.46345966213593;-101.03167474757277;-3.1054310446601923
117;-74.48823292184468;-96.71865305728151;-2.9631575286407754
118;-76.54322323106796;-92.57179943883493;-3.014181610679612
119;-78.59392689951457;-88.3624378509708;-2.8667100844660176
120;-80.5940649339806;-84.09234506213588;-2.772256365048543
121;-82.71440168300975;-79.78773150145626;-2.835836834466019
122;-84.60353128058254;-75.50852001747567;-2.908757034951454
123;-86.48247920048546;-71.293247953398;-2.935642181067962
124;-88.45629494951457;-67.19049546796113;-2.8176040893203864
125;-90.37541303932039;-63.137436552427154;-2.8907305048543677
126;-92.06588300873788;-58.959888286407704;-2.9843221097087387
127;-93.87637543106797;-54.86127896213586;-3.0160438373786396
128;-95.68861580194175;-50.90441802135918;-2.9103191145631064
129;-97.51027337912623;-46.90836803203878;-2.9318240257281554
130;-99.31090003495149;-42.9724027466019;-2.7437934854368917
131;-100.9981089179612;-39.037486210679525;-2.6727632398058225
132;-102.57448819223305;-35.298065312621304;-2.7712810427184476
133;-104.1456107286408;-31.596995362621307;-3.002373922330098
134;-105.78855082135924;-27.939952964077616;-2.817055365048544
135;-107.43594157718448;-24.376992858737793;-2.6717047208737834
136;-109.03170194174761;-20.857090763106736;-2.585559813592232
137;-110.3812349135923;-17.449361071359156;-2.8073446121359273
138;-111.86101573106798;-14.142544353398023;-2.8895786417475704
139;-113.27784993786409;-10.924694320388326;-2.771849581553398
140;-114.5792183126214;-7.833894007766949;-3.0115734621359236
141;-115.9601195509709;-4.805323551456281;-3.085688779126214
142;-117.20857320582527;-1.790731649514516;-3.09471115631068
143;-118.60252509563108;0.8699994233010007;-2.949654033495145
144;-119.94680519611651;3.529061673786449;-2.9048960194174747
145;-121.27764394320388;6.082190847572859;-2.810820111165046
146;-122.36757296796115;8.54764691844664;-2.753792046601942
147;-123.55936447864079;10.914606106310709;-2.8178858737864068
148;-124.7225178058253;13.264445019417531;-2.735759027184465
149;-125.90994548980586;15.39835041359228;-2.562352347087377
150;-127.07495312135927;17.367924203883536;-2.523179166019416
151;-128.0882884063107;19.108445773301007;-2.6283970446601956
152;-128.97166922912623;20.793126549514604;-2.7569214077669892
153;-129.8912400839806;22.274116916990344;-2.754247271844662
154;-130.82735984271844;23.638054706796154;-2.7855611834951444
155;-131.6709998131068;24.797619195631096;-2.742964345631067
156;-132.4262843223301;25.841851846601962;-2.778353798058252
157;-133.13572812378644;26.84331763834955;-2.7711218689320356
158;-133.86454735436897;27.634869112621395;-2.6532981631067925
159;-134.52282107184467;28.221721439805854;-2.612474223300972
160;-135.12637225048545;28.56524029708741;-2.7681162679611653
161;-135.73394844271849;28.791377109708755;-3.032264248058253
162;-136.21395414757285;28.805201667961192;-3.2298225475728146
163;-136.66242511893208;28.770470667475763;-3.2579941097087355
164;-137.19511341941748;28.529424411650513;-3.1219239165048527
165;-137.76178595194176;27.96571509611652;-2.923634667475727
166;-138.19916418155344;27.17660755145633;-2.8744997679611646
167;-138.53845405291264;26.2275413917476;-2.932557672815536
168;-138.8013001048544;25.116960168932064;-3.0537572951456307
169;-139.0768371597088;23.755133492718464;-3.120002958252427
170;-139.34351964563106;22.189106722330116;-3.1996287058252446
171;-139.63869822669903;20.57603237718447;-3.252966999029128
172;-139.9309122932039;18.7379856446602;-3.226295215533979
173;-140.1424515179612;16.673371248543685;-3.2050058898058196
174;-140.42330657864076;14.376121919417503;-3.2784146368932054
175;-140.68624473834953;11.915128229126227;-3.306401594174757
176;-140.9101935009709;9.29337856504855;-3.3882871669902945
177;-141.23930172087378;6.542621899029138;-3.439091042718448
178;-141.44539864077674;3.501669026213593;-3.3817710873786395
179;-141.5905430684466;0.2509676776698978;-3.5800461747572805
180;-141.81278379805826;-2.9793363106795963;-3.617460180582525
181;-142.01833692669905;-6.38000049029126;-3.6770498912621354
182;-142.1310196339806;-9.923157774757282;-3.777416451456312
183;-142.3186402684466;-13.48433836165049;-3.7053273514563116
184;-142.4490402640777;-17.155838607767016;-3.8924390368932045
185;-142.50791252378642;-20.94173564563109;-4.039897436893205
186;-142.73560722524275;-24.790334330097085;-4.000519399029125
187;-142.89582293786407;-28.7793413315534;-3.92448336699029
188;-142.93298584660192;-32.78325399223302;-4.05433641359223
189;-142.95902304563106;-36.805308181068;-4.107223826213596
190;-143.05491312427185;-40.96328310582528;-4.203494558252425
191;-143.0756276300971;-45.07084521699032;-4.22106595728156
192;-143.15117447184466;-49.156577957281584;-4.390860904854363
193;-143.22082861213593;-53.28795990582525;-4.307462259708737
194;-143.28474062330102;-57.47585450970873;-4.4611979495145615
195;-143.36435698058253;-61.58691891165048;-4.363005711650487
196;-143.42578739417476;-65.68859530679612;-4.510215821359224
197;-143.45509961650487;-69.79683821893205;-4.6553028951456294
198;-143.57775235728155;-73.93997520485439;-4.6757755776699055
199;-143.6773801131068;-78.05961540679611;-4.699734750970874
200;-143.77914105436895;-82.07023298446602;-4.7224764815533975
201;-143.84938233834953;-86.0795496048544;-4.900966537378642
202;-143.90411642135922;-90.09517337669907;-4.896832439805829
203;-144.02008434126213;-94.21222997184468;-4.881760361650481
204;-144.1144671009709;-98.1000731417476;-4.866646819417478
205;-144.15276112961166;-102.0126381592233;-5.069796103398057
206;-144.21414810000005;-105.88907760000002;-5.075247100000001
207;-144.3318891985437;-109.80676335388353;-5.048217610679609
208;-144.4914915864078;-113.5713109495146;-5.086036640776701
209;-144.60099479951458;-117.29106541116505;-5.256915319902912
210;-144.7391958058253;-121.07328337281555;-5.280292746601941
211;-144.92397567524273;-124.8919777223301;-5.1828482475728155
212;-145.09013467572817;-128.48213823300972;-5.076968118446599
213;-145.15731057524275;-131.98498896796113;-5.294264724757284
214;-145.25138592233014;-135.40786608252424;-5.465254526213593
215;-145.3988400980583;-138.86160817281552;-5.292657665533976
216;-145.61890520582523;-142.3018818815534;-5.351229200000004
217;-145.74770067038838;-145.55533462669902;-5.4253056422330115
218;-145.86881513398058;-148.7486859805825;-5.459322644660193
219;-145.97714568543688;-151.96037961116508;-5.544324876213593
220;-146.11642054757283;-155.03119328737867;-5.521854157281554
221;-146.20874113640778;-157.9676134208738;-5.557423176699028
222;-146.3613993864078;-160.9876816514563;-5.579403283495145
223;-146.5576848063107;-163.83226117766992;-5.649390866504854
224;-146.68952896310685;-166.56779;-5.623985176699028
225;-146.83497535048545;-169.23236644514563;-5.6677188281553414
226;-146.97533444368932;-171.84313076893204;-5.8422951504854375
227;-147.0618021393204;-174.22946259126212;-5.842868152427182
228;-147.23525683883497;-176.5745747203884;-5.801056700970873
229;-147.419422092233;-178.87748723349512;-5.972938286407766
230;-147.6763258563107;-180.96833250679612;-5.829757584466018
231;-147.8729453315534;-182.98710418058255;-5.827728286893203
232;-148.02087217281556;-184.80364893786407;-6.0258084213592245
233;-148.25317556601942;-186.66127389999997;-6.092462951941745
234;-148.51497958058252;-188.254133784466;-5.953081115533978
235;-148.79308998300976;-189.64973694174756;-5.906930939805824
236;-149.06948936504858;-190.94045433786405;-6.0364573029126225
237;-149.28070165873788;-191.96274116262134;-6.204729586407766
238;-149.5858534805825;-192.99181292330096;-6.279204025242717
239;-149.84544333592234;-193.89156224417474;-6.24078336990291
240;-150.08466805242716;-194.69698499999998;-6.146716184466018
241;-150.38277288737868;-195.43954910242718;-6.1780518815533965
242;-150.68292013300973;-195.88968303009705;-6.27829031262136
243;-150.9931260247573;-196.21817717038834;-6.250914136407764
244;-151.37750210097087;-196.43516829320387;-6.155299137864077
245;-151.75911147087382;-196.51469587233004;-6.143302689320388
246;-152.1925169941748;-196.4589270475728;-6.162054585436893
247;-152.66828032912628;-196.267829684466;-6.101750030097087
248;-153.16755369126213;-195.92436746019413;-6.08174323883495
249;-153.7288878024272;-195.34505597572812;-6.0877107300970845
250;-154.38006789805826;-194.62924982233002;-6.115790168932037
251;-155.14258240728157;-193.67858609077666;-6.07201406067961
252;-156.004871223301;-192.4253032097087;-5.983406838834953
253;-156.95363305485438;-190.86204918203876;-6.000562026213591
254;-157.98499537281555;-188.9263980796116;-6.118852037864079
255;-159.14032255339802;-186.81851076456306;-6.132372201456309
256;-160.36382521165052;-184.6604683572815;-6.075430487378638
257;-161.63972399902917;-182.25812420388343;-6.024211519417473
258;-162.9582651601942;-179.748998837864;-6.085384050485439
259;-164.36387270970877;-177.16618353349506;-6.103060393203881
260;-165.74518987378642;-174.30795385825238;-6.0734314621359236
261;-167.2106187218447;-171.277929895631;-6.080949055825244
262;-168.77657304951458;-168.13320620582513;-6.162294523300976
263;-170.46071871067966;-164.78842480145624;-6.127306706310678
264;-172.22508693980586;-161.18523585436884;-5.9146984271844625
265;-173.96570955533986;-157.4900994058251;-6.164339286407776
266;-175.70541141359226;-153.6898012679611;-6.171855989320383
267;-177.47526127524276;-149.7843492548543;-6.107126558737866
268;-179.36198563689322;-145.89149251262128;-6.110646199999994
269;-181.23793868543697;-141.84584536262125;-5.973494069902911
270;-183.17645478058256;-137.77368568349502;-6.057542802912624
271;-185.06886295145637;-133.57358856796108;-6.099538600970873
272;-186.91611198446608;-129.32140565242707;-6.1423120582524255
273;-188.84703558640783;-125.09877381990285;-6.15057276553398
274;-190.83676748834958;-120.80344377475717;-5.949354689320385
275;-192.70660326504856;-116.67030305533974;-6.000722688349515
276;-194.65995697669905;-112.49665439029123;-6.04423816893204
277;-196.57987680291265;-108.29691019466013;-6.07027819514563
278;-198.4704484815534;-104.0887247504854;-6.062863316504854
279;-200.3462142470874;-99.86158734271837;-6.049538182524275
280;-202.2255769650486;-95.7792131747572;-6.0626935203883505
281;-204.1540913524272;-91.69415919951454;-6.04661804805825
282;-206.0817136339806;-87.73299410485431;-5.980323779611647
283;-207.90670900291266;-83.8182620242718;-5.928516810194178
284;-209.75067131844668;-79.91691631262128;-5.930868497087382
285;-211.57193991213597;-76.01285398980576;-5.940638912135919
286;-213.44662333495154;-72.074761245631;-5.7610946708737805
287;-215.24769758883502;-68.19966956262128;-5.982951596116506
288;-217.0484113165049;-64.38834931456304;-5.940802992233006
289;-218.91936752330102;-60.71036091116498;-5.766351656796116
290;-220.67588847087382;-57.02165920097082;-5.900900196116507
291;-222.46268566601947;-53.43271541359218;-5.93269228737864
292;-224.21391958058257;-49.83947851456304;-5.969465227184464
293;-226.00028240533985;-46.32665050194167;-5.87468816213593
294;-227.75774458737865;-42.856090818446546;-6.00691654563107
295;-229.43202794660198;-39.4143894203883;-5.877876221844654
296;-231.20787427572822;-36.08734038446593;-5.7859609456310706
297;-232.86959091165053;-32.83365994320384;-5.779674245145628
298;-234.61452303786413;-29.654596251456223;-5.663512561165048
299;-236.2706362126214;-26.500256114077615;-5.640139341747574
300;-237.87329715339806;-23.412581378640716;-5.7646125553398075
301;-239.3809592849515;-20.433345173786325;-5.82847413398058
302;-241.05266726019417;-17.52523163009702;-5.665508977669901
303;-242.67453204951462;-14.624330088349419;-5.683343455339811
304;-244.07521850097092;-11.879384704854317;-5.9267255864077715
305;-245.5677197606796;-9.191127206796072;-5.964890815533972
306;-247.1431338087379;-6.564332910679535;-5.82070337087378
307;-248.63558109611654;-4.00358825097082;-5.788525693203882
308;-250.0456017902913;-1.454287757281478;-5.828703530097082
309;-251.46823715;1.0324558500000731;-5.724690000000002
310;-252.89360936893203;3.5253501466020287;-5.697098185436895
311;-254.19794062815535;5.943021258737921;-5.861106875242722
312;-255.56804841747575;8.211078998058275;-5.851456267961163
313;-256.91926280970875;10.447891726213637;-5.8930035058252415
314;-258.09897139223307;12.55891453203888;-6.028467942718442
315;-259.3039426262136;14.614542436407817;-6.087013469902909
316;-260.62900414951457;16.597471328155386;-5.979148363106799
317;-261.87013138737865;18.393846362621396;-5.953939683009709
318;-262.93592178932045;20.109493656310736;-5.875608633980581
319;-264.1156869917476;21.645485950970915;-5.815596084951456
320;-265.3272153184466;23.155178831068017;-5.78004126407767
321;-266.34572818543694;24.62005288446606;-5.8883721223300975
322;-267.33220692718453;25.811645893203917;-5.955966938834951
323;-268.4610904436894;26.901045047087422;-5.805930799999997
324;-269.4313193650486;27.896659563106812;-5.843551642718447
325;-270.4031373776699;28.822349071844695;-5.828897019902913
326;-271.2200674873787;29.536594223300995;-5.883279099029127
327;-271.9968793053398;30.086910762621397;-6.04581597184467
328;-272.7890502582525;30.698858281553434;-6.052773980582524
329;-273.5585139203884;31.12876348155342;-6.087505926699029
330;-274.29593414077675;31.43470833398061;-6.095982448543689
331;-275.0097865446602;31.61464724708742;-6.008747224271843
332;-275.71688519611655;31.674059186407796;-5.984185648543688
333;-276.3767140703884;31.47737022912624;-5.950693153398058
334;-277.07083466407767;31.056994162135936;-5.96284005339806
335;-277.6501851262136;30.45998752427186;-6.041493754368933
336;-278.21181570291265;29.690662681553437;-6.107089479611652
337;-278.7560942762136;28.70440547378641;-6.15645441650485
338;-279.3172565106796;27.52320798737865;-6.152690186407767
339;-279.8375803218447;26.181565500485448;-6.171721630582525
340;-280.32345655339816;24.680429380582524;-6.271796996116505
341;-280.73360152281555;22.99960147281552;-6.47961445291263
342;-281.09530197572815;21.09805620970871;-6.6005198941747505
343;-281.63597762961166;18.972818406796126;-6.385878555339806
344;-282.10612721747583;16.483618922330084;-6.319374776699029
345;-282.4518889247573;13.814136213106769;-6.579015089805831
346;-282.83520968640784;10.981663342718406;-6.655561842718443
347;-283.1878536796117;7.848179353398019;-6.554300978155339
348;-283.51748897669904;4.566296407767019;-6.618126603883494
349;-283.7497257830097;1.2140601203883445;-6.747441784951458
350;-283.98743236601945;-2.3649710766990433;-6.910533769902912
351;-284.2141560364078;-6.197006250970882;-6.897987053883495
352;-284.3895533805826;-10.072082277669912;-6.826224733980577
353;-284.53290762038836;-14.17211343786408;-6.9422367781553405
354;-284.7628414349515;-18.307576633980595;-6.945322653398058
355;-284.8700499;-22.639561795145642;-7.11358434708738
356;-284.93060920970873;-27.053256464077684;-7.217678281553399
357;-285.0507846344661;-31.535747012621375;-7.266332695631069
358;-285.18272492038835;-35.966149890291334;-7.2400278815534005
359;-285.3052465504855;-40.507643668446626;-7.3250644485436895
360;-285.31830250097084;-45.101866578640795;-7.407176291262138
361;-285.3768807194175;-49.72923706553401;-7.4346690087378615
362;-285.33280283689317;-54.39623021165052;-7.535504402912622
363;-285.38163415436895;-58.96676163058261;-7.649704027669907
364;-285.4363873533981;-63.63904346990294;-7.6332488776698995
365;-285.4780258179612;-68.18908407572823;-7.587512493689323
366;-285.4598402368932;-72.6958307902913;-7.8251711019417485
367;-285.4878987917476;-77.19446165242721;-7.80113007961165
368;-285.5215087262136;-81.67097883689328;-7.791794349514565
369;-285.46450973786403;-85.96851157961167;-7.970774636407773
370;-285.4454690932039;-90.36451095436901;-8.17893190194174
371;-285.4727173674757;-94.66445016553405;-8.057187403883502
372;-285.49938619805823;-98.91779392038835;-8.237029357281552
373;-285.49307224223304;-103.03854789854374;-8.308225750970877
374;-285.5437727029127;-107.1312400563107;-8.339492449514559
375;-285.62184069708735;-111.16251013058259;-8.255716014077674
376;-285.6268941475728;-115.10341824660202;-8.452884365048543
377;-285.6633484082525;-119.0021410058253;-8.449227427669905
378;-285.67241265048546;-122.85011127184471;-8.527906642718445
379;-285.6866802514563;-126.63902636650486;-8.494358854368935
380;-285.679996992233;-130.33564761553404;-8.550351062135926
381;-285.72714932135926;-134.0054616344661;-8.70251364805825
382;-285.7927310708738;-137.547631262136;-8.693160891262142
383;-285.94732954514564;-141.15667584368938;-8.65660502864077
384;-286.0114391087379;-144.5691686330098;-8.689632398058253
385;-286.04067165873795;-147.89086168106797;-8.889941397572818
386;-286.10791516601944;-151.04314288737865;-8.862504609708736
387;-286.2382326800971;-154.1921426252427;-8.855999686407769
388;-286.31051955922334;-157.1863771864078;-8.908567337864076
389;-286.39676760533985;-160.05292714951463;-9.007917804368933
390;-286.4967538368932;-162.8761484747573;-8.966453545631067
391;-286.6106442087379;-165.538288373301;-8.973570585922328
392;-286.70476524271845;-168.06270612427187;-9.049058794174762
393;-286.8000380621359;-170.40529202233012;-9.113367863592233
394;-286.9823087262136;-172.56818020873789;-9.112647001941749
395;-287.1712290121359;-174.62147452233006;-9.118647074757282
396;-287.32100376504854;-176.52167462330098;-9.193160706796116
397;-287.52787335631075;-178.30424948689318;-9.143671650485434
398;-287.74716178349524;-179.93293731359225;-9.172312691262134
399;-287.966319992233;-181.44024312038837;-9.23583447572816
400;-288.1824861126214;-182.7284601067961;-9.266397609708736
401;-288.4261425995146;-183.95160590339805;-9.285734749514564
402;-288.6659493524272;-185.1218191446602;-9.306150063106799
403;-288.9067586417476;-186.11575588446604;-9.384296896601944
404;-289.14537011844664;-187.02013563300972;-9.366617401941742
405;-289.35933205582523;-187.7104134606796;-9.354034548058253
406;-289.5798821708738;-188.3160832446602;-9.380760045631067
407;-289.8083482393204;-188.8722740368932;-9.399174282038837
408;-289.9934960446602;-189.26836653592233;-9.465476207766992
409;-290.177734868932;-189.55632626553398;-9.572675150970877
410;-290.3757939320388;-189.86855391650482;-9.59497272038835
411;-290.5694655436893;-190.0967837475728;-9.547519304854367
412;-290.7298708;-190.27031839999998;-9.4944872
