Frame;3_X;3_Y;3_Z
186;-94.12977391254196;40.08648034533724;77.87080894212149
187;-64.05638806945356;47.35517187009647;91.80838722186502
188;-54.40588311446967;45.38622532154341;109.64975321479105
189;-46.80740907588447;43.83722385144695;123.58598827845663
190;-78.1322270887476;36.71417455498359;108.65907916913118
191;-127.19436701028958;25.51547259807073;85.30791141028944
192;-127.38319648231534;25.474988005787758;84.94383589839234
193;-127.48822162122208;25.40031795755625;84.54133036205793
194;-127.58888036270119;25.37667551061093;84.02379583022511
195;-127.7208400295822;25.381766039228296;83.45858736720263
196;-98.40453690096507;32.078845500321464;97.223939385852
197;-48.351381542765395;43.465471201286164;121.18457002893895
198;-48.58781748617377;43.47606951254018;120.9980545646303
199;-48.76561673890696;43.49617012668808;120.71702987588432
200;-49.039820694533994;43.63724466623793;120.39609821414801
201;-49.16257271575584;43.67504247845656;119.98779588102904
202;-49.26707789131855;43.671635179421216;119.6942292199358
203;-49.4242646051449;43.67933910996783;119.45625031446957
204;-49.49304806688123;43.720917544694515;119.19487016077184
205;-50.7261761601287;43.93286588745975;116.68999101414836
206;-67.56090795627033;47.13147283858521;86.65528305852101
207;-68.44553525337498;46.98256978520935;86.16832599228375
208;-145.3983034643071;28.285815885530962;49.50421718070834
209;-147.00553042958214;27.93507435369774;48.61942350739563
210;-147.04774653697763;27.937507300321528;48.507744979421346
211;-147.09632527652752;27.9218167324759;48.386365315755754
212;-147.142776917042;27.857006614790997;48.269114908681786
213;-147.2044088083603;27.80941170675241;48.13508740643099
214;-147.29193011318347;27.801956185852088;48.0548892546625
215;-147.40673364694553;27.77974690225081;47.983101920257354
216;-147.46363684565935;27.728140360771693;47.89263436720269
217;-147.57424966688126;27.74910628424437;47.828749789067636
218;-147.652572894534;27.717708018649507;47.779820879099795
219;-147.68861122057896;27.687644061736343;47.690224807074074
220;-147.71136923151147;27.644099518327966;47.54475088810301
221;-147.7335785807076;27.60330257942123;47.4202041864953
222;-147.77583890353708;27.58468161543409;47.31929466109337
223;-147.77545860514485;27.572901418649497;47.18595477363357
224;-147.7361306617365;27.52768718778132;47.0176107672027
225;-147.74196444501624;27.50982202186494;46.85240590482327
226;-147.7438135144696;27.485022823794203;46.734333812218765
227;-147.732978472669;27.422561219935677;46.657855477813634
228;-147.72806239678476;27.382244998070725;46.53140826173647
229;-147.73013685337645;27.336909027652734;46.42715701286188
230;-147.73966578070758;27.347674859163966;46.33257291704193
231;-147.77270532282972;27.34769933118971;46.302773443086934
232;-147.79912359164;27.283977449517693;46.17888948938919
233;-147.73876684051456;27.238199778135044;46.03727324758855
234;-129.76514964244473;31.79119265208982;54.70453932475859
235;-68.90807866881046;47.28087587588426;84.10134558778148
236;-68.96014214469467;47.269580742765285;84.17812298392296
237;-68.99710093955004;47.29588925016079;84.13171705080399
238;-68.963542324759;47.33096521028942;84.05837849389079
239;-68.89782191511267;47.31769280128618;84.01623467459818
240;-73.15581500192899;46.17429969131844;81.85677629260479
241;-147.71863903279754;27.060092529903557;45.760292714469564
242;-147.6731144173635;27.06370061543409;45.70350655112551
243;-147.62414583151138;27.07362583601286;45.644478823151225
244;-147.62494264051458;27.08347207588425;45.590146103537066
245;-147.54783082057892;27.07129904180062;45.432446488103
246;-147.47796785337636;27.06155651897106;45.266267968488854
247;-147.3701599890677;27.026980868810284;45.18377499807086
248;-147.31824652733135;27.056783463022505;45.0827099575564
249;-147.2884906019294;27.07591118070737;45.065274771061226
250;-87.12823425402068;42.472152868166866;74.61641916720207
251;-68.69120867395513;47.16739243729902;83.66215863922841
252;-68.68821586109341;47.143319177491954;83.63644518392292
253;-68.69103101350497;47.128954576848884;83.61055811639882
254;-68.64725234083615;47.086012558842434;83.57451966623805
255;-68.64983741221877;47.05989734340837;83.51592572411585
256;-68.61891924308696;47.02975736205788;83.48075916720266
257;-68.62499156141493;47.0058624237942;83.43861979163998
258;-68.60394234405157;46.94499389067524;83.38811024501618
259;-68.64787072154357;47.01878028617366;83.32601925401939
260;-68.61306830675258;47.037353214147906;83.21447906237954
261;-68.57572225337638;46.98097073762055;83.13678931511268
262;-68.52281359742786;46.8675232437299;83.13594110225094
263;-68.55993271254042;46.90412488617364;83.05429478906765
264;-68.51258668746007;46.780852666881025;83.05794966237953
265;-68.48304953118995;46.73147050225082;83.0472097909969
266;-68.48509853118996;46.67770520964629;83.02373845659177
267;-68.50429678135069;46.6423331562701;83.04449608745992
268;-68.59813561543419;46.63109766302251;83.11488131318343
269;-68.65443097942142;46.57060976270097;83.12124283922847
270;-68.63995071832818;46.52907801736335;83.08914819871399
271;-68.61307598906774;46.48846320836013;83.06117393697767
272;-68.59615887524134;46.44144215884247;83.0405258662381
273;-68.593212702251;46.39197172797428;83.0426461787783
274;-68.58058378713848;46.36863434726688;83.05048149839247
275;-68.59233846045042;46.309837080385854;83.07494239614164
276;-68.57267326881048;46.29402762893892;83.08534974598085
277;-68.52226690803879;46.2687747125402;83.04650349196156
278;-68.5142968128619;46.196732902893906;83.02137101736348
279;-68.41755055176868;46.12107405659164;82.94785667202589
280;-68.47393125723495;46.13209847909967;82.9877625260452
281;-68.4564602488748;46.06628636784565;83.04772989453393
282;-68.42440980836027;46.01175392475885;83.06605996077187
283;-68.3994443350484;46.00750550353699;83.02743304308697
284;-68.37456644244389;46.00894763536978;82.95410900128634
285;-68.3988348051449;45.98857303794214;82.98751485209019
286;-66.86102099807064;45.80184265080384;85.44932518199415
287;-49.39248621286195;43.705130868167224;113.90454308553072
288;-49.31629741350499;43.660818464951774;113.91770196720276
289;-49.26608293697768;43.70030069967846;113.86034672475901
290;-49.261908739550016;43.732308637942126;113.805047183923
291;-49.252341491961616;43.73007362186496;113.77923438006447
292;-49.21773449967863;43.72289390610932;113.74945557556285
293;-49.18963774147926;43.722705895176865;113.70197020450178
294;-49.159457147910146;43.70906237813508;113.68068041800659
295;-49.14824197170437;43.737167984565936;113.64298649646321
296;-49.13904767524137;43.74441958649517;113.58278796591658
297;-49.10378530675266;43.7459401845659;113.5695250758844
298;-49.09743609067549;43.730052298392295;113.55833930803874
299;-49.09956351189733;43.76157596848875;113.52655031575577
300;-49.05240732861758;43.76400329710611;113.50306961093261
301;-49.018234268810524;43.75421473376205;113.46165425401946
302;-48.99780165723496;43.75004753311899;113.43190494469468
303;-49.45309632797436;43.787332739549825;112.61162068167243
304;-67.70706594598082;45.89178529581992;83.28638008038618
305;-48.906639014791175;43.760438859807074;113.37965688553068
306;-48.9292910932478;43.76545522186495;113.39379299035382
307;-48.79718042122211;43.771039095819944;113.25002829774935
308;-48.69219525594881;43.79453970096465;113.13363514533776
309;-48.71128572282983;43.80393292733119;113.1316548218651
310;-48.73851377556294;43.79723956913183;113.19470620836026
311;-30.352960200000233;41.6072756;144.79664780000013
