Frame;1_X;1_Y;1_Z
36;-16.07578553746958;-8.677151747201918;-0.3940764367396586
37;-16.666198065693433;-9.030493007055954;-0.4109091773722631
38;-17.283753425060826;-9.436021281265193;-0.33902977688564456
39;-18.176349727250617;-9.90156015450119;-0.31650214452554826
40;-19.164094703163013;-10.405374171532815;-0.4033482883211696
41;-20.052295154744527;-10.80977460997567;-0.5907710369829682
42;-20.823403664233563;-11.163861876885628;-0.7556385097323597
43;-21.57795662530413;-11.605186075425777;-0.7181376912408761
44;-22.555644581751825;-12.137096443795608;-0.6295242603406321
45;-23.641392537712907;-12.650896281021886;-0.5974415948905111
46;-24.567564264963522;-13.07726691557176;-0.7483045890510954
47;-25.245152421897803;-13.480002455961056;-0.8087484498783463
48;-26.049879150364987;-14.029278310948873;-0.5917488454987844
49;-27.189573957664262;-14.62798812311434;-0.5310126299270084
50;-28.241754279805352;-15.092593321167866;-0.7955254574209252
51;-29.106468947201975;-15.536029454501199;-1.0176290564476875
52;-30.025951353528004;-16.03008976326034;-0.9444513746958633
53;-31.04002197372263;-16.683977555961068;-0.89380046593674
54;-31.960619718491476;-17.317463173479315;-1.091454935279806
55;-32.88621495985402;-17.837379397810206;-1.1684213333333338
56;-33.81849368223846;-18.461662393917265;-1.152336411922142
57;-34.96181008491485;-18.86874496058392;-1.022246641605841
58;-35.99419151581508;-19.353347929927015;-0.9487895542579073
59;-36.95280150924574;-19.86531485401458;-0.9595509778588811
60;-37.76914187347932;-20.429223695863737;-0.9741659756690995
61;-38.69061176545014;-21.00805433819949;-0.9970805919708027
62;-39.75157069221411;-21.512888316788317;-1.1433696055961067
63;-40.60939165961071;-22.030250509732344;-1.1883738875912417
64;-41.38782613090023;-22.542542870316282;-1.224008752068127
65;-42.14706345985401;-23.12067799026761;-1.1963488236009747
66;-43.06627596107055;-23.72765797080292;-1.1652282279805364
67;-44.01974391532847;-24.26312478272506;-1.2241138700729925
68;-44.740469100729946;-24.853127071532835;-1.2508329094890518
69;-45.51802262238442;-25.50380909464717;-1.2387095267639905
70;-46.42078145498784;-26.0613901946472;-1.2756875267639909
71;-47.28676652433091;-26.527607739172737;-1.4140490401459838
72;-48.03068513673966;-27.089022503406312;-1.4761558888077857
73;-48.87591576593675;-27.691743951094892;-1.4530402603406332
74;-49.69137701751827;-28.218967312165415;-1.4271165734793199
75;-50.40290410827254;-28.75836863990267;-1.4681899768856448
76;-51.09730742676402;-29.321380761557165;-1.4893852610705594
77;-51.78869547226281;-29.820307025304114;-1.5040133642335762
78;-52.39526383527984;-30.375380113625283;-1.5385398138686135
79;-52.94184317055963;-31.057141196107036;-1.5075486783455005
80;-53.63128509367397;-31.640977285888045;-1.5543632749391725
81;-54.3314997294404;-32.08087274987834;-1.6112430506082716
82;-54.93210894939173;-32.5617261924574;-1.8016601669099757
83;-55.415548032360114;-33.06880670389294;-1.7900142854014602
84;-55.90427724160583;-33.70420034866179;-1.6692773824817528
85;-56.43409437712896;-34.283525047445245;-1.6669457007299282
86;-56.920206041849156;-34.7970253457421;-1.6787028815085165
87;-57.423536314111935;-35.31565198953772;-1.6761119851581514
88;-57.8629871596107;-35.83503814549877;-1.7496606695863746
89;-58.39101235474451;-36.37666330802919;-1.7531746771289545
90;-58.8343315863747;-36.89198392700729;-1.781404593673966
91;-59.315696214355256;-37.42008853309;-1.765314008759125
92;-59.84717938832117;-37.94310133746959;-1.770834793430657
93;-60.27793819951338;-38.40793380729928;-1.8865074493917273
94;-60.603322090510964;-38.89487674014596;-1.8524316552311444
95;-60.94356895742094;-39.43101934549877;-1.7856859720194656
96;-61.317750732116814;-39.98192783090022;-1.8392033627737223
97;-61.60191975815088;-40.496275012408745;-1.881962631386861
98;-61.93914527226278;-41.04211254720194;-1.8492874437956204
99;-62.323025732116804;-41.524935030413616;-1.9380997878345507
100;-62.60284853163018;-41.93953191605839;-1.9727019866180058
101;-62.777710706082736;-42.484093298540124;-1.897734538686131
102;-63.02005582652072;-43.09126219221411;-1.8746240635036504
103;-63.26928429270077;-43.58981358053527;-1.8962530350364963
104;-63.472368074452554;-44.04687523746958;-2.0094838618004878
105;-63.54846439051095;-44.57928559610704;-2.0007483978102196
106;-63.74808798759125;-45.156056864963496;-2.01093356350365
107;-64.02150906788323;-45.63549284257906;-2.0363247411192202
108;-64.20602998807787;-46.04147333600971;-2.0461448661800485
109;-64.43791209610707;-46.523396439172735;-1.9820701773722629
110;-64.60590122384428;-47.06664893673963;-1.9697723783454997
111;-64.70064428759126;-47.59982645109488;-1.9674256058394166
112;-64.86605726934305;-48.11634151678831;-1.9200477523114357
113;-65.02056746715327;-48.70109775109489;-1.9649362401459853
114;-65.14574885377128;-49.299790453284686;-2.0430364209245755
115;-65.29658967396595;-49.866591632603395;-2.0011765863746978
116;-65.45302725620441;-50.35192947493916;-1.91549929270073
117;-65.57966119124087;-51.00618689610704;-1.9227102525547453
118;-65.70972512992701;-51.73203787347929;-1.9568385693430645
119;-65.83019217712898;-52.37475322944036;-2.0353151364963504
120;-65.9938174160584;-52.96781651216543;-2.1769709744525536
121;-66.24910151703163;-53.584940472506084;-2.2225478002433103
122;-66.53780400632604;-54.24809762749391;-2.1723132287104625
123;-66.65216218053529;-54.90487482068124;-2.1053088240875932
124;-66.77605773430658;-55.47342329002432;-2.0612229518248184
125;-66.87092979440389;-56.111056473236005;-2.041111967153286
126;-66.96874788321166;-56.87940552676397;-1.99584475377129
127;-66.98004029270074;-57.677129933819934;-2.136174318491484
128;-67.0862040128954;-58.37212960875912;-2.226270395620439
129;-67.27106866277373;-59.06449096447688;-2.250256861070558
130;-67.40550051094891;-59.821541664233564;-2.2866169890510943
131;-67.54049110218978;-60.496505406326015;-2.2542211537712897
132;-67.69036855912411;-61.10371233527977;-2.2278577693430677
133;-67.78538968418492;-61.821714098296816;-2.2901276705596105
134;-67.82197716569344;-62.61849537712894;-2.2787430965936744
135;-67.89547086253042;-63.34680781995132;-2.2175757822384425
136;-68.06070287615572;-64.09812854817517;-2.2150440712895385
137;-68.18461716666668;-64.88148003333332;-2.2099350666666666
138;-68.29055500851582;-65.68696494476886;-2.1769278627737223
139;-68.35966056715328;-66.52872647931872;-2.1830863605839412
140;-68.49181492700733;-67.36599367761555;-2.1283251058394193
141;-68.53246192530413;-68.19694079878344;-2.137898947445258
142;-68.62691938661801;-69.04294570705594;-2.143951224087591
143;-68.71020086034063;-69.89653506934305;-2.068591024087591
144;-68.82214170194648;-70.75246356715326;-2.072433270559609
145;-68.90694758394162;-71.57748191240873;-2.2469864306569325
146;-68.94180404744526;-72.42683456107052;-2.315708058394161
147;-68.9506010540146;-73.24793039270072;-2.2696216970802916
148;-68.98290601776156;-74.0837099892944;-2.3639686729927023
149;-69.07448055693432;-74.94911693600972;-2.4435553708029194
150;-69.07725225669101;-75.84687623844282;-2.375578107055962
151;-69.04568604890515;-76.78341036034061;-2.2778730002433094
152;-69.07441273260343;-77.69291238029196;-2.192642573236011
153;-69.05067620072995;-78.61197963625305;-2.0799031992700745
154;-69.10915850097325;-79.51367320875913;-2.075421635523115
155;-69.13517249148418;-80.44789492700728;-2.1040872700729927
156;-69.18149536131388;-81.42219914622869;-2.211695940389292
157;-69.16344918929441;-82.34461392019462;-2.3337667871046235
158;-69.16401507907544;-83.30206180948903;-2.4369789676399
159;-69.10704202822386;-84.21808057274937;-2.4344590773722605
160;-69.07344397566912;-85.15025712043793;-2.4257943406326037
161;-69.07438090632604;-86.17663718710459;-2.3681162306569328
162;-69.09804335012167;-87.10726297883208;-2.348210557420927
163;-68.97084979708029;-88.00082344695863;-2.3227987720194667
164;-68.91263551435523;-88.96592968905107;-2.230231211435523
165;-68.82745387347933;-89.9610432871046;-2.193871160583943
166;-68.79675997493918;-90.92481512871045;-2.2350051919708034
167;-68.7319898642336;-91.89611221119219;-2.221329027980533
168;-68.51979440754259;-92.88102403600972;-2.32675781678832
169;-68.40974785571775;-93.85468084136251;-2.394598183211678
170;-68.26888378467152;-94.73178647080294;-2.3187825218978095
171;-67.97507614768857;-95.76496076715328;-2.3853650802919706
172;-67.79134425206814;-96.78003421167882;-2.4002456622871065
173;-67.64186496253045;-97.66910978540143;-2.2985595233576643
174;-67.5401487187348;-98.64726602457417;-2.2839872810218957
175;-67.31300852919708;-99.65757872384427;-2.405799013381995
176;-67.17926602189782;-100.6825158221411;-2.3957370255474477
177;-66.92906449318734;-101.6388973411192;-2.305992144282237
178;-66.65954725036497;-102.61565941192214;-2.212040041119222
179;-66.43181489148418;-103.62304805231145;-2.231953109245741
180;-66.16736685401462;-104.5310897141119;-2.319137484184916
181;-65.86412900875912;-105.51565802603403;-2.29542612457421
182;-65.7080918571776;-106.47306428564474;-2.2637792600973228
183;-65.47464016009732;-107.4163269245742;-2.238107329683699
184;-65.2480423462287;-108.51240386155716;-2.1805154627737227
185;-64.97160112043797;-109.57099770924572;-2.1565773004866187
186;-64.6047070107056;-110.49102361897809;-2.1592459749391737
187;-64.24596924014598;-111.53622910973235;-2.187096464720194
188;-64.01860162384429;-112.54685743138685;-2.295769408515814
189;-63.806851527493926;-113.43166413163017;-2.4283717627737236
190;-63.51191166545013;-114.41097146958634;-2.460626242092457
191;-63.24984452287108;-115.32477319294402;-2.420315010948905
192;-62.92357669026767;-116.32086577250607;-2.280341212408759
193;-62.66472408832119;-117.42187213673964;-2.295439208515814
194;-62.36845968759124;-118.3776084819951;-2.3235056632603412
195;-62.03235669708031;-119.38807426399025;-2.2054962664233586
196;-61.69254682481752;-120.40996019318736;-2.1621243812652056
197;-61.33960434671533;-121.40141143819953;-2.2394843795620427
198;-60.98970224987837;-122.33311823965936;-2.358203826520683
199;-60.65009963649636;-123.35545225790753;-2.2469766301703182
200;-60.289006245742115;-124.3009303430657;-2.1156802384428244
201;-59.88931806666668;-125.18036480243308;-2.106415262530413
202;-59.50502064136254;-126.08480876301701;-2.174978820437956
203;-59.16154681897811;-127.05606685912407;-2.206856968856447
204;-58.762280248905114;-128.13558347980532;-2.2691688287104594
205;-58.364921100973255;-129.14279044038926;-2.230665285888079
206;-57.9703891783455;-130.09430600510947;-2.174181108759124
207;-57.53255483819951;-131.03815927883213;-2.112288697566911
208;-57.076165228710465;-132.01814548564474;-2.0306421114355255
209;-56.6437104946472;-133.04606876593672;-2.0014082107055993
210;-56.15626517761559;-133.99274863017033;-1.9659623309002445
211;-55.62592930267641;-134.87626627761557;-2.0357997549878317
212;-55.098921966423354;-135.80886273673966;-2.123789824330899
213;-54.61671701727496;-136.7229473442822;-2.1493608172749386
214;-54.233981794403896;-137.57589098029194;-2.043307103163021
215;-53.74780669464721;-138.48795809975667;-2.042243148418491
216;-53.282634564720205;-139.48339551484185;-1.9842737656934313
217;-52.66465137128953;-140.3768728055961;-2.006116550121655
218;-52.18382751630173;-141.21676411849148;-1.974798427980535
219;-51.67300923041364;-142.10928553187347;-1.9904438077858881
220;-51.16483429562046;-142.97138005839415;-2.0015811800486634
221;-50.598602973236034;-143.86124576009732;-2.041315920681265
222;-49.96993980291972;-144.72104971654502;-1.9892856309002445
223;-49.29533857031631;-145.53600045377127;-2.00131723917275
224;-48.66400686618005;-146.33140218515814;-1.9884241102189772
225;-48.134798774939185;-147.21138007299268;-2.015422152068126
226;-47.49578288102192;-148.02681833309;-2.044475743552312
227;-46.734964810705605;-148.7875709467153;-1.924789404379563
228;-45.932028823114365;-149.53949450072994;-1.8757171145985414
229;-45.26152753600974;-150.31767036934306;-1.8728688345498785
230;-44.667578322384436;-151.09262682846713;-1.892466513381996
231;-43.89774955304137;-151.84839299124084;-1.8134248282238434
232;-43.06866534939174;-152.70696209099756;-1.793087548661801
233;-42.24594916301704;-153.46379759391726;-1.7829544542579103
234;-41.59487196107057;-154.1061653034063;-1.8071709211678837
235;-40.821393029197075;-154.8340603807786;-1.847752664233577
236;-39.9400933513382;-155.6015652579075;-1.743397316301704
237;-39.07949445012165;-156.3580650007299;-1.6259508167883217
238;-38.32781914744527;-156.95856897785887;-1.674913882968368
239;-37.57225656326034;-157.655404513382;-1.7174784569343056
240;-36.7627645072993;-158.4535733978102;-1.7149051386861316
241;-35.799195487834545;-159.19178510973236;-1.7637273732360121
242;-34.8361031347932;-159.80581124963504;-1.7104533924574215
243;-33.95602587250608;-160.36475279854014;-1.7665643160583901
244;-33.11002216399027;-160.99669204209246;-1.8342014014598547
245;-32.185270481751836;-161.70435435888075;-1.6861959063260399
246;-31.166984867153293;-162.34176305815083;-1.5332115296836957
247;-30.15174796763989;-163.00091842919707;-1.507020707542573
248;-29.245754505109492;-163.546249649635;-1.5926742133819989
249;-28.333751639659408;-164.09650036009734;-1.5092220058394188
250;-27.333893618004893;-164.73970161192213;-1.3913841836982976
251;-26.310627757420914;-165.3536874783455;-1.4542201683698301
252;-25.285718291970785;-165.99921064184915;-1.5004758248175163
253;-24.282496903892948;-166.57374621021896;-1.4347686226277359
254;-23.304697780778607;-167.12541996180047;-1.269157986618007
255;-22.35982060462288;-167.66403062165452;-1.3398703673965926
256;-21.238157445012167;-168.28609562603407;-1.4210545479318721
257;-20.046885437712906;-168.83495724282238;-1.3220001031630189
258;-19.126727631630178;-169.29670166472016;-1.2535053625304118
259;-18.23421053795622;-169.85519839051094;-1.2531253503649638
260;-17.03055171654505;-170.439420986618;-1.1606833236009775
261;-15.87866445328469;-170.94333304866177;-1.114676779562043
262;-14.884505124330905;-171.37983264160584;-1.1179178243308983
263;-13.784155444282243;-171.84879024282236;-1.1167343739659439
264;-12.640970540389299;-172.39374586934306;-1.051211288077859
265;-11.561742037712895;-172.94301185766423;-1.0907437433090013
266;-10.550859236982957;-173.4789266559611;-1.0420831630170317
267;-9.55215637420923;-174.00957499026762;-1.163201491484189
268;-8.363037507299277;-174.48023616545012;-1.2232244484184958
269;-7.180399669829686;-174.95564203868614;-1.065932403892943
270;-6.086624228710478;-175.42527418856446;-1.008029411192213
271;-4.973947703406328;-175.93342810535276;-1.0196372571776156
272;-3.9340167600973097;-176.4699635579075;-0.9012525630170334
273;-2.8716579352798064;-176.86808217153282;-0.7486818114355224
274;-1.7312033333333428;-177.27400326666665;-0.7318657333333306
275;-0.6108569756691082;-177.76647290267638;-0.7909520012165467
276;0.49599233163017925;-178.33726084744524;-0.7821626508515828
277;1.548788353041348;-178.7407639160584;-0.6337185944038882
278;2.603309103406289;-179.21106465815083;-0.6511838725060827
279;3.7027124812652104;-179.65553623965934;-0.8457732379562053
280;4.883457214111932;-180.0693737445255;-0.8273126909975659
281;5.984504244282216;-180.5390641163017;-0.643007477615574
282;7.03500832481751;-180.89953187688562;-0.6360820518248177
283;8.284063586131369;-181.2392684384428;-0.587576470316299
284;9.386051368613108;-181.63315356423357;-0.5963847686131424
285;10.464031976885613;-181.94953768856445;-0.5646014257907573
286;11.645852328953772;-182.34859485133816;-0.36239181557177264
287;12.80790055815084;-182.6203610625304;-0.36538109586374806
288;13.962569331630169;-182.85863626691;-0.37264034963503745
289;15.123206156204356;-183.15380905060826;-0.3206195024330942
290;16.321021375912384;-183.33609333090024;-0.3532108686131379
291;17.43524069489051;-183.6105220576642;-0.27455371824817126
292;18.554469019708034;-183.87463994939174;-0.19868310510948728
293;19.868216457177585;-184.0797164547445;-0.2835591141119199
294;21.11420301143553;-184.29741499975668;-0.40037034282237993
295;22.25292985279805;-184.60899750486615;-0.16766016909975626
296;23.505135323844268;-184.71970116423358;-0.04630297810218872
297;24.76145250656933;-184.7878320562044;-0.15261616326034322
298;25.948913194403882;-184.82612337566908;-0.17792146423357705
299;27.172537247688552;-184.91713181021896;-0.0015568284671561756
300;28.611849186131376;-184.92600501094887;0.006372772506083073
301;29.858951348905094;-184.9040166946472;-0.04573192043795071
302;30.972908443309;-184.8951700927007;0.08770612530413746
303;32.40497093454985;-184.78575965133817;0.01916645498783735
304;33.69456459416059;-184.7065160024331;-0.12452207907542319
305;34.912550518248175;-184.6923603710462;0.02773534063260097
306;36.2847209868613;-184.5373075761557;0.16559184087591175
307;37.60304495328469;-184.3538357858881;0.09885010632603615
308;38.751949790510956;-184.26776840170317;0.25742292141119205
309;40.08587150510945;-184.08353238880775;0.43976852189780385
310;41.573775997566905;-183.8089547141119;0.36715907785888585
311;42.82615400632606;-183.6206725980535;0.4015627338199505
312;43.89065118880776;-183.46844399318732;0.6132385435523066
313;45.175868514598534;-183.24750585060823;0.5318947705596153
314;46.46610149464721;-182.9953173279805;0.4422071642335732
315;47.8306118892944;-182.773219703163;0.5056800158150819
316;49.127081794403885;-182.5051181187348;0.5497934824817629
317;50.353928003163;-182.2131902021898;0.5272771751824791
318;51.55957765012166;-181.93000816885646;0.6167339885644726
319;52.77228497469588;-181.5858899625304;0.6904448355231144
320;53.990612967153254;-181.27915521289535;0.6095029732360187
321;55.25536565036496;-181.02614192287103;0.6827531644768836
322;56.56733575352795;-180.6711041029197;0.8095419326034069
323;57.66301663357661;-180.2080150316302;0.7430478287104636
324;58.743999911435516;-179.83134851484184;0.6323505481751831
325;60.134757671532846;-179.55059530170317;0.8078471046228713
326;61.390504824574236;-179.118710956691;0.924286227007297
327;62.43683405255474;-178.64160134476887;0.8055587002433091
328;63.50001005790754;-178.23060969391722;0.7970553440389283
329;64.69406792019463;-177.79021630583938;1.0056371124087573
330;65.97034642579075;-177.33761251581504;1.0297127737226281
331;67.05206452871045;-176.8940106902676;0.9079607734793175
332;68.18883170802917;-176.52190882700725;1.0865133355231167
333;69.39938271970802;-176.10242805766424;1.3766670506082674
334;70.53364197372268;-175.52033932287102;1.3206299778588775
335;71.37868780900244;-174.96707891727496;1.1564172214111956
336;72.36172420656935;-174.5426892652068;1.1204942970802936
337;73.59949147712895;-174.1166500301703;1.2894494768856442
338;74.78073106107053;-173.5607300075426;1.2467424622870997
339;75.77640895863746;-172.94108095839417;1.206435782968368
340;76.77062408515819;-172.45013775060826;1.293903237226279
341;77.91393121289539;-171.94169850778587;1.4664284214111947
342;79.0392368868613;-171.29660581143548;1.5232029009732349
343;80.01369543163015;-170.75350054549872;1.5410786688564466
344;80.91831839975667;-170.1558256442822;1.465139557907545
345;81.93125729683696;-169.51603735644764;1.4978968880778545
346;82.84246243771288;-168.92322041776154;1.6393612306569327
347;83.97817162506084;-168.3276519683698;1.7579936790754267
348;85.15695294038929;-167.6375579087591;1.702501761313871
349;86.00659013090024;-166.99579968004866;1.7124233367396595
350;86.80344572141121;-166.35990968613135;1.7040143783454944
351;87.87224092871044;-165.62963355742093;1.852562421411189
352;88.97952163746959;-165.0659435055961;1.8929256827250622
353;89.86918469464722;-164.32838511557176;1.958445468369834
354;90.65359088759122;-163.47711217785886;2.019695840632601
355;91.51848181508512;-162.9140013467153;1.903646805352795
356;92.4926404773722;-162.24169272773722;1.8812945374695824
357;93.31627936666662;-161.44924515912408;1.9875414352798073
358;94.11827133381992;-160.63183401581503;2.0238103291970897
359;95.01880507323601;-159.76236894063257;1.9834963326034032
360;95.91985059002434;-158.9952267068126;2.0172725547445256
361;96.82220262165447;-158.24719465790753;2.1101190598540165
362;97.78223104014596;-157.37478200267637;2.1392949260340672
363;98.60801005304135;-156.5886604167883;2.1425796221411217
364;99.38768243868613;-155.71396568856446;2.2439735827250584
365;100.14781807055961;-154.79655691970802;2.3798778479318705
366;100.9654117418492;-153.9702901223844;2.310242002919708
367;101.87876851435523;-153.05650798491482;2.193493480535283
368;102.76090864671534;-152.1716942272506;2.352717618248175
369;103.5499421326034;-151.3137909997567;2.5154694790754246
370;104.15827459854007;-150.3693756459854;2.458742381995131
371;104.75889567639899;-149.43686575206812;2.339190613381994
372;105.36180520875912;-148.478668286618;2.2461022187347974
373;106.00085260656935;-147.57132453649635;2.3469697097323587
374;106.83246097201948;-146.65741486374694;2.5285671430656915
375;107.66275593430657;-145.7160124562044;2.6516470133819965
376;108.4429610683698;-144.75611170681267;2.6384597175182454
377;109.15834009075427;-143.8629198839416;2.594668657664232
378;109.71806396666666;-142.990238643309;2.584863552068123
379;110.22083312335765;-142.0393880686131;2.538083336496351
380;110.76047475060828;-141.0638570194647;2.573436531630172
381;111.34131993771285;-140.19772060145985;2.6816736958637484
382;111.95168883479316;-139.3206069970803;2.7675242588807802
383;112.47535655085157;-138.29563689586374;2.751868642822382
384;112.95545871313868;-137.22058336009732;2.7708862065693407
385;113.40814561800487;-136.31115824574206;2.779415131386861
386;113.86709423552311;-135.36908758321167;2.804850163260338
387;114.32754494549879;-134.36965116204377;2.8101342116788346
388;114.86034203795619;-133.3339756131387;2.8594234077858878
389;115.34280482798049;-132.4052067377129;2.908847104622874
390;115.92057135644768;-131.43140631873482;2.8840079647201993
391;116.24783096423357;-130.31010666958636;2.794488707055958
392;116.6163519403893;-129.3561629192214;2.8583856423357688
393;116.94879081167876;-128.24806340729927;2.966316354501213
394;117.24780608296834;-127.20721235766422;2.941246431873482
395;117.56291068004863;-126.26557349513381;2.9184070729926996
396;117.94194959245739;-125.08632943503652;2.907285800729927
397;118.39504644793185;-124.06018528613136;2.8869309739659346
398;118.91557675377128;-123.01648417907542;2.886064810462288
399;119.47509055304131;-122.03010409951338;3.002363499513382
400;119.91369209124082;-120.98262844768855;3.143188266423357
401;120.23012240997564;-119.81537994379558;3.093161067153282
402;120.45383737153286;-118.85015814817517;3.0876527939172695
403;120.70194806520682;-117.73944624257906;3.0172662428223815
404;120.91045504671536;-116.53637175790753;2.9752408165450093
405;121.13960496350369;-115.36802329805353;2.926393774939172
406;121.45734712846716;-114.39671456545013;2.9798713262773764
407;121.84054019440394;-113.32411154111922;3.10840236618005
408;122.09355321240874;-112.06425269318736;3.181595153527983
409;122.37074061873477;-111.07403517518247;3.2270160897810225
410;122.66641211557176;-110.0234983114355;3.194291059610702
411;122.87879426666667;-108.87492369999995;3.1891951999999932
412;123.03238055255474;-107.77113241459853;3.0976771360097364
413;123.4061934868613;-106.67106893430656;3.169304709489047
414;123.70479114233574;-105.5725938596107;3.3279962851581506
415;123.90956777858878;-104.36813575547448;3.353521911192214
416;124.07761849051094;-103.26789420194648;3.331521426520682
417;124.24246358223847;-102.10283578880778;3.298033190267644
418;124.32857920729926;-100.9204098749392;3.2986306092457425
419;124.50675365060827;-99.75406226739658;3.3180461537712866
420;124.66606131021895;-98.73298585401456;3.403217316301703
421;124.98899553503651;-97.5828227491484;3.4726601284671474
422;125.38043672846715;-96.46598219586373;3.5658298992700757
423;125.49866694014595;-95.38455735839416;3.509226927493923
424;125.50848665693427;-94.18961654476884;3.3530799046228683
425;125.56698688077859;-93.04623832603403;3.2742624537712897
426;125.67494674963505;-91.95165443892944;3.264017178345504
427;125.78627739489052;-90.84294426618006;3.1785480199513416
428;125.98794177128956;-89.72851599075426;3.2627865883211604
429;126.16336072627739;-88.69290962457423;3.4162615773722593
430;126.24416761557175;-87.61917272992696;3.4682689355231164
431;126.2848140785888;-86.49163941143551;3.249027196836979
432;126.26191205863745;-85.33713474306568;3.0617491145985434
433;126.20670361459857;-84.31188296885642;3.063234965936742
434;126.30454752725063;-83.21828882968369;3.1350456472019457
435;126.36953232725061;-82.0893569306569;3.11064629440389
436;126.46824246228708;-81.13398252627735;3.1935884978102163
437;126.57032209781016;-80.04259810340635;3.306980163746958
438;126.67811541849147;-79.01016813552312;3.337382058880781
439;126.65798622554748;-77.99291745352794;3.3296386571776124
440;126.66837466180051;-76.83003796958637;3.2976277396593687
441;126.54340015839414;-75.68731930754257;3.2027299931873494
442;126.52740783187346;-74.7441351844282;3.3065065267639864
443;126.42861750024333;-73.58644703722628;3.3630606413625324
444;126.43359107956205;-72.4575946951338;3.284149099756693
445;126.46168485279809;-71.58253513017031;3.3769996861313847
446;126.47336169562043;-70.5235964082725;3.508382696593659
447;126.3615118406326;-69.30316703138688;3.3918683751824807
448;126.28602248856447;-68.34023859245741;3.3192215900243336
449;126.19526759829684;-67.3643532360097;3.4902386163017103
450;126.10090594525543;-66.2857664075426;3.5614166094890574
451;125.9331425812652;-65.16981460583939;3.6272769484184817
452;125.73489024233577;-64.16619261605838;3.5411063172749344
453;125.60702918807789;-63.22243825279804;3.5156814211678777
454;125.3635298065693;-62.23185576934307;3.4166345715328514
455;125.28249282116792;-61.359966463503646;3.4749685182481826
456;125.21874459099759;-60.43301803260337;3.480240138199514
457;125.00954711776154;-59.2986967571776;3.3811161187347967
458;124.67268221922141;-58.30436176861311;3.3451206313868624
459;124.37471617201949;-57.45380212189781;3.413883512408758
460;124.10980365450122;-56.38451086982968;3.2712759270072973
461;124.03984694574211;-55.53517121070559;3.3074660557177684
462;123.90931472725059;-54.71442650316299;3.4563722552311433
463;123.61039090340635;-53.73626693503649;3.481262777615575
464;123.16473209489048;-52.82092349927003;3.3149007885644757
465;122.918461;-51.85003368248172;3.3652525170316303
466;122.7025602907542;-50.8853174058394;3.5206288204379597
467;122.48522223138686;-50.02972342603406;3.6032176328467185
468;121.98848418418493;-49.123900981751824;3.5223371099756684
469;121.46731250535281;-48.18896716569342;3.4039089250608305
470;121.11604487469589;-47.33556133576642;3.4081030206812652
471;120.9988781620438;-46.483228958150846;3.4755379155717736
472;120.64027697055963;-45.590723100243316;3.4908267272505995
473;120.09660547518247;-44.625521684671526;3.3853096472019417
474;119.68297963990267;-43.643693873722604;3.194311191970804
475;119.56706206326034;-42.89279918734792;3.2589051362530372
476;119.27891026569341;-42.1594441922141;3.350141903163017
477;118.70593522238438;-41.19130134330899;3.3083796676399047
478;118.13378587372257;-40.236973857177595;3.247902160097313
479;117.72257729489051;-39.43994583941603;3.164786667153269
480;117.47456609854014;-38.67384029318735;3.224394813868615
481;117.01753111532845;-37.81757738783455;3.2374997425790846
