Frame;1_X;1_Y;1_Z
48;-8.865019854339616;-28.10445734943396;-0.4522756505660377
49;-9.310908326037747;-28.95964371094339;-0.46179675119496844
50;-9.661407883018867;-29.69541978867925;-0.42722055974842793
51;-10.053577724528287;-30.45848933056604;-0.3228831871698109
52;-10.470165311698114;-31.393206278490574;-0.171718877735848
53;-10.862028853333328;-32.29736218666667;-0.14035388000000015
54;-11.205846415094324;-33.159735094339624;-0.2768440090566043
55;-11.618249354716967;-34.031396930817614;-0.3431239396226412
56;-12.090614110943418;-34.897392928805026;-0.2718625094339624
57;-12.546133366792466;-35.77613592075472;-0.24999945207547172
58;-12.94425700352203;-36.69477400251572;-0.4129479373584921
59;-13.30568424;-37.714015673962265;-0.43204241886792544
60;-13.80439711320754;-38.57770341886793;-0.3310383698113215
61;-14.305029947924533;-39.402862443018876;-0.2755164641509439
62;-14.79745943044025;-40.28702468;-0.28520315874213875
63;-15.27789437735851;-41.24103295471698;-0.32717923924528336
64;-15.789089419119511;-42.214012706666665;-0.3194224825157234
65;-16.328619793710693;-43.07454746415094;-0.3016074616352207
66;-16.87336150867924;-43.94372846867925;-0.4064689328301888
67;-17.4260497791195;-44.96066054339623;-0.45685836176100736
68;-17.992208204779867;-45.94207425031446;-0.4741947122012581
69;-18.568990318490567;-46.82347262716981;-0.5636092588679247
70;-19.09284277484277;-47.774298371069186;-0.5239755849056609
71;-19.632036735094335;-48.76834379245283;-0.44338654314465414
72;-20.196035780377347;-49.680669516226416;-0.5722788981132079
73;-20.782206040754737;-50.62648213584906;-0.6420300651572326
74;-21.420471357232724;-51.53573448603773;-0.6266578752201248
75;-22.043844950943402;-52.38890469056604;-0.546166199999999
76;-22.601389942138372;-53.32747878616353;-0.5042814030188675
77;-23.170637714716968;-54.292846329811326;-0.478546859119496
78;-23.746860952452824;-55.31673265584906;-0.4800744792452839
79;-24.399372644276713;-56.24760815949686;-0.5140419617610075
80;-25.094505846540883;-57.06758221383649;-0.5883644088050326
81;-25.756669116981136;-57.99564458339622;-0.6943405667924527
82;-26.375151512452838;-58.95205559622641;-0.7732246661635227
83;-27.072488075974853;-59.78774301660377;-0.8324427242767302
84;-27.77778944528304;-60.632445350188675;-0.749988042264152
85;-28.483606489308176;-61.563379428930816;-0.7500518477987439
86;-29.166324867672945;-62.43930980226414;-0.8498007911949687
87;-29.834484304905665;-63.32305487849057;-0.9890415932075474
88;-30.493207514716993;-64.19011696855345;-0.9453075720754713
89;-31.26997338113207;-65.03657316704403;-0.8018393949685546
90;-32.04304406415094;-65.93654825660377;-0.7913510452830192
91;-32.78700189484276;-66.73938268679247;-0.9275917396226412
92;-33.53629302490567;-67.4823634709434;-1.1327441532075468
93;-34.320111763018886;-68.33319242037736;-1.2646477750943395
94;-35.188952652578614;-69.19400046842767;-1.2382357333333345
95;-35.948678950943375;-70.03792884779874;-1.085492683018868
96;-36.643790889811335;-70.83484452226415;-1.0613785977358492
97;-37.34587573584908;-71.59780528201259;-1.1279486259119493
98;-38.155215250062895;-72.39708030440252;-1.2040389368553464
99;-39.052043393207555;-73.22229093735851;-1.1129483977358485
100;-39.84264473333333;-73.98061472704401;-1.1325980528301884
101;-40.60565966591194;-74.70003698415096;-1.2707342108176103
102;-41.35358126490566;-75.4411805637736;-1.3481737154716982
103;-42.26352709006291;-76.2025932327044;-1.3629155806289313
104;-43.141629184905675;-76.94202466968554;-1.3367231511949687
105;-43.930838584905665;-77.67159823396226;-1.4055425622641515
106;-44.61226328;-78.39903797333332;-1.3829655200000008
107;-45.37878720452831;-79.14516016955974;-1.3151427179874213
108;-46.252191543396236;-79.89736868603772;-1.2893813584905662
109;-47.166267721761024;-80.61958566088052;-1.3940577071698121
110;-48.007239005031444;-81.27792230566038;-1.511433186163522
111;-48.888950287547146;-81.9105377781132;-1.6238712113207545
112;-49.75183065433964;-82.63380167496857;-1.6033303348427677
113;-50.554539815094365;-83.37938092503144;-1.5243014208805026
114;-51.40021486415095;-84.05754010792454;-1.5070369320754715
115;-52.31095651194967;-84.68386295723269;-1.5487420905660385
116;-53.325353277987425;-85.33688329761007;-1.5459042460377357
117;-54.2836004211321;-85.94635378037736;-1.591334563018868
118;-55.107597845031435;-86.55679634666666;-1.7239993084276724
119;-55.95902769232705;-87.15739623069182;-1.7029883104402515
120;-56.87598479245283;-87.76600409433964;-1.5703432188679243
121;-57.82009394238994;-88.51477712855346;-1.6345441509433971
122;-58.826161702641514;-89.11453018792453;-1.7226066727044027
123;-59.793701632452816;-89.58608413358489;-1.8793147660377367
124;-60.729230163522004;-90.10474904477988;-1.8778124782389942
125;-61.63257970817608;-90.68745747295597;-1.8697245685534594
126;-62.553534394717;-91.2745641864151;-1.8996957743396226
127;-63.49108068553462;-91.8905258309434;-1.9020454472955979
128;-64.44018266490566;-92.40313788125786;-1.8835808553459124
129;-65.36932236226414;-92.92084736981133;-1.9648919109433962
130;-66.28870591069183;-93.44879965408806;-2.130628002515725
131;-67.30308651044027;-93.98070971044027;-2.1905616337106912
132;-68.37333821811322;-94.51179155773586;-2.1039869607547166
133;-69.30012398037738;-94.98627699823899;-2.134766458364781
134;-70.16814214490567;-95.43981168226415;-2.2472538025157234
135;-71.02924949811324;-95.87495125283019;-2.2374098566037746
136;-72.0411937353459;-96.28995004603776;-2.212581034716982
137;-73.11852632805031;-96.82249501509433;-2.213966941886793
138;-74.14692077358491;-97.30673417962265;-2.2666328996226413
139;-75.11622825584908;-97.70756572377358;-2.308034314465409
140;-76.03773604402514;-98.08047654465409;-2.3621302955974848
141;-77.03629918943395;-98.52641046566038;-2.3839073683018865
142;-78.09959198867925;-98.9503884254088;-2.3549262918238996
143;-79.14798020528305;-99.38758480628931;-2.3115387791194975
144;-80.20543861283019;-99.72268282339624;-2.397666828679245
145;-81.28017531572328;-100.05243517735849;-2.4718121572327054
146;-82.2901979620126;-100.41200829157233;-2.452309964779874
147;-83.24676339849057;-100.7644075018868;-2.5302113275471707
148;-84.3239084644025;-101.12730027044026;-2.6292120910691823
149;-85.46632194465408;-101.44891077660377;-2.578911663899371
150;-86.47282220000002;-101.73174069433963;-2.5771259018867925
151;-87.50977743522012;-102.0815481808805;-2.6519199597484286
152;-88.58083133962263;-102.4311406883019;-2.696067115471697
153;-89.71746059773588;-102.6442309781132;-2.673775516981132
154;-90.85657743069183;-102.91121390289308;-2.7103291006289325
155;-91.95890365157234;-103.2581281446541;-2.72915082264151
156;-93.11020785207548;-103.49403351698113;-2.8358592656603756
157;-94.27687878792456;-103.69568104754714;-2.9069019582389934
158;-95.41379996855346;-103.9390106062893;-2.867714635723272
159;-96.53801031999998;-104.20575939999999;-2.867174040000001
160;-97.75519202767296;-104.37174924528301;-2.9193787572327046
161;-98.97520691119496;-104.55498404779874;-2.976673643018869
162;-100.09944161132076;-104.76805290037737;-2.9463317924528303
163;-101.23276980025157;-104.96560300125786;-2.957044747421381
164;-102.41344503773584;-105.10149819672957;-3.0710660417610063
165;-103.61935300754718;-105.26262485660376;-3.126525362264152
166;-104.79363436628933;-105.44329361509435;-3.1003325547169824
167;-105.94004126415095;-105.62897110238994;-3.106438166792454
168;-107.09854659471698;-105.765594354717;-3.2116451932075476
169;-108.24195213610065;-105.85042883949686;-3.2528025713207547
170;-109.43485642264152;-105.9641475937107;-3.233997782389938
171;-110.56881750415096;-106.0605966362264;-3.3432139728301875
172;-111.69554350842768;-106.17884581635221;-3.3628833811320753
173;-112.86708360402517;-106.35002357886792;-3.281274425660378
174;-114.01668511924531;-106.44893201132076;-3.2125284279245276
175;-115.13877272704403;-106.55144716100631;-3.2704110968553453
176;-116.30004247421384;-106.64250912905659;-3.4438335373584907
177;-117.44169549735848;-106.67705132679244;-3.4733579532075476
178;-118.54923794716981;-106.74165569584905;-3.315337802264151
179;-119.61582011672957;-106.79325309911948;-3.355781575094342
180;-120.76329975471697;-106.85522343018867;-3.425393350943397
181;-121.87870346440252;-106.94549643849057;-3.447211362012579
182;-123.00361877559749;-107.0007681755975;-3.4201655373584914
183;-124.10087039773585;-107.09234116528303;-3.5333512354716974
184;-125.18425497081759;-107.12488751169812;-3.565605001761007
185;-126.26555309433964;-107.12794743018867;-3.5460853006289312
186;-127.38728202339621;-107.11614847320755;-3.557604076981131
187;-128.50488426943394;-107.10740814591195;-3.6951216613836473
188;-129.5756834226415;-107.08406047018869;-3.77566173710692
189;-130.6339242573585;-107.13490950415095;-3.7633325275471714
190;-131.7597568025157;-107.10326550566037;-3.6840733622641517
191;-132.90969144301886;-107.00991139698112;-3.7033622477987422
192;-134.08307551018873;-106.92266944150943;-3.8686632762264166
193;-135.16922350968554;-106.85701422767298;-3.9029344644025157
194;-136.26309257157234;-106.81993486163523;-3.822707738867925
195;-137.43137541132077;-106.69887428301885;-3.8117860679245283
196;-138.59971520930821;-106.51267034490566;-3.920428392704403
197;-139.68017559471699;-106.38034830213837;-4.029468013836478
198;-140.6833455562264;-106.23823569056606;-3.953555985660376
199;-141.80493060855346;-106.01291194314467;-3.8228120284276743
200;-143.006783436478;-105.80006976855347;-3.909042860377358
201;-144.09986384981136;-105.62727468905662;-4.048296711698113
202;-145.1308375056604;-105.4548714155975;-4.0656686196226435
203;-146.22331564201258;-105.24389114289309;-4.034724192201258
204;-147.37317722943396;-105.07492234188678;-4.067590882264151
205;-148.5483979119497;-104.8305216918239;-4.106509865408805
206;-149.58245425886793;-104.63889286566038;-4.112589581635222
207;-150.69547420754716;-104.39570728981133;-4.210568559245282
208;-151.79426538918239;-104.12353569811322;-4.222798732578616
209;-152.91703464150945;-103.88459691270441;-4.203431771572328
210;-154.03710738113205;-103.66513737358491;-4.21411277735849
211;-155.19006081283018;-103.33861379522014;-4.215254697861637
212;-156.29610856;-103.03451674666667;-4.338599266666668
213;-157.34439676905663;-102.71950899698113;-4.387375532075472
214;-158.43233356503146;-102.36671968377358;-4.379018686289308
215;-159.5821165207547;-102.00094015471697;-4.397370163522012
216;-160.75716121584907;-101.64986238415094;-4.357163830943395
217;-161.88605097937108;-101.26196277132075;-4.3113283355974845
218;-162.92573749308178;-100.84604060754717;-4.345565347421385
219;-164.00476901509438;-100.48433742339623;-4.404840353962266
220;-165.14827149308178;-100.1057740427673;-4.490176454088051
221;-166.31393315672958;-99.61070728301887;-4.446711866666666
222;-167.3744338611321;-99.18908712226416;-4.41324538264151
223;-168.41445794540886;-98.7947709844025;-4.421730951698114
224;-169.51171854213834;-98.31877412125786;-4.497124256603772
225;-170.677069245283;-97.78978866037735;-4.599455475471698
226;-171.72051357484276;-97.2887260900629;-4.587652638993712
227;-172.72389809962266;-96.82205214213836;-4.547476647044025
228;-173.80373040226416;-96.36182637433963;-4.550547617358492
229;-174.9311500518239;-95.80792216955976;-4.556380150188678
230;-175.9901886855346;-95.27359810062893;-4.594648833962265
231;-177.00809497056608;-94.82130170415094;-4.579108356981133
232;-177.98406324880506;-94.34466965836478;-4.614576393207547
233;-178.97749110616354;-93.78983091069183;-4.730093158238992
234;-179.99967259773587;-93.17095205811322;-4.800182360000001
235;-181.06009391949686;-92.5675234;-4.824160225157234
236;-181.98116710314466;-92.00867564905658;-4.791068587421383
237;-182.90285929433963;-91.4282605909434;-4.804011871698111
238;-183.89154810138368;-90.85903432955976;-4.8747664681761
239;-184.98167315094338;-90.26205822616353;-4.92346366264151
240;-185.9625099962264;-89.59680306792454;-4.922909701886793
241;-186.81454334867925;-88.97072394591194;-4.821929727044025
242;-187.81737523547176;-88.2967154135849;-4.8095350636477985
243;-188.85464737056606;-87.62829510792452;-4.917599084528303
244;-189.85656768402518;-86.95445444679244;-5.009480622138365
245;-190.72797356855352;-86.34453788176101;-4.969397650314465
246;-191.57161095471696;-85.73654948830188;-4.898990214339624
247;-192.50596162540882;-85.05282722314465;-4.924566414842767
248;-193.41787804578615;-84.28480376503146;-4.98952925610063
249;-194.38549436301886;-83.5394045335849;-5.134038055849056
250;-195.267212918239;-82.80009439496855;-5.114437562264152
251;-196.12362689459118;-82.09162279949685;-4.964832822641509
252;-197.00918725660375;-81.32179099018867;-4.948736833962263
253;-197.9673136518239;-80.4807027318239;-5.042719892578616
254;-198.8841476754717;-79.7021440664151;-5.108989721761008
255;-199.6172037132076;-78.96412999622643;-5.177765769811321
256;-200.42275805685534;-78.14773268125785;-5.1138059184905655
257;-201.34542314490565;-77.3176253154717;-5.0523950140880505
258;-202.2146266528302;-76.48553928905662;-5.113681495094339
259;-203.0244142837736;-75.63067396301886;-5.149026737610064
260;-203.86022661006288;-74.84727179748427;-5.1876633534591186
261;-204.63827288452828;-74.00502926490567;-5.1116732445283
262;-205.43973360830188;-73.07602832981132;-5.121436520000002
263;-206.2840450223899;-72.17744929207547;-5.197486429433963
264;-207.02886532377357;-71.29641457735849;-5.135263939622642
265;-207.777295;-70.52280746666665;-5.127882733333333
266;-208.52821139119496;-69.61004665232704;-5.1739700477987425
267;-209.34365619773584;-68.58251951396227;-5.30360864
268;-210.0841598611321;-67.59886816301886;-5.437030023647798
269;-210.78325934012577;-66.73854605308176;-5.332243698867926
270;-211.562559245283;-65.82792033207548;-5.329948637735848
271;-212.3285168533333;-64.77805093459122;-5.337845617106919
272;-213.05629045584905;-63.804049759245274;-5.360023978113207
273;-213.9011941267924;-62.90780960150944;-5.411644198490565
274;-214.7027439866666;-61.94914169484275;-5.399218614088051
275;-215.27876065408805;-60.89005608050313;-5.350374981132075
276;-216.02949624377362;-59.81219789056604;-5.341505344150945
277;-216.73678572880505;-58.857588247044006;-5.258062665408806
278;-217.37757351345914;-57.86553688603774;-5.279594674213837
279;-218.00547221962265;-56.764183797735846;-5.335746289056606
280;-218.64492125786165;-55.72696781257862;-5.489067371069179
281;-219.2704043283019;-54.74112597232704;-5.5801144993710725
282;-219.867217869434;-53.86141585660378;-5.514044108679248
283;-220.49674173358488;-52.76183075446541;-5.364391438238992
284;-221.2094490218868;-51.6217537771069;-5.336028083270441
285;-221.85620315283023;-50.545387637735836;-5.458290992452831
286;-222.45527657006292;-49.50685031220125;-5.474994578867924
287;-223.03246223647798;-48.37908310918239;-5.346135662138365
288;-223.61860959320757;-47.290187513962266;-5.43585524754717
289;-224.20646984201258;-46.21106791723271;-5.523840622138366
290;-224.82665206037737;-45.08413246037736;-5.421189616352201
291;-225.37103079924526;-43.9928537818868;-5.36840913962264
292;-225.82504559396224;-42.845241185911945;-5.377698245283018
293;-226.25374019471695;-41.69567084327043;-5.495633360000001
294;-226.74932789886793;-40.599535652830184;-5.46368570264151
295;-227.31651610566036;-39.58687007672955;-5.521091681761007
296;-227.8482057646541;-38.390015348427674;-5.737764320251573
297;-228.3236707207547;-37.1910415690566;-5.836783262641509
298;-228.88132720138364;-36.069108479496855;-5.767885735094341
299;-229.43278206088053;-34.92739733333333;-5.763190087547171
300;-229.91268125660372;-33.59645393207548;-5.757185558490567
301;-230.29283844981128;-32.45235503597485;-5.664804249559751
302;-230.7031321544654;-31.434849649056606;-5.645331155220129
303;-231.05776672301891;-30.29977706792452;-5.81177918264151
304;-231.40717326314467;-28.98414294817609;-5.863365800754717
305;-231.81154202138364;-27.86955792578616;-5.820551358490566
306;-232.33206335924532;-26.737370161509425;-5.796929556981129
307;-232.75819919672958;-25.366957075974852;-5.773424322012578
308;-233.06635016679246;-24.093700213081757;-5.683579189056603
309;-233.3285682037736;-23.049184043018858;-5.612300832830189
310;-233.59002838364782;-21.97057024150943;-5.601634835220127
311;-233.87375526088053;-20.716251082641513;-5.652633830440256
312;-234.1643991207547;-19.476801978490563;-5.654239405283024
313;-234.4911507836478;-18.267476155597457;-5.636623412075473
314;-234.8621695974843;-16.986978048553453;-5.6243349675471705
315;-235.13203859622644;-15.634231275471695;-5.658696924528302
316;-235.43305548201255;-14.474249043522008;-5.736654984905663
317;-235.69505081761002;-13.318615245534573;-5.869823968301889
318;-235.91647964000003;-12.076252760000003;-5.876643599999999
319;-236.06259464578616;-10.811550943899375;-5.919974636226415
320;-236.33718793584907;-9.575066149685526;-5.780710977358487
321;-236.64920043597485;-8.345434881509442;-5.585491779622647
322;-236.8688027456604;-7.137634743647806;-5.515635721006288
323;-237.01643169509438;-5.877775229182403;-5.446475539371067
324;-237.20840736377357;-4.772782270943393;-5.5406327109433935
325;-237.28635308805033;-3.5439982100628953;-5.552894116981127
326;-237.46270070968552;-2.312806787924532;-5.5831009911949705
327;-237.62099780930816;-1.1254706855346108;-5.642128512955979
328;-237.68348698641506;0.006974887295591259;-5.562054389182389
329;-237.8141813798742;1.201164676226411;-5.527056386918241
330;-237.86960681886794;2.487767831446528;-5.391203010062898
331;-237.97843185786164;3.6532633763521902;-5.32760055446541
332;-238.0795448679245;4.942713047798723;-5.271640320000004
333;-238.13852486566043;6.199797660377367;-5.169114053584908
334;-238.17505001773588;7.361978383270435;-5.129559982389938
335;-238.23209397861638;8.518386027672943;-5.175229752201257
336;-238.26478406603775;9.769988726415082;-5.242480658867926
337;-238.33639159018873;10.971393301886796;-5.235963176603773
338;-238.39241968515725;12.124203871069167;-5.186109741132077
339;-238.44696746339622;13.329534345660358;-5.0823054173584925
340;-238.50452574465402;14.595427943396222;-5.034576412578617
341;-238.51206364880505;15.699963652830183;-5.018459360754714
342;-238.44261870490567;16.775656899622632;-4.96662805962264
343;-238.37451579044028;18.02372447044022;-5.060449053081759
344;-238.33856861635223;19.17616340930818;-5.061770573333333
345;-238.2677551811321;20.18534021886793;-5.107877596226415
346;-238.15231429811325;21.412048619119492;-5.109761900880503
347;-238.0730956792453;22.750689802264134;-5.07912350591195
348;-238.04057812830192;23.790173309433953;-4.976899506415096
349;-237.93613736352205;24.8381767909434;-5.006672667672953
350;-237.7926063698113;26.025579850314454;-5.007377959119496
351;-237.63321629283018;27.124576930566025;-4.951808983396226
352;-237.49421340251575;28.11146138389936;-4.965919654339625
353;-237.2216959303145;29.13604632427672;-4.88700616352201
354;-237.0215326626415;30.263230539622633;-4.78992139471698
355;-236.8552930188679;31.381078332075457;-4.829928745911948
356;-236.60059714289304;32.49607276352201;-4.8780102840251605
357;-236.41030120452828;33.53907347320755;-4.787077422641512
358;-236.2126053554717;34.63671542666667;-4.772379817106919
359;-235.984498121761;35.73297898389935;-4.8711751836477974
360;-235.64733394339623;36.723155116981125;-4.85788288301887
361;-235.37599371396226;37.73497204981131;-4.730491363270444
362;-235.09809121584908;38.95937230540879;-4.690073383899371
363;-234.82638960377358;40.11214045056602;-4.678901258113209
364;-234.5597820269182;41.05152036226416;-4.653235763270443
365;-234.22129093710691;42.13732506918238;-4.726873856603774
366;-233.8371311101887;43.24423326867924;-4.774088695849056
367;-233.55615369735852;44.19940848427673;-4.647144169056605
368;-233.2884667255346;45.158697660628924;-4.606112450062893
369;-232.90901926792452;46.3300333418868;-4.65571393811321
370;-232.59389722515726;47.36445964528301;-4.6115346100628924
371;-232.30104972000004;48.27610686666666;-4.521231053333333
372;-231.88760809433967;49.30133025509432;-4.451058944905663
373;-231.45987184830187;50.42605752981132;-4.458553806792451
374;-231.06277548352205;51.43519502641509;-4.480159631698113
375;-230.65877837358494;52.39426691698113;-4.446547339622639
376;-230.28546048981133;53.44018599119497;-4.3921886274213815
377;-229.86238579220125;54.44243801433962;-4.492148386163523
378;-229.40746394113208;55.38192257962264;-4.53290291245283
379;-228.98894033459118;56.30773857081759;-4.50203406691824
380;-228.55074197106924;57.27771449685533;-4.502882515723269
381;-228.08108723924528;58.273776512452834;-4.513188692830192
382;-227.58078929484276;59.20294029081761;-4.423426799748434
383;-227.10232281232706;60.10607535723268;-4.39566721257862
384;-226.63642859320754;61.06725030264151;-4.458790430943397
385;-226.2770034389937;62.009244772327065;-4.241060254088049
386;-225.76512375194966;62.86516531974844;-4.126166236477988
387;-225.1591165954717;63.78474179169812;-4.11580200226415
388;-224.60899510012578;64.72482780578616;-4.217454357484277
389;-224.14800091999996;65.61332685358491;-4.274354627421386
390;-223.73100560754716;66.491279754717;-4.20399984528302
391;-223.2058349139623;67.34370200805031;-4.249796300377357
392;-222.5919512309434;68.20523680628932;-4.374748882264152
393;-221.9721206679245;69.0661772573585;-4.302207637735846
394;-221.4342878228931;70.00960546792453;-4.173580341383646
395;-220.85448042264153;70.90406001635219;-4.061146166037735
396;-220.36097365132073;71.72851181660378;-3.972372178113204
397;-219.88427654465409;72.5236781846541;-3.929624043018864
398;-219.34850731874218;73.36743121610064;-3.9659684384905667
399;-218.70532092150944;74.23146036528301;-3.9371321592452873
400;-217.9699255899371;74.9704562981132;-3.9877607094339638
401;-217.27338911471696;75.68363207798743;-3.9727422583647813
402;-216.6671072754717;76.47678304754717;-3.904289665660378
403;-216.09038756503145;77.30168997383649;-3.8407139164779904
404;-215.4901337330818;78.11203411069184;-3.926839232201258
405;-214.88171058867925;78.7863723018868;-3.906369320754713
406;-214.30139518968554;79.49570936578617;-3.7991457265408832
407;-213.73516085031446;80.22354516729561;-3.6714960986163505
408;-213.0679685698113;81.0543906528302;-3.6097003124528286
409;-212.4071796558491;81.87643299169812;-3.6264393401257884
410;-211.78035836603777;82.54635374716982;-3.672598832704405
411;-211.17213937283017;83.1947093237736;-3.6408606566037762
412;-210.56127112855341;84.04526973081764;-3.640989007295598
413;-209.91230495446544;84.83078678641509;-3.7098007076729536
414;-209.27898057509438;85.60707327698114;-3.6650496249056617
415;-208.69103596100632;86.2957864591195;-3.5804340125786127
416;-208.02737756402513;86.9361587801258;-3.4697156797484268
417;-207.39100144301887;87.70348480150945;-3.541569609811325
418;-206.80255649056602;88.52558080603774;-3.5912120188679233
419;-206.13001122716983;89.37747576025158;-3.582829880754718
420;-205.51488121509433;90.1007772264151;-3.515660547169813
421;-204.90809671849055;90.69157364628933;-3.4643329418867927
422;-204.19613955622646;91.35136059144654;-3.4283035532075465
423;-203.50619022792452;92.07509683018868;-3.3344451358490543
424;-202.76990828000004;92.87927124000001;-3.343583293333333
425;-202.1245176930817;93.58398093459121;-3.3498876503144666
426;-201.52290160075475;94.11475289660378;-3.3556297230188674
427;-200.91011633962262;94.79616843194968;-3.353980312704406
428;-200.21403338742138;95.60048025761007;-3.3566692394968585
429;-199.46312758339621;96.33184665433963;-3.480807778867927
430;-198.76026997861632;96.99310807672957;-3.4321941987421374
431;-198.103891123522;97.63602936578617;-3.2718203023899384
432;-197.49847452603774;98.33749727698114;-3.1215135222641512
433;-196.8333079934591;99.10147114415096;-3.1113344118238997
434;-196.13585282213836;99.86125180981131;-3.1770721491823894
435;-195.34175908301887;100.49570835471698;-3.23264893962264
436;-194.6185369597484;101.07892810490567;-3.163797669685534
437;-193.95865743094336;101.710567758239;-3.042528489308169
438;-193.31631188377358;102.43275206792453;-2.9120980739622655
439;-192.57454011748433;103.22226581987422;-2.891988633459116
440;-191.74067376477987;103.91003147421384;-3.0306835056603783
441;-190.90918425962263;104.47561557283021;-3.083573544905664
442;-190.2805806706918;105.03881366264152;-3.11070717811321
443;-189.60092371220128;105.64395988377358;-2.946177798993713
444;-188.8622364264151;106.26052532075471;-2.909485270943393
445;-188.06557142012576;106.88289685408806;-2.9049237911949684
446;-187.2627877592453;107.59042759773585;-2.8764595949685514
447;-186.55646612528304;108.2690268445283;-2.79207994792453
448;-185.8010881735849;108.76272049056601;-2.760243144905658
449;-185.0726248349685;109.24360479974844;-2.7486921811320775
450;-184.33582166037735;109.83654567547171;-2.765021547169813
451;-183.5272874372327;110.47129434314465;-2.7579630286792507
452;-182.6792679854088;111.10317158440253;-2.7363163851572367
453;-181.89395773433964;111.62265080981133;-2.7686356837735806
454;-181.20772925106917;112.07290552805031;-2.7057712749685505
455;-180.55176218490564;112.50825729559749;-2.5828147899371126
456;-179.80570918943397;113.02063262113208;-2.486005279245287
457;-178.95512373610066;113.59413653710692;-2.535766149433962
458;-178.0514938626415;114.11810858314466;-2.594201133836477
459;-177.226116554717;114.6045392490566;-2.658590129056606
460;-176.45197591320758;115.02169252075471;-2.568942454088049
461;-175.7812296193711;115.40519464528305;-2.3484176779874164
462;-174.92260938943394;115.84045551169811;-2.4308865418867938
463;-174.02054128955976;116.32656068327044;-2.6002463514465384
464;-173.1362168656604;116.76896633786164;-2.654566940377356
465;-172.3338875320755;117.09617570566039;-2.4822540716981103
466;-171.62498419622642;117.48399568427674;-2.180476877232708
467;-170.8780073280503;117.97584273358491;-2.150011496603775
468;-170.03667166867928;118.42340040150944;-2.226747865660379
469;-169.21566287572324;118.86757620805031;-2.3368015808805054
470;-168.3869572993711;119.28488253710691;-2.357341626415091
471;-167.61243177132076;119.56253495245282;-2.128108500377361
472;-166.81838063672956;119.8392678807547;-2.04554884301887
473;-165.97236396327042;120.23714152603775;-2.1554748498113203
474;-165.17538644226414;120.7183000264151;-2.1487162913207514
475;-164.34915258867926;121.17138251069181;-2.1548312805031444
476;-163.53097592855346;121.57141781610062;-2.052832438742142
477;-162.68488788;121.85575332;-1.8817415600000083
478;-161.95237256352203;122.14268905132076;-1.78862852754717
479;-161.1328485730818;122.49104056000002;-1.8495480822641457
