Frame;3_X;3_Y;3_Z
122;-6.520205178807948;-327.78308030960267;33.76317757615894
123;-6.357387392384115;-328.40719372185436;32.44905213410596
124;-6.221666514900662;-328.9761447549669;31.238512877483444
125;-6.148502849337746;-329.49101014735106;30.170320233443707
126;-5.976709283112587;-330.0251653079471;29.06101174503312
127;-5.818555511589409;-330.56161549337753;27.903176316225167
128;-5.727750521523191;-331.01530982947025;26.801468264900663
129;-5.626811860927161;-331.40364901986754;25.652992968543046
130;-5.491826592715244;-331.76269570198673;24.521973223509935
131;-5.364095405629156;-332.1552197384106;23.320226187086096
132;-5.210420998344379;-332.4968541059603;22.10428948509935
133;-5.002399688741729;-332.7632368278146;21.096769493377497
134;-4.881154430463594;-333.0422570347682;20.133047986754978
135;-4.843638958609292;-333.2874834685431;19.12256257450332
136;-4.634069418874189;-333.51871085264906;18.023502329470205
137;-4.412150534768223;-333.7374772417219;16.942753175496698
138;-4.252414443708616;-333.9506704155629;15.936999644039739
139;-4.173062390728482;-334.09354965562915;15.039863668874176
140;-4.011778817880806;-334.23720766556295;14.13668854139074
141;-3.8200983162251863;-334.3854762847683;13.20330931456954
142;-3.6023215993377526;-334.4860780596027;12.358645258278152
143;-3.4436172119205395;-334.5936540380795;11.568247149006623
144;-3.292382531456962;-334.6777393609272;10.755154930463576
145;-3.1360839652317907;-334.75481231291394;9.898918548013238
146;-3.0013784089404094;-334.86205518708607;9.002470539735098
147;-2.8890142069536573;-334.91879540728485;8.348979440397349
148;-2.742196536423858;-334.9666301192053;7.633401321192051
149;-2.6581271788079466;-334.98942972847686;6.889340869205298
150;-2.6056929072847907;-335.00719865562917;6.141246817880794
151;-2.3987960000000044;-334.9004095;5.455425250000001
