Frame;1_X;1_Y;1_Z
97;809.451111;622.119019;174.128891
98;805.499756;621.28833;175.397705
99;802.347107;620.321533;176.024887
100;799.100586;619.466492;177.216156
101;795.051697;618.24762;178.936127
102;791.353577;617.02948;180.60527
103;787.491211;615.964539;181.488922
104;783.521606;615.144958;182.598343
105;780.052917;613.990234;183.433624
106;776.217224;612.75824;184.11969
107;772.062012;611.455566;185.235748
108;767.76355;610.114441;186.278748
109;764.270447;608.352661;187.305283
110;760.073853;607.011841;188.034332
111;756.289856;605.635864;188.406235
112;752.362061;604.481567;188.735397
113;748.57312;603.08136;189.030685
114;744.087646;601.430237;189.422089
115;740.746887;599.495789;189.603943
116;736.425537;597.893738;190.645813
117;732.579956;595.953308;190.72905
118;728.947449;594.143372;190.820343
119;725.239807;592.35553;191.176926
120;721.604553;590.496948;191.280212
121;717.699951;588.616882;190.812958
122;714.175964;586.87146;190.728226
123;710.124939;585.156799;190.812195
124;706.277771;583.195068;190.689758
125;702.207458;581.160645;190.826431
126;698.116943;579.262817;190.819992
127;694.976013;577.375;191.054688
128;691.04657;575.480835;191.158569
129;687.368958;573.412659;190.519363
130;683.802368;571.43573;190.305481
131;679.908508;569.539185;190.295593
132;676.293579;567.651978;190.186783
133;672.459473;565.562561;189.826874
134;668.7276;563.363281;188.949722
135;665.141724;561.367859;188.839355
136;661.019958;559.423584;188.739029
137;658.069092;557.05481;188.250809
138;654.699951;555.262634;186.737305
139;650.724792;553.143127;186.180832
140;647.433472;550.847961;185.419769
141;644.252319;548.885681;184.326752
142;640.731628;546.842041;183.741409
143;637.582092;544.424622;182.954666
144;634.088074;542.838806;182.159103
145;630.589722;541.021851;181.486984
146;627.595459;538.794373;180.698547
147;624.501831;537.023315;180.018097
148;621.161621;535.062378;179.796738
149;617.697754;533.071472;178.913895
150;614.735718;531.321106;178.267746
151;611.573975;529.430725;177.848557
152;608.419312;527.744995;177.55838
153;605.522034;526.057434;176.414261
154;602.494568;524.026978;175.519806
155;599.906982;522.393555;174.853134
156;596.837708;520.519531;174.31871
157;594.282898;518.791382;173.673553
158;591.503906;516.889709;172.722702
159;588.615845;515.354858;171.756775
160;586.184631;513.645874;171.336426
161;583.754822;511.937988;170.476517
162;581.340271;510.210052;168.958572
163;578.89386;508.469269;168.600204
164;576.291138;507.230011;167.40831
165;574.087646;505.421112;167.04808
166;571.793945;504.123627;165.337143
167;569.369324;502.530518;164.76059
168;567.201599;501.21817;164.208847
169;564.832642;499.608612;163.591171
170;562.74884;498.532867;162.584366
171;560.493347;496.801666;161.559555
172;558.430359;495.97171;160.540985
173;556.203735;494.552795;159.835403
174;554.392273;493.296387;158.886322
175;552.602539;492.049622;157.440079
176;550.385132;490.998901;156.467773
177;548.483093;489.953461;156.229416
178;546.845459;488.973175;154.36763
179;545.115662;487.750305;153.620575
180;543.285156;486.86264;152.71463
181;541.807495;486.054474;151.582947
182;540.303284;484.742096;150.985779
183;538.594666;483.942383;149.329742
184;537.082825;483.027863;148.473679
185;535.801331;481.96109;147.828552
186;534.091919;481.101929;147.46196
187;533.103699;480.702118;145.720566
188;532.223999;479.546051;144.907669
189;530.637085;478.609711;144.309723
190;529.429565;478.186707;143.409775
191;528.410522;477.484161;142.33638
192;527.523315;476.41156;141.506622
193;526.443115;475.316589;140.727829
194;525.444763;474.904602;139.536743
195;524.541687;474.565674;138.506271
196;523.678711;473.711639;138.151871
197;522.692017;472.749176;137.194992
198;521.860596;471.958466;136.02977
199;521.16626;471.559692;135.482498
200;520.573914;471.11087;134.386047
201;519.907837;470.4823;133.211411
202;519.051453;469.733917;132.949966
203;518.170532;469.07074;132.147522
204;517.458496;468.729462;131.194138
205;516.750977;468.174652;130.462173
206;516.077332;467.911072;129.88208
207;515.40979;467.480621;128.943771
208;515.065918;466.883301;128.175171
209;514.436523;466.192688;127.357635
210;513.985535;465.743591;126.539078
211;513.554199;465.518433;125.830734
212;513.042542;465.12735;125.187408
213;512.618958;464.546173;124.380356
214;512.342651;464.232819;123.56321
215;512.015869;463.968719;122.484985
216;511.749542;463.731323;121.385208
217;511.529083;463.513702;120.507133
218;511.34021;463.35907;119.61747
219;511.076599;463.216827;119.147781
220;510.839874;463.206787;118.551048
221;510.60202;463.18988;117.28656
222;510.589417;463.061188;115.884537
223;510.626221;463.014709;115.064034
224;510.650513;463.076874;114.486122
225;510.571838;463.128723;114.097046
226;510.499268;463.005829;113.72393
227;510.428131;462.947266;113.584236
228;510.371033;462.795868;113.018616
229;510.399078;462.660919;112.423225
230;510.446564;462.611053;112.125595
231;510.379761;462.509949;111.860565
232;510.252869;462.38678;111.32653
233;510.271942;462.370667;111.110474
234;510.306824;462.370392;110.930573
235;510.33197;462.35968;110.69355
236;510.3573;462.387573;110.593788
237;510.373749;462.463593;110.548691
238;510.357574;462.572113;110.538643
239;510.3638;462.590057;110.533424
240;510.325317;462.699524;110.606148
241;510.366333;462.899017;110.59259
242;510.473633;463.009674;110.631531
243;510.5159;463.117065;110.7276
244;510.520233;463.222809;110.746719
245;510.579865;463.395691;110.794495
246;510.708191;463.447418;111.099884
247;510.816833;463.519104;111.254356
248;510.889709;463.514099;111.41507
249;510.98526;463.575867;111.479965
250;511.171356;463.58551;111.539413
251;511.30481;463.636383;111.50692
252;511.337067;463.746979;111.520599
253;511.483551;463.746948;111.487274
254;511.604218;463.854675;111.541962
255;511.682098;463.831268;111.622047
256;511.816711;463.832977;111.750473
257;511.933441;463.859802;111.845367
258;512.080078;463.943909;111.777626
259;512.229736;463.928406;111.717659
260;512.385986;464.031281;111.591042
261;512.467896;464.012146;111.562843
262;512.601868;464.034698;111.415764
263;512.764038;464.16153;111.335793
264;512.836365;464.277069;110.980591
265;512.860046;464.214874;111.050941
266;512.852539;464.204163;111.122589
267;512.887939;464.273346;111.022987
268;512.897461;464.258392;111.05574
269;512.84729;464.181183;111.225098
270;512.799744;464.15448;111.365631
271;512.795776;464.185303;111.296135
272;512.848816;464.190002;111.318962
273;512.957825;464.1297;111.3302
274;512.899841;464.218781;111.292793
275;512.865845;464.232147;111.227837
276;512.847961;464.359528;111.088631
277;513.032959;464.337372;110.949265
278;512.954712;464.402557;110.818619
279;512.961792;464.424561;110.767006
280;512.96991;464.422668;110.766571
281;512.951355;464.476929;110.537476
282;512.962219;464.458618;110.637726
283;512.886719;464.395416;110.52343
284;512.862061;464.39679;110.500237
285;512.817871;464.31546;110.54908
286;512.719971;463.973755;111.178757
287;512.618774;463.909149;111.419418
288;512.554749;463.791199;111.570732
289;512.444641;463.720886;111.499039
290;512.338623;463.602386;111.619278
291;512.223572;463.551178;111.613739
292;512.200867;463.470886;111.65744
293;512.128906;463.405121;111.652161
294;512.045105;463.328583;111.709221
295;512.003052;463.322784;111.686401
296;512.015198;463.338959;111.566895
297;512.072937;463.334442;111.338593
298;512.110962;463.367645;111.324127
299;512.027161;463.261566;111.535469
300;512.03717;463.283112;111.526962
301;512.05365;463.45874;111.280014
302;512.071533;463.37851;111.438797
303;512.057922;463.311096;111.59021
304;512.040894;463.338257;111.542618
305;512.05896;463.428589;111.220108
306;512.076477;463.327515;111.489479
307;512.078186;463.362823;111.460419
308;512.024597;463.333099;111.511436
309;512.073364;463.349335;111.401199
310;512.056885;463.346924;111.406021
311;512.091125;463.378571;111.409912
312;512.094055;463.409546;111.293846
313;512.063904;463.35553;111.49678
314;511.987823;463.326416;111.604866
315;512.072266;463.413391;111.584373
316;512.113037;463.453094;111.462997
317;512.106934;463.532715;111.459236
318;512.092834;463.514557;111.550964
319;512.183472;463.586517;111.506996
320;512.178223;463.559509;111.644524
321;512.181458;463.621613;111.627151
322;512.349182;463.9245;111.00647
323;512.403687;463.820801;111.240906
324;512.36676;463.723145;111.509529
325;512.337708;463.709656;111.5644
326;512.357483;463.784332;111.562813
327;512.488708;464.056183;110.873787
328;512.475891;463.868683;111.324257
329;512.450745;464.029419;110.923767
330;512.437317;463.890442;111.308006
331;512.358032;463.773254;111.541176
332;512.431396;464.012024;110.896454
333;512.398315;463.896454;111.138176
334;512.495544;464.108002;110.752953
335;512.398193;463.905121;111.082596
336;512.406738;464.12912;110.732933
337;512.47406;464.201935;110.560265
338;512.382935;463.98349;111.101654
339;512.252869;463.964111;111.238495
340;512.406555;464.263641;110.602425
341;512.529541;464.343964;110.351173
342;512.573486;464.341095;110.346474
343;512.511719;464.318604;110.414452
344;512.470215;464.32843;110.394287
345;512.441772;464.291351;110.301704
346;512.482056;464.323181;110.334625
