Frame;1_X;1_Y;1_Z
67;617.962036;530.103271;166.739151
68;612.988281;528.278931;165.537766
69;607.950439;525.958679;164.773193
70;603.496521;523.798462;164.078552
71;598.982239;521.759033;163.223648
72;594.59375;519.811584;161.935623
73;590.10083;517.709167;160.712708
74;585.982544;515.800537;159.655579
75;581.900513;513.897278;158.270752
76;577.76886;512.015381;157.018158
77;573.859192;510.024292;155.547775
78;570.086609;508.254974;154.418915
79;566.312561;506.270172;153.818436
80;562.961548;504.679626;152.289078
81;559.430908;503.140381;150.9673
82;556.127808;501.475952;149.709671
83;552.792542;499.862457;148.048096
84;550.329468;498.432373;147.11998
85;547.032898;497.069641;145.742111
86;544.520081;495.361969;144.593323
87;541.692078;494.258881;143.10939
88;539.475281;492.862457;141.697617
89;537.190979;491.442535;140.647003
90;534.896973;490.244537;139.16626
91;532.637817;489.163208;137.992966
92;530.766785;487.95343;136.399185
93;528.942139;486.828461;134.972198
94;527.044006;485.570496;134.128922
95;525.273804;484.932648;132.574677
96;523.96283;483.714844;130.82135
97;522.3974;482.689911;129.896362
98;520.777588;482.104919;128.58226
99;519.898987;481.399719;126.936646
100;518.907471;480.444489;125.623055
101;517.819336;479.590363;124.278404
102;516.446655;479.350067;123.121857
103;515.872803;478.910583;120.952553
104;515.489746;478.25119;119.477768
105;515.026489;477.241577;118.342163
106;515.056091;476.420288;116.586029
107;515.052856;475.854736;115.7061
108;514.99115;475.371521;114.991669
109;514.636902;474.555756;113.826347
110;514.207031;473.878876;113.292778
111;513.816833;473.495209;113.19236
112;513.33905;473.278076;113.10759
113;513.102417;473.069702;112.812744
114;512.885986;472.895752;112.553741
115;512.737061;472.716034;112.234329
116;512.781555;472.426239;111.641251
117;512.84729;472.110779;110.941284
118;512.901611;471.656525;110.182465
119;512.979004;471.395508;109.860855
120;512.790222;471.23468;109.750084
121;512.55603;471.164734;109.949875
122;512.424377;470.957123;109.793747
123;512.325439;470.869415;109.650665
124;512.256653;470.872101;109.562386
125;512.22998;470.791321;109.589371
126;512.258728;470.853882;109.537064
127;512.226685;470.896088;109.577507
128;512.259399;470.87442;109.533638
129;512.328979;470.97464;109.497406
130;512.302979;471.015472;109.587387
131;512.340759;471.078857;109.495735
132;512.397766;471.182007;109.407074
133;512.439087;471.286591;109.352112
134;512.456238;471.295868;109.417816
135;512.50415;471.37973;109.396606
136;512.554749;471.393066;109.462204
137;512.609558;471.366577;109.414528
138;512.63324;471.461517;109.397476
139;512.741272;471.466919;109.373322
140;512.77179;471.558868;109.369896
141;512.806763;471.563477;109.347008
142;512.862183;471.55661;109.28257
143;512.879089;471.557526;109.258362
144;512.901062;471.64743;109.230522
145;512.915039;471.662659;109.206367
146;512.916687;471.657715;109.203491
147;512.931702;471.692596;109.345695
148;512.915771;471.694672;109.392433
149;512.965759;471.701538;109.300217
150;512.988037;471.756165;109.145279
151;512.959839;471.731781;109.164978
152;512.959961;471.757935;109.087036
153;512.922546;471.728882;109.064674
154;512.999451;471.764862;109.042168
155;512.935791;471.731049;109.058365
156;512.929993;471.759644;108.964447
157;512.951172;471.772186;108.923294
158;512.969421;471.736877;109.018745
159;512.948486;471.69693;109.095467
160;512.925781;471.691437;109.03862
161;512.936096;471.697144;109.006447
162;512.954712;471.720673;108.936546
163;512.992004;471.767944;108.789368
164;512.977905;471.690552;108.992638
165;512.940674;471.708771;108.976158
166;512.987;471.763611;108.79837
167;512.965576;471.626617;108.946678
168;512.904053;471.661896;108.808876
169;512.963867;471.676453;108.79644
170;512.97821;471.675293;108.803864
171;512.972229;471.673004;108.811378
172;512.968323;471.672333;108.814728
173;512.930847;471.610291;109.003418
174;512.909363;471.591248;109.05838
175;512.964233;471.605591;109.044579
176;512.959167;471.664185;108.850197
177;513.005798;471.578918;108.864738
178;512.947632;471.566223;108.854752
179;512.929138;471.654419;108.838356
180;512.988525;471.577301;108.897552
181;512.915161;471.559357;108.88002
182;512.897034;471.563232;108.876915
183;512.861023;471.576447;108.901718
184;512.89093;471.566254;108.888458
185;512.905884;471.564972;108.87339
186;512.867188;471.576782;108.896141
187;512.85199;471.577118;108.912758
188;512.867126;471.47583;108.920273
189;512.85614;471.557922;108.91465
190;512.844788;471.582733;108.922218
191;512.841553;471.579285;108.927422
192;512.841736;471.576385;108.928169
193;512.842407;471.576263;108.927284
194;512.842773;471.576569;108.926697
195;512.895081;471.565125;108.974136
196;512.900879;471.562103;108.984222
197;512.920898;471.652222;108.863426
198;512.955811;471.672943;108.886406
199;512.916992;471.626923;109.047455
200;512.852295;471.661591;108.942986
201;512.911072;471.673767;108.960938
202;512.881226;471.676178;108.892891
203;512.887024;471.676666;108.860985
204;512.882446;471.677521;108.871567
205;512.824585;471.688019;108.834854
206;512.768127;471.708954;108.886818
207;512.714355;471.70282;108.938812
208;512.664246;471.709167;108.977959
209;512.644592;471.793732;108.977478
210;512.560059;471.728973;108.987137
211;512.55072;471.719086;109.089836
212;512.467651;471.724976;109.168915
213;512.452881;471.719574;109.246567
214;512.377502;471.721832;109.306534
215;512.450439;471.706543;109.464806
216;512.414551;471.702026;109.640419
217;512.418274;471.80307;109.92469
218;512.266174;471.900513;110.667938
219;512.276001;472.101532;111.388298
220;512.21875;472.315704;112.12397
221;512.174072;472.528381;112.567291
222;512.17865;472.774445;113.059715
223;512.262573;473.100006;113.557846
224;512.62207;473.500458;114.077614
225;512.996887;473.798309;115.180428
226;513.52417;474.477264;116.55687
227;513.804443;475.222107;117.594986
228;514.441467;475.834534;118.542938
229;515.198669;476.408142;119.757126
230;516.608948;477.312714;120.19062
231;518.066101;478.245178;122.353127
