Frame;1_X;1_Y;1_Z
172;520.168518;498.18222;96.87307
173;520.104187;498.126465;96.849258
174;520.188721;497.957336;97.103424
175;520.047974;498.042755;96.851189
176;519.983643;498.009369;96.771469
177;519.944946;497.986603;96.684151
178;519.970398;497.97229;96.615135
179;519.994202;497.888733;96.584366
180;519.966064;497.848969;96.565681
181;519.966003;497.832336;96.530693
182;519.979004;497.742279;96.569489
183;519.982483;497.703278;96.542168
184;519.957031;497.740387;96.493881
185;519.975159;497.584534;96.459953
186;519.907532;497.61496;96.45565
187;519.887268;497.589752;96.401596
188;519.950867;497.367157;96.796783
189;519.90979;497.330414;96.865906
190;519.910889;497.292389;96.845238
191;519.918152;497.215057;96.848816
192;519.939209;497.227325;96.779022
193;519.927246;497.160126;96.773308
194;519.908997;497.1409;96.792
195;519.896484;497.132294;96.811348
196;519.93689;497.116943;96.869286
197;519.946472;497.123138;96.855186
198;519.89209;497.051636;96.82682
199;519.883118;497.039246;96.827385
200;519.885193;497.042999;96.829323
201;519.900085;497.025238;96.883064
202;519.897827;497.029297;96.805962
203;519.904724;496.92395;96.870583
204;519.898071;497.012787;96.807396
205;519.904663;496.987549;96.825462
206;519.919312;497.016174;96.892021
207;519.898987;496.923187;96.898369
208;519.963196;496.915588;96.836281
209;519.990479;497.003265;96.799889
210;519.988708;496.93634;96.706978
211;520.038452;496.987549;96.715782
212;520.010925;497.11618;96.340111
213;520.099487;497.134521;96.269562
214;520.083313;497.157684;96.213837
215;520.2099;497.148376;96.123833
216;520.243896;497.150665;96.094376
217;520.190796;497.088287;96.070633
218;520.184082;497.062225;96.114357
219;520.21051;497.079468;96.11245
220;520.19458;496.971619;96.078316
221;520.203064;496.960358;96.070778
222;520.171265;496.971405;95.996315
223;520.110718;496.903229;95.983673
224;520.100464;496.803497;95.988747
225;520.085815;496.782043;96.003494
226;520.015259;496.781891;96.04023
227;519.973877;496.703735;95.985565
228;519.937439;496.67984;96.031815
229;519.865051;496.685181;96.022331
230;519.902588;496.517578;96.255211
231;519.847717;496.466064;96.35775
232;519.684021;496.493958;96.562836
233;519.579285;496.477509;96.670784
234;519.490356;496.447998;96.8479
235;519.450378;496.432922;96.961449
236;519.468567;496.451019;97.059097
237;519.404419;496.50647;97.131477
238;519.338989;496.495453;97.301949
239;519.234131;496.568756;97.442078
240;519.140808;496.690094;97.691109
241;519.045776;497.057129;98.023575
242;518.914307;497.35788;98.470238
243;518.831604;497.591766;98.944801
244;518.775391;497.95639;99.422607
245;518.708069;498.323608;100.279564
246;518.719727;498.772797;100.698082
247;518.879517;499.159973;101.129852
248;519.13385;499.569305;101.971146
249;519.508972;499.969666;103.039284
250;519.912842;500.40625;104.254509
251;520.237976;501.122162;105.537811
252;520.904297;501.765717;107.107162
253;521.617554;502.440857;108.317207
254;522.185303;502.938812;110.490883
255;522.854248;503.513855;112.373611
256;523.850098;504.204315;114.428482
