Frame;1_X;1_Y;1_Z
280;502.981476;517.661743;127.956993
281;502.906586;517.655945;128.009872
282;502.870911;517.575989;128.052719
283;502.848938;517.475891;128.088821
284;502.802612;517.452026;128.122971
285;502.781891;517.378235;128.15979
286;502.75235;517.272949;128.194885
287;502.74527;517.25946;128.204956
288;502.735779;517.260132;128.209473
289;502.754822;517.238892;128.283478
290;502.757294;517.243408;128.314606
291;502.778564;517.150391;128.320633
292;502.78241;517.13385;128.319992
293;502.781738;517.139282;128.318344
294;502.716797;516.981506;128.287048
295;502.743713;516.940674;128.269897
296;502.738251;516.863403;128.289383
297;502.739716;516.861145;128.303452
298;502.740723;516.848511;128.255539
299;502.794708;516.835205;128.282806
300;502.80072;516.832642;128.292908
301;502.836945;516.821411;128.272308
302;502.880493;516.758728;128.264801
303;502.886139;516.738647;128.232468
304;502.88446;516.751648;128.258087
305;502.97702;516.768494;128.11618
306;502.9375;516.72467;128.162537
307;502.924072;516.736145;128.239212
308;502.92041;516.740051;128.253098
309;502.916687;516.720337;128.207993
310;503.062714;516.778809;128.07045
311;503.023285;516.741211;128.068451
312;503.110931;516.76178;127.95285
313;503.097168;516.789612;127.865349
314;503.13559;516.778625;127.90461
315;503.113647;516.768311;127.940262
316;503.126709;516.769226;127.933708
317;503.064087;516.783508;127.896606
318;502.938568;516.738708;128.022964
319;503.089264;516.758118;127.972954
320;503.097382;516.787659;127.875763
321;503.148407;516.775208;127.878807
322;503.142334;516.772278;127.9151
323;503.140015;516.748352;127.840813
324;503.160797;516.696594;127.891129
325;503.138885;516.675781;127.927895
326;503.203094;516.757202;127.876488
327;503.201111;516.782654;127.828331
328;503.233643;516.768188;127.807442
329;503.345215;516.92572;127.69397
330;503.212921;516.802368;127.640846
331;503.181946;516.759888;127.642654
332;503.186798;516.762634;127.646713
333;503.234375;516.778503;127.590546
334;503.269409;516.759521;127.528282
335;503.26004;516.75;127.558578
336;503.233856;516.860107;127.594887
337;503.284546;516.86438;127.51281
338;503.291595;516.878357;127.563583
