Frame;1_X;1_Y;1_Z
248;463.430573;336.272034;118.868454
249;463.373108;336.282684;118.907051
250;463.421295;336.269135;118.881104
251;463.432007;336.257019;118.844398
252;463.396088;336.230713;118.877106
253;463.344421;336.165771;118.754524
254;463.387543;336.2229;118.86422
255;463.393494;336.197693;118.876038
256;463.3479;336.1633;118.75235
257;463.340637;336.117432;118.770714
258;463.369965;336.114227;118.747299
259;463.39389;336.187042;118.85434
260;463.356628;336.131195;118.741844
261;463.352692;336.12027;118.712646
262;463.371307;336.118439;118.738068
263;463.437225;336.079468;118.89402
264;463.410461;336.073669;118.982857
265;463.479431;336.069702;118.93824
266;463.49649;336.080658;118.946808
267;463.493073;336.082153;118.952744
268;463.488434;336.10614;118.942635
269;463.512543;336.098206;118.93544
270;463.50293;336.13974;118.935501
271;463.505219;336.139832;118.911804
272;463.527374;336.14679;118.925682
273;463.589417;336.089783;118.967674
274;463.577209;336.069885;118.956779
275;463.619232;336.158142;118.950783
276;463.581635;336.185883;118.909798
277;463.556488;336.189056;118.876167
278;463.57782;336.174774;118.87722
279;463.620117;336.192444;118.932251
280;463.589508;336.240479;118.899834
281;463.562195;336.251892;118.867828
282;463.630249;336.225769;118.898994
283;463.642487;336.219147;118.907143
284;463.63913;336.256165;118.922218
285;463.659943;336.246185;118.952545
286;463.679749;336.280945;119.009842
287;463.717377;336.313538;118.965019
288;463.723907;336.319;118.951981
289;463.692169;336.385651;118.93914
290;463.777924;336.426758;119.019661
291;463.775909;336.42807;119.052261
292;463.782043;336.450104;119.029922
293;463.760468;336.457642;119.071228
294;463.480103;336.557861;119.03344
295;463.393219;336.656586;119.008125
296;463.693848;336.565125;118.977463
297;463.756165;336.556885;118.98243
298;463.743378;336.572571;119.014656
299;463.736267;336.63092;119.000435
300;463.775269;336.613495;119.07402
301;463.799805;336.602783;119.047272
302;463.798859;336.657135;119.042305
303;463.817078;336.687012;119.083527
304;463.836182;336.697021;119.084145
305;463.831329;336.743073;119.074936
306;463.905487;336.719696;119.085197
307;463.917694;336.700348;119.106445
308;463.895264;336.726379;119.110123
309;463.900299;336.801788;119.119415
310;463.999512;336.790527;119.147621
311;464.015991;336.790771;119.175941
312;464.00238;336.839264;119.175049
313;464.012146;336.886597;119.195023
314;464.049469;336.847076;119.239418
315;464.079956;336.906494;119.225418
316;464.099487;336.900146;119.178726
317;464.106964;336.961029;119.179543
318;464.141907;337.053772;119.175209
319;464.143524;337.09259;119.160477
320;464.112335;337.090363;119.153786
321;464.114594;337.129822;119.183296
322;464.137451;337.247955;119.156837
323;464.171478;337.259888;119.163544
324;464.202271;337.322357;119.146194
325;464.261627;337.356598;119.174591
326;464.327301;337.472534;119.110825
327;464.3526;337.510742;119.081398
328;464.378082;337.577271;119.061539
329;464.451324;337.664246;119.013565
330;464.505493;337.738586;119.011383
331;464.560791;337.787354;119.04055
332;464.638031;337.802155;118.98983
333;464.768738;337.802979;119.020592
334;464.836609;337.780029;119.04351
335;464.952972;337.706207;119.154449
336;465.055634;337.713593;119.249557
337;465.282501;337.724396;119.415146
338;465.37265;337.715118;119.521446
339;465.513153;337.73645;119.667603
340;465.638275;337.735779;119.837433
341;465.693207;337.795105;120.075539
342;465.891144;337.84256;120.407974
343;465.903748;337.899475;120.6353
344;465.850494;338.047546;120.852333
345;465.809875;338.155823;121.101059
346;465.707428;338.491211;121.450211
347;465.459869;338.911987;121.909157
348;464.924622;339.433472;122.701462
349;464.626923;339.993622;122.782753
350;464.369202;340.7276;122.793686
351;463.823761;341.576538;123.029175
352;463.451599;342.23764;123.228844
353;463.102203;342.917511;123.576584
354;462.411499;343.978485;124.206291
355;461.629272;345.120544;124.966301
356;460.823059;345.977509;125.64489
357;460.361572;346.738892;126.248276
358;459.629089;347.84021;127.133698
