Frame;1_X;1_Y;1_Z
325;468.572479;332.977722;125.340424
326;468.579315;333.001984;125.274429
327;468.58725;333.078644;125.23082
328;468.560394;333.060883;125.170021
329;468.507385;333.113647;125.157799
330;468.507996;333.182068;125.146866
331;468.536957;333.220795;125.100227
332;468.524231;333.305237;125.029175
333;468.596893;333.29715;125.025772
334;468.606964;333.317993;125.025299
335;468.641174;333.404694;124.99794
336;468.701538;333.435211;125.017502
337;468.807312;333.469604;125.052345
338;468.888855;333.546753;125.041222
339;469.018951;333.599304;125.070847
340;469.040344;333.667084;125.303932
341;469.209503;333.687805;125.199287
342;469.364929;333.752319;125.125038
343;469.504852;333.900848;125.1633
344;469.64566;333.990265;125.214043
345;469.764923;334.167267;125.266884
346;469.869507;334.432892;125.412552
347;469.968658;334.694855;125.480888
348;470.095978;334.97406;125.61525
349;470.193329;335.357361;125.730057
350;470.25238;335.86026;125.771805
351;470.207855;336.439789;125.674675
352;470.125;337.178558;125.785393
353;470.045258;337.779053;125.773781
354;469.881378;338.590942;125.863014
