Frame;1_X;1_Y;1_Z
87;692.615662;657.038757;205.513931
88;687.400635;654.912048;204.858841
89;682.287415;652.550232;204.203201
90;677.441345;650.237244;203.034149
91;672.447449;647.978333;202.430145
92;667.66449;645.675171;201.205933
93;663.208618;643.614319;199.206284
94;658.726501;641.651001;198.609573
95;654.166382;639.487122;197.000992
96;649.915955;637.091675;195.078461
97;645.358093;635.002441;194.55632
98;641.267578;632.573242;193.435593
99;637.36145;630.03595;191.765671
100;633.565918;627.722961;190.791138
101;629.951843;625.472961;189.731201
102;626.393921;623.216553;188.789368
103;622.750916;620.557678;188.47348
104;619.352234;618.158447;187.524368
105;615.977661;615.884033;186.095963
106;612.418457;613.826233;185.071289
107;609.415039;611.769287;183.951157
108;606.314148;609.243164;183.177994
109;603.786072;607.093872;182.179932
110;600.364807;604.960449;181.511627
111;597.121704;602.732666;180.151123
112;594.425537;600.679871;179.639343
113;591.290833;598.642395;179.30246
114;588.463806;596.580261;178.697983
115;585.722717;594.632751;177.673615
116;583.178833;592.762268;176.953629
117;580.526062;590.680115;176.264465
118;577.94635;588.969421;175.563751
119;575.713989;586.933289;175.055725
120;573.372192;585.343384;173.973007
121;570.618835;583.785706;173.692337
122;568.380249;581.81842;172.785095
123;566.292725;580.384216;171.77359
124;564.155701;578.543274;170.863678
125;561.892761;577.326111;170.278595
126;559.716125;575.618958;169.574783
127;557.829529;574.172485;168.86084
128;555.805115;572.742676;167.810104
129;554.062256;571.360779;166.771072
130;551.849121;570.080322;166.380402
131;550.063782;568.893738;165.770767
132;548.163513;567.596191;164.348175
133;546.52002;566.337952;163.662918
134;544.815979;565.397766;162.641647
135;542.749146;564.249084;162.476944
136;540.938538;563.177551;161.699661
137;539.780334;562.096741;160.318466
138;538.067078;561.191345;159.587692
139;536.479614;560.37207;159.169769
140;534.933716;559.562805;158.275406
141;533.72699;558.457947;157.782089
142;532.156555;557.607666;156.797195
143;530.900574;556.913452;155.981598
144;529.434631;556.214905;155.19455
145;528.003967;555.402588;154.738541
146;526.765442;554.737488;154.361755
147;525.295227;554.067261;153.53624
148;523.992004;553.631165;153.144043
149;522.940308;552.908325;152.570419
150;521.756348;552.091736;151.568268
151;520.628723;551.540833;151.068451
152;519.222107;551.104309;150.832321
153;517.959045;550.799927;150.524216
154;517.128479;550.223755;150.217285
155;515.798218;549.504578;149.699615
156;514.570251;548.883606;148.960052
157;513.806824;548.583252;148.694611
158;512.870178;548.216248;148.386276
159;511.843994;547.728821;147.595078
160;510.87796;547.129272;147.00238
161;510.275513;546.582153;146.58078
162;509.365295;546.150818;146.216644
163;508.322906;545.934631;145.938049
164;507.633881;545.783203;145.803589
165;506.891724;545.32312;145.296768
166;505.915802;544.748047;144.901672
167;504.98114;544.254456;144.403549
168;504.201691;543.905151;144.008896
169;503.673889;543.546082;143.945572
170;502.993011;543.126526;143.681442
171;502.214142;542.728333;143.273422
172;501.229767;542.217957;143.115753
173;500.86499;542.131958;142.665527
174;500.472931;541.843445;142.470108
175;499.905243;541.318787;142.351578
176;499.095795;540.910645;142.051147
177;498.406433;540.592285;141.924683
178;497.893311;540.267578;141.875244
179;497.432861;539.89093;141.565033
180;497.156891;539.409729;141.319107
181;496.906769;538.900757;141.080963
182;496.784515;538.349792;140.811752
183;496.650513;537.815247;140.359528
184;496.295502;537.270142;140.088196
185;496.136505;536.955505;139.819855
186;496.004578;536.567932;139.587494
187;495.841797;535.91803;139.460999
188;495.725952;535.360718;139.387589
189;495.343689;534.751099;139.721359
190;495.01886;534.227417;139.960953
191;494.958679;533.811035;139.824051
192;494.853027;533.5177;139.718552
193;494.610352;533.14801;139.715134
194;494.473724;532.818054;139.671768
195;494.297516;532.504211;139.61795
196;494.157013;532.115784;139.516556
197;494.026276;531.694641;139.410522
198;493.917114;531.308167;139.364639
199;493.902985;530.874695;139.031906
200;493.927979;530.552429;138.886414
201;493.992371;530.203918;138.81958
202;494.05954;529.868103;138.805893
203;494.113403;529.614441;138.747772
204;494.288055;529.294495;138.818314
205;494.456451;528.989746;138.888489
206;494.699493;528.625854;138.848297
207;494.890869;528.242371;138.749069
208;495.239166;527.897278;138.350769
209;495.616302;527.63678;137.972778
210;495.768677;527.424561;137.76886
211;495.916962;527.213684;137.587036
212;496.016724;527.11261;137.502411
213;495.993103;527.115906;137.393768
214;496.029083;527.146545;137.317154
215;495.95755;527.141663;137.285858
216;495.866333;527.213684;137.295715
217;495.813477;527.274841;137.185486
218;495.688141;527.399658;137.310379
219;495.462402;527.416809;137.413788
220;495.293427;527.414368;137.425125
221;495.153107;527.448669;137.501724
222;495.027008;527.463989;137.473663
223;494.8815;527.486023;137.509155
224;494.789703;527.492493;137.562271
225;494.633575;527.418945;137.60553
226;494.546997;527.39032;137.512604
227;494.473907;527.407715;137.541214
228;494.4086;527.351318;137.580399
229;494.386292;527.332825;137.623123
230;494.232544;527.25531;137.642365
231;494.157959;527.212646;137.644989
232;494.176086;527.139282;137.649841
233;493.997925;527.101685;137.86557
234;493.89328;527.07074;137.97142
235;493.909698;527.089172;137.973999
236;493.783508;527.080383;137.909988
237;493.715942;527.04126;137.997284
238;493.670685;527.008911;137.993561
239;493.681488;527.011719;138.01181
240;493.570313;527.041626;137.991379
241;493.489838;527.049683;138.022247
242;493.487946;527.049194;138.031357
243;493.494995;527.105652;137.953613
244;493.505157;527.121094;137.926331
245;493.464996;527.131409;137.947601
246;493.492615;527.116211;137.943832
247;493.515381;527.107117;137.903412
248;493.520813;527.108887;137.89151
249;493.524963;527.126892;137.913986
250;493.539124;527.210449;137.895401
251;493.545563;527.226929;137.881989
252;493.527527;527.211182;137.895172
253;493.515869;527.179565;137.867584
254;493.615753;527.30426;137.795349
255;493.645508;527.33667;137.761719
256;493.640564;527.330322;137.765793
257;493.792725;527.393188;137.530807
258;493.718109;527.403259;137.689423
259;493.656128;527.39032;137.80835
260;493.885803;527.432922;137.462082
261;493.932587;527.438416;137.350922
262;493.94342;527.439697;137.334595
263;493.973297;527.460388;137.306549
264;493.944427;527.442566;137.338058
265;493.967651;527.430603;137.297424
266;494.02948;527.442017;137.252625
267;494.045502;527.452515;137.27449
268;493.955109;527.431458;137.296005
269;494.012604;527.43811;137.283447
270;494.040833;527.44989;137.283966
271;493.965088;527.330261;137.350723
272;493.907715;527.342773;137.391983
273;493.694733;527.303711;137.67804
274;493.620239;527.186829;137.770905
275;493.649048;527.19165;137.761642
276;493.641876;527.10968;137.805435
277;493.649719;527.110107;137.809921
278;493.58252;527.089172;137.815811
279;493.572906;527.003418;137.811707
280;493.56192;526.97821;137.80455
281;493.611938;526.970337;137.809418
282;493.605957;526.880554;137.834747
283;493.584717;526.868591;137.842331
284;493.592316;526.877258;137.865784
285;493.552551;526.847534;137.848526
286;493.57132;526.792969;137.8927
287;493.580048;526.772095;137.858627
288;493.593231;526.786072;137.80571
289;493.548981;526.751099;137.809906
290;493.53244;526.678711;137.861053
291;493.525757;526.733948;137.86528
292;493.454742;526.63855;137.897781
293;493.390869;526.624023;137.879639
294;493.447235;526.723511;137.842392
295;493.506348;526.717529;137.741989
296;493.512146;526.747925;137.679047
297;493.394073;526.707581;137.624069
298;493.44104;526.689087;137.649353
299;493.437897;526.716492;137.583603
300;493.380798;526.621094;137.63266
301;493.313019;526.575623;137.695145
302;493.307343;526.563721;137.664719
303;493.351288;526.577148;137.585831
