Frame;1_X;1_Y;1_Z
127;778.634888;593.097961;208.823349
128;774.915405;591.286133;209.376556
129;770.631592;589.563721;210.75766
130;766.727356;587.673767;211.62114
131;762.612366;585.739136;212.152084
132;758.842773;583.891602;212.622665
133;754.623413;581.831421;213.256561
134;750.477356;579.989746;213.981934
135;746.086426;578.183167;214.305588
136;742.487915;576.141357;214.347626
137;738.016479;574.101379;214.944473
138;733.525085;572.280945;215.292648
139;729.584961;570.268616;215.520508
140;725.629395;568.414673;215.512115
141;721.099182;566.171936;215.353302
142;716.868103;564.146362;215.451569
143;712.898254;561.40863;215.139465
144;708.221863;559.949097;215.362946
145;704.265442;557.563721;215.274414
146;700.216736;555.433594;214.722031
147;696.168518;553.449646;214.307587
148;692.067688;551.6026;213.38829
149;688.106689;549.846497;212.945099
150;683.569153;548.095947;212.635757
151;679.545227;546.061401;212.199173
152;675.913208;544.049377;210.948166
153;672.090576;542.525574;210.039841
154;667.956482;540.650269;209.503845
155;663.867432;538.918701;208.921036
156;660.327637;537.061035;207.943115
157;656.838562;535.174622;207.229538
158;652.9151;533.509583;206.767853
159;648.820374;531.990845;205.992813
160;645.748962;530.109619;204.623566
161;642.23584;528.440796;203.43924
162;638.660645;526.987427;202.798462
163;635.433716;525.150208;201.81189
164;632.039978;523.566589;200.602264
165;628.762573;522.018616;199.439346
166;625.492432;520.473877;198.829742
167;621.959412;518.747803;198.22316
168;618.960266;517.321899;196.77887
169;615.955322;515.855042;195.783691
170;612.781067;514.668945;195.259369
171;609.992615;512.898987;193.950928
172;607.293579;511.682861;192.599777
173;604.164368;510.422699;191.719742
174;601.526855;509.020325;191.436722
175;599.099915;507.54129;190.029297
176;596.539429;506.039459;189.244812
177;593.838135;504.985657;188.228683
178;591.522034;503.598114;187.67952
179;589.106079;502.406586;186.568634
180;586.793518;501.012115;185.844315
181;584.376282;499.924316;185.148346
182;581.888123;498.733948;184.421921
183;579.998657;497.593842;183.829315
184;577.966858;496.530914;182.211227
185;575.737427;495.183563;181.515167
186;573.614746;494.367157;181.277161
187;571.724487;493.28772;180.283707
188;569.938965;492.099487;179.82193
189;568.328979;491.356659;178.542801
190;566.439697;490.071594;178.08696
191;564.386292;489.352173;177.568069
192;562.6427;488.531921;176.885056
193;561.226257;487.346222;176.055634
194;559.864075;486.420776;175.503754
195;558.304199;485.585876;174.844727
196;556.685974;484.661774;174.025604
197;555.151611;483.913513;173.171494
198;553.538696;483.33786;172.870285
199;552.208252;482.55191;172.118683
200;551.038696;481.719696;171.344055
201;549.805603;480.737274;170.860214
202;548.909241;480.091888;170.176727
203;547.804321;479.473816;169.30365
204;546.445374;478.944427;168.605545
205;544.961914;478.14035;168.392609
206;543.601501;477.522461;167.995651
207;542.801331;477.130341;166.942291
208;542.099487;476.671478;166.219604
209;540.859253;475.902252;165.747726
210;539.833252;475.266602;165.319717
211;538.841858;474.749451;164.744553
212;537.780212;474.563873;163.944473
213;536.942505;474.334991;163.164078
214;536.081421;473.909149;162.875717
215;535.053711;473.417236;162.323883
216;534.036743;473.154114;161.634186
217;533.666199;472.842773;160.860016
218;533.062561;472.660767;160.222214
219;532.239197;472.5336;159.085205
220;531.709045;472.203278;158.453918
221;531.111328;471.992554;157.938782
222;530.382202;471.849365;157.705063
223;529.729614;471.842468;156.92952
224;529.444275;471.779205;156.05603
225;529.094482;471.659332;155.20607
226;528.63501;471.639832;154.494339
227;527.889221;471.692902;153.976883
228;527.419617;471.844849;152.985031
229;527.217468;471.781067;152.410538
230;527.154663;471.686249;151.960098
231;526.841919;471.688629;151.3181
232;526.626404;471.769318;150.464264
233;526.252747;471.750153;149.511032
234;526.059875;471.696533;148.937302
235;525.861816;471.690491;148.588562
236;525.781433;471.490112;148.086365
237;525.646362;471.318726;147.56279
238;525.554138;471.201263;147.156372
239;525.699585;471.096527;146.812317
240;525.390747;470.993378;146.402756
241;525.226868;470.800262;146.123749
242;525.091309;470.627472;145.879944
243;524.937378;470.337891;145.779205
244;524.991211;470.11319;145.721237
245;524.696777;469.868774;145.634521
246;524.651489;469.573669;145.320862
247;524.723145;469.276062;145.028152
248;524.746582;469.084961;144.702713
249;524.746582;468.84259;144.613251
250;524.707764;468.616699;144.447845
251;524.720886;468.358154;144.226593
252;524.742981;468.212372;144.065659
253;524.671814;468.014679;144.018265
254;524.579285;467.820343;143.838943
255;524.559448;467.602478;143.74826
256;524.434143;467.325745;143.693069
257;524.334229;467.207947;143.661224
258;524.269836;467.036011;143.694443
259;524.174133;466.909943;143.635513
260;524.084595;466.736542;143.647186
261;523.991455;466.631622;143.643372
262;523.940186;466.539703;143.661087
263;523.852905;466.460236;143.604691
264;523.698059;466.477783;143.527405
265;523.611511;466.405029;143.47438
266;523.578796;466.389252;143.490601
267;523.538696;466.405304;143.436996
268;523.44696;466.422333;143.373886
269;523.394531;466.450806;143.380478
270;523.318909;466.355957;143.464966
271;523.263;466.335632;143.438919
272;523.225464;466.290436;143.395981
273;523.147766;466.345795;143.125
274;523.093933;466.320038;143.123932
275;523.023071;466.237732;143.197266
276;523.003723;466.224762;143.177917
277;523.017578;466.151703;143.22821
278;522.996399;466.13858;143.229904
279;523.002991;466.152557;143.203308
280;523.009644;466.156616;143.193024
281;523.010071;466.156067;143.193604
282;523.037292;466.125702;143.223541
283;523.052734;466.130493;143.133652
284;523.075928;466.146912;143.198685
285;523.108521;466.217163;143.191452
286;523.14978;466.198395;143.21875
287;523.173584;466.228882;143.167343
288;523.159668;466.196716;143.205902
289;523.170044;466.207977;143.229111
290;523.118103;466.222046;143.184616
291;523.171021;466.170197;143.309769
292;523.144531;466.108276;143.249527
293;523.181091;466.098969;143.230576
294;523.160583;466.094086;143.304138
295;523.118469;466.02475;143.302277
296;523.033813;466.02356;143.267822
297;523.011475;466.024445;143.273041
298;522.996765;465.938782;143.300232
299;522.929749;465.882629;143.24913
300;522.8703;465.856018;143.249191
301;522.838806;465.802704;143.237122
302;522.765991;465.814301;143.167709
303;522.70166;465.74826;143.136536
304;522.642883;465.716949;143.189774
305;522.541626;465.623688;143.318985
306;522.514282;465.571259;143.41037
307;522.440247;465.45697;143.575043
308;522.354065;465.449646;143.580658
309;522.243835;465.365509;143.72084
310;522.14801;465.346222;143.830063
311;522.120117;465.345947;143.856308
312;522.069702;465.332428;143.943771
313;521.984985;465.331024;143.940933
314;521.965759;465.329254;143.941696
315;521.957397;465.358917;143.953339
316;521.922363;465.341919;143.970062
317;521.937195;465.352722;143.970886
318;521.922302;465.339752;143.97113
319;521.928345;465.347565;143.975861
320;521.870972;465.350586;143.930923
321;521.863037;465.351288;143.923676
322;521.899902;465.371094;143.912292
323;521.875488;465.354401;143.9189
324;521.864929;465.349579;143.927567
325;521.875183;465.248688;143.936874
326;521.93457;465.260071;143.980072
327;521.934387;465.230133;143.985245
328;521.959717;465.238342;143.963242
329;521.970337;465.250275;143.961639
330;521.946411;465.234619;143.969833
331;521.961853;465.247559;143.970322
332;521.945007;465.242188;143.981995
333;521.912231;465.14328;144.006302
334;521.893372;465.12323;144.024155
335;521.833252;465.13501;143.990097
336;521.817871;465.113739;144.054413
337;521.782654;465.152924;144.03656
338;521.722229;465.128021;144.005173
339;521.746216;465.097443;143.979141
340;521.679688;465.021332;144.0392
341;521.63739;465.041351;144.017151
342;521.562317;465.040741;144.040466
343;521.513794;465.016785;144.070297
344;521.497742;465.042084;144.088318
345;521.441467;465.055328;144.052689
346;521.435913;465.056274;144.044983
