Frame;1_X;1_Y;1_Z
66;517.134644;546.638306;148.861252
67;516.028442;545.580505;148.519485
68;514.789673;544.345825;148.1241
69;513.511963;543.498352;147.740158
70;512.547546;542.767761;147.310883
71;511.882721;541.72699;146.665924
72;511.218262;540.657227;145.582489
73;510.224579;539.942139;145.169495
74;509.484558;539.127747;144.887436
75;508.67334;538.362976;144.125946
76;508.129242;537.75769;142.872574
77;507.9198;537.198303;142.000717
78;507.367645;536.573486;141.380707
79;506.815613;535.911133;140.784805
80;506.398621;535.087708;140.033737
81;506.187103;534.519165;139.281754
82;505.792145;534.242371;138.50705
83;505.575073;533.925903;137.002853
84;505.923462;533.738281;135.411789
85;506.144379;533.734192;134.660614
86;506.119354;533.894104;134.245087
87;505.994659;533.795227;134.20137
88;505.951355;533.699402;134.080872
89;505.871002;533.436768;133.954956
90;505.961365;533.275452;133.92926
91;506.145905;532.986023;133.647186
92;506.007324;532.577637;133.686325
93;505.953552;532.306946;133.746597
94;506.073547;532.092407;133.805603
95;506.137146;531.879944;133.738815
96;506.133759;531.700073;133.670105
97;506.16394;531.649658;133.685745
98;506.25824;531.611389;133.64064
99;506.448822;531.668274;133.293457
100;506.359711;531.632996;133.305603
101;506.417236;531.619751;133.307449
102;506.553223;531.702576;133.257065
103;506.594208;531.858398;133.083328
104;506.703064;532.058594;132.995728
105;506.781891;532.216064;132.870361
106;506.894562;532.425659;132.714722
107;506.925476;532.555481;132.610168
108;507.107941;532.710022;132.662292
109;506.956848;533.007385;132.153107
110;507.146088;533.215393;131.928436
111;506.950775;533.260559;132.047409
112;506.887543;533.270325;132.036026
113;506.936584;533.344727;131.973297
114;506.99765;533.415771;131.92659
115;507.002838;533.416809;131.903885
116;507.042725;533.415771;131.833755
117;507.003387;533.435181;131.878677
118;507.021606;533.403015;131.838882
119;507.059998;533.420349;131.853806
120;507.050903;533.400696;131.824829
121;506.83252;533.588013;131.878693
122;507.21405;533.306213;131.676453
123;507.3508;533.279175;131.58107
124;507.353577;533.204834;131.610855
125;507.335022;533.187805;131.576111
126;507.341919;533.177917;131.52626
127;507.373962;533.090027;131.535843
128;507.354095;533.053284;131.530212
129;507.352875;532.972168;131.531921
130;507.359894;532.954834;131.507294
131;507.310242;532.871765;131.518921
132;507.291962;532.814453;131.492798
133;507.294373;532.713257;131.477188
134;507.299774;532.687561;131.488907
135;507.26297;532.653137;131.529709
136;507.244507;532.519165;131.552673
137;507.217773;532.526855;131.568314
138;507.213379;532.432495;131.594437
139;507.159607;532.456848;131.640747
140;507.14502;532.405884;131.622299
141;507.087646;532.434204;131.682907
142;507.099762;532.470703;131.740173
143;507.176025;532.400513;131.685806
144;507.243164;532.270081;131.933472
145;507.139709;532.406128;131.777023
146;507.241882;532.229492;132.109955
147;507.175018;532.325867;131.733994
148;507.218536;532.307922;131.670288
149;507.299774;532.2099;132.041275
150;507.298035;532.18158;132.065689
151;507.302155;532.130676;132.105576
152;507.29184;532.19928;132.027435
153;507.311462;532.164795;132.01799
154;507.404541;532.233215;131.536011
155;507.479706;532.259216;131.386002
156;507.491028;532.260315;131.398438
157;507.483337;532.257019;131.417023
158;507.490784;532.261841;131.415131
159;507.503876;532.257141;131.376953
160;507.612915;532.260681;131.370087
161;507.563568;532.339539;131.294067
162;507.641693;532.342224;131.325928
163;507.667847;532.372925;131.336578
164;507.674805;532.344055;131.249008
165;507.719055;532.368469;131.244446
166;507.827332;532.418457;131.300034
167;507.858643;532.440002;131.345016
168;507.898743;532.413452;131.277405
169;507.938049;532.511658;131.22287
170;507.945953;532.49939;131.150513
171;507.967957;532.551025;131.115982
172;507.958954;532.5354;131.137131
173;507.892487;532.678955;131.22023
174;508.01886;532.648804;131.083069
175;507.955566;532.695251;131.16832
176;507.926544;532.65387;130.923294
177;508.072113;532.717712;130.936142
178;508.152405;532.734009;130.881485
179;508.250061;532.769897;130.72934
180;508.267334;532.76355;130.715271
181;508.149231;532.758423;130.623993
182;508.225861;532.747314;130.579315
183;508.335815;532.726379;130.602463
184;508.350098;532.639771;130.621689
185;508.416382;532.656738;130.492874
186;508.46228;532.643372;130.269638
187;508.438507;532.547424;130.284805
188;508.460907;532.523132;130.239182
189;508.549438;532.476196;130.228638
190;508.584869;532.401611;130.20842
191;508.629486;532.313782;130.143768
192;508.64267;532.273743;130.111572
193;508.616852;532.20874;130.214401
194;508.576599;532.125244;130.246124
195;508.59845;532.111145;130.250488
196;508.577484;531.989929;130.158752
197;508.550323;531.970154;130.188339
198;508.403534;531.932312;130.044495
199;508.391693;531.870483;130.134201
200;508.369934;531.857239;130.174347
201;508.35376;531.814148;130.225418
202;508.300293;531.815918;130.248886
203;508.284363;531.753296;130.262756
204;508.176239;531.741638;130.375717
205;508.147919;531.721252;130.424713
206;508.146606;531.726563;130.44696
207;507.975067;531.670715;130.604965
208;507.944519;531.676025;130.670441
209;507.895294;531.699463;130.754868
210;507.808258;531.694458;130.810699
211;507.805359;531.833191;130.97879
212;507.747009;531.868469;131.089203
213;507.651428;532.04895;131.300552
214;507.82605;532.102112;131.38298
215;507.843414;532.310059;131.484787
216;507.781708;532.551453;131.591782
217;507.600739;532.805969;131.935486
218;507.445435;533.035706;132.203949
219;507.334686;533.314331;132.600769
220;507.342987;533.635925;132.822205
221;507.433655;533.892883;132.937073
222;507.534912;534.194397;133.211594
223;507.666809;534.482117;133.374573
224;507.877106;534.873474;133.590286
225;508.104584;535.335693;133.995651
226;508.403839;536.039185;134.019943
227;508.66687;536.731812;134.284607
228;508.994904;537.337585;134.698334
229;509.266785;537.995239;135.110199
230;509.690765;538.948181;135.642776
231;510.572571;539.760376;135.744019
232;511.4552;540.455017;135.96669
233;512.337402;541.174255;136.661209
234;512.982361;542.062744;137.448105
235;514.03894;542.822815;138.134476
236;515.596436;543.401672;138.62796
237;517.042664;543.93866;139.904053
238;518.374817;544.801392;140.508499
239;520.192017;545.824219;141.124069
240;522.000732;546.465271;142.300842
241;523.673889;547.107361;143.436554
242;525.682373;548.149475;145.16568
243;527.868713;548.855713;146.198257
244;530.061523;550.060913;147.5056
245;532.567139;551.193481;148.927368
