Frame;1_X;1_Y;1_Z
186;574.263916;496.316101;71.317146
187;574.289795;496.190796;71.178993
188;574.308411;496.085052;71.007034
189;574.261841;495.992706;70.930656
190;574.202698;495.787476;70.87912
191;574.149475;495.749634;70.733971
192;574.094543;495.659912;70.727005
193;574.042114;495.574432;70.737198
194;573.988037;495.532532;70.679802
195;573.870483;495.459198;70.708244
196;573.856323;495.316132;70.613342
197;573.674377;495.243073;70.594856
198;573.63092;495.103546;70.426888
199;573.610291;494.989868;70.413101
200;573.598389;494.878387;70.447517
201;573.498352;494.792358;70.414879
202;573.504517;494.754089;70.291145
203;573.473267;494.685516;70.291496
204;573.426819;494.608582;70.272049
205;573.464966;494.585358;70.169319
206;573.463501;494.598999;70.128807
207;573.458435;494.590729;70.097206
208;573.429138;494.588867;70.069817
209;573.424255;494.589325;70.069313
210;573.43811;494.596588;70.063957
211;573.45636;494.589386;70.025352
212;573.409729;494.598175;70.030853
213;573.433411;494.59845;70.061829
214;573.443054;494.578461;69.965767
215;573.414246;494.597443;70.013115
216;573.448364;494.590302;70.029472
217;573.424744;494.598907;70.038124
218;573.375732;494.601685;70.027168
219;573.390076;494.599091;70.044617
220;573.155334;494.67688;70.178368
221;573.24292;494.536224;70.143738
222;573.341553;494.587189;70.07827
223;573.380554;494.620605;70.109306
224;573.311523;494.543304;70.183868
225;573.322144;494.606293;70.215179
226;573.29425;494.563477;70.304657
227;573.286438;494.533356;70.287369
228;573.282593;494.530273;70.210197
229;573.30426;494.537445;70.243164
230;573.313904;494.529449;70.23185
231;573.321106;494.605927;70.128296
232;573.307983;494.538635;70.074402
233;573.328369;494.509155;70.101738
234;573.345642;494.5289;70.048271
235;573.270386;494.447083;70.063751
236;573.269836;494.421112;70.115723
237;573.284424;494.410583;69.999603
238;573.288086;494.339844;69.98201
239;573.251038;494.312286;70.004951
240;573.23645;494.232971;70.025238
241;573.219299;494.214325;70.04554
242;573.182556;494.23288;69.994095
243;573.222107;494.231476;69.914459
244;573.233948;494.187164;69.638275
245;573.23114;494.173309;69.587837
246;573.20929;494.261139;69.895836
247;573.195435;494.176178;69.762222
248;573.028076;493.997498;69.845665
249;572.886658;494.060547;69.927017
250;572.927734;494.002533;69.907028
251;573.142517;494.085876;69.709236
252;573.184448;494.120178;69.590057
253;573.200623;494.090424;69.554146
254;573.152344;494.010559;69.596962
255;573.145142;494.000946;69.612923
256;573.130188;493.99939;69.624794
