Frame;1_X;1_Y;1_Z
121;701.255066;640.699768;204.557983
122;697.827881;638.692749;203.468918
123;694.069885;636.677673;202.84903
124;690.461609;634.621948;201.429688
125;687.016418;632.689941;200.531311
126;683.573181;630.482239;199.358719
127;679.801514;628.372314;198.993073
128;676.492737;626.279419;198.042694
129;672.922607;624.092468;196.585983
130;668.985046;622.101929;195.645996
131;665.523987;619.988525;193.922867
132;661.847351;617.873596;192.703476
133;658.161438;615.548157;191.716095
134;654.596497;613.393311;190.482132
135;651.030457;611.334839;189.128372
136;647.204834;609.156738;188.218765
137;643.905823;606.75531;186.621826
138;640.185059;604.731201;185.517334
139;636.830261;602.654968;184.233063
140;633.562134;600.401611;182.734512
141;630.113281;598.089966;181.976624
142;626.584167;595.886536;180.943832
143;623.441956;593.563843;179.389999
144;620.109375;591.586304;177.838257
145;616.911438;589.661377;176.239166
146;613.404053;587.160095;175.466583
147;610.094116;585.304443;173.766327
148;606.967896;583.25354;172.652191
149;604.09491;581.366455;170.834839
150;600.88385;579.248047;170.159576
151;597.645691;577.228577;169.378693
152;594.638367;575.341248;168.19342
153;591.565308;573.678162;166.437271
154;588.369141;571.829529;166.147308
155;585.395935;569.745239;164.944901
156;582.646667;568.305603;163.525513
157;579.817078;566.640442;162.598434
158;576.671265;564.837891;162.501923
159;573.907837;563.21698;160.949234
160;571.445557;561.318481;160.139343
161;568.958984;559.896973;159.406281
162;566.039612;558.464478;158.395096
163;563.680054;556.725891;157.138885
164;561.465332;555.167236;156.577744
165;558.707703;553.696228;155.789108
166;556.696106;552.262695;155.077332
167;554.236816;550.894653;154.094955
168;552.116943;549.286743;152.728394
169;550.064941;548.086853;152.451157
170;547.774231;546.470947;151.913788
171;546.018311;545.219421;150.820084
172;544.319885;543.790527;150.227829
173;541.906738;542.297363;149.610367
174;540.45459;541.500183;148.546112
175;538.905762;539.885071;148.344574
176;537.12439;538.892151;146.991516
177;535.59552;537.925903;146.330994
178;533.871521;536.607727;145.568466
179;532.474304;535.637085;144.871887
180;531.199341;534.209961;144.512909
181;529.936279;533.121948;143.184906
182;528.74231;532.239563;142.520523
183;527.220703;530.960999;142.608261
184;525.79126;529.861389;142.024612
185;525.033264;529.067688;140.699936
186;524.217407;528.057251;139.782562
187;523.197876;527.054993;139.085556
188;521.924377;526.093262;138.543213
189;520.876404;525.254944;138.206985
190;520.148315;524.196655;137.889023
191;519.283752;523.349854;137.011414
192;518.459045;522.60376;135.808868
193;517.67688;521.774475;135.026016
194;517.10791;520.950073;134.519119
195;516.307983;520.220154;133.735245
196;515.752136;519.566589;132.788757
197;515.330811;518.734192;132.022156
198;515.007446;517.86792;131.395279
199;514.546021;517.323181;130.570374
200;514.090881;516.939758;129.941879
201;513.526123;516.664551;129.673096
202;512.800842;516.197388;129.707932
203;511.92392;515.321899;130.540634
204;511.036346;514.885986;130.339035
205;510.565155;514.506836;129.94899
206;510.210083;514.034485;129.661835
207;509.74765;513.576965;129.41925
208;509.278107;513.097107;129.181015
209;508.833649;512.498352;129.002533
210;508.566437;511.831085;129.261032
211;508.14743;511.255188;129.438599
212;507.790802;510.797882;129.088058
213;507.769073;510.609528;128.482681
214;507.640839;510.25528;128.046646
215;507.457214;509.904236;127.803505
216;507.317932;509.661224;127.698639
217;507.157684;509.366486;127.490005
218;507.052338;509.238495;127.393623
219;507.024811;509.0802;127.037514
220;506.996826;509.070129;126.882256
221;506.944885;509.041779;126.735161
222;506.822571;509.049591;126.63826
223;507.07608;509.373108;126.545502
224;506.792603;509.165161;126.587051
225;506.589081;509.169678;126.563385
226;506.551331;509.213562;126.643585
227;506.58963;509.258453;126.677193
228;506.582733;509.294678;126.554558
229;506.600189;509.306366;126.55278
230;506.626434;509.318726;126.506218
231;506.647217;509.316925;126.46225
232;506.646179;509.325623;126.521988
233;506.640961;509.299011;126.504951
234;506.698151;509.404083;126.464561
235;506.935455;509.596039;126.428909
236;506.832764;509.537231;126.38076
237;506.967529;509.762421;126.36692
238;506.867462;509.65506;126.292007
239;506.837158;509.690979;126.28022
240;506.900726;509.791534;126.212997
241;507.057739;509.97345;126.219948
242;506.94693;509.832245;126.179092
243;506.908569;509.798676;126.254692
244;506.913971;509.798004;126.254181
245;506.913483;509.798492;126.204018
246;506.92691;509.804565;126.226372
247;506.957611;509.700226;126.207291
248;506.971161;509.674164;126.163879
249;506.958801;509.596313;126.17881
250;506.95871;509.567505;126.097672
251;506.971375;509.584503;126.142456
252;506.966644;509.512268;126.179054
253;507.001068;509.477875;126.136047
254;506.973083;509.487946;126.09581
255;507.018585;509.481689;126.086052
256;507.017792;509.48407;126.111397
257;506.988281;509.494659;125.967873
258;506.958893;509.503235;126.001587
259;506.986481;509.496918;125.980995
260;506.9841;509.502777;125.971016
261;507.029449;509.59259;125.929543
262;507.098419;509.597137;125.961143
263;507.122833;509.664185;125.91526
264;507.115417;509.714172;125.847565
265;507.118469;509.789886;125.875114
266;507.165863;509.825165;125.877678
267;507.184631;509.897034;125.776695
268;507.171997;509.99234;125.813065
269;507.188354;510.004517;125.822578
270;507.225525;510.078857;125.765465
271;507.245087;510.107452;125.754601
272;507.269684;510.185364;125.709557
273;507.285431;510.217957;125.667404
274;507.317352;510.230042;125.705208
275;507.342651;510.303375;125.647751
276;507.304016;510.334442;125.578094
277;507.356964;510.322449;125.649506
278;507.427002;510.427368;125.617073
279;507.486938;510.463989;125.523682
280;507.301086;510.41095;125.737854
281;507.275421;510.375031;125.855209
282;507.319855;510.46582;125.815071
283;507.326874;510.40683;125.801277
284;507.374573;510.476685;125.763046
285;507.570221;510.470825;125.53466
286;507.436859;510.40744;125.653343
287;507.397064;510.372375;125.73233
288;507.400848;510.371216;125.735641
289;507.59726;510.418274;125.476295
290;507.71344;510.352478;125.437759
291;507.688324;510.320831;125.479271
292;507.730286;510.313354;125.447525
293;507.7146;510.310425;125.469063
294;507.703796;510.308746;125.482758
295;507.677368;510.291901;125.644585
296;507.684601;510.208008;125.515266
297;507.713013;510.078552;125.502068
298;507.71814;510.080505;125.542976
299;507.707062;510.071167;125.528938
300;507.717865;509.967621;125.577698
301;507.734863;509.959045;125.581688
302;507.739319;509.967682;125.573395
303;507.720001;509.959167;125.584137
304;507.714325;509.956085;125.590584
305;507.781647;509.952087;125.619652
306;507.744751;509.922272;125.652534
307;507.799988;509.946899;125.58297
308;507.832977;509.961212;125.584206
309;507.830902;509.960205;125.593452
310;507.831482;509.927643;125.599579
311;507.880432;509.95166;125.569725
312;507.893311;509.960632;125.554901
313;507.890991;509.959991;125.556068
314;507.899353;510.018402;125.798004
315;507.931946;509.920959;125.662521
316;507.996552;509.842133;125.590164
317;508.006256;509.837372;125.585884
318;507.966125;509.836914;125.612404
319;507.987915;509.840881;125.606812
320;508.018036;509.852753;125.608795
321;508.03595;509.832581;125.581223
322;508.085815;509.813568;125.617081
323;508.04248;509.825836;125.584541
324;508.080597;509.815643;125.618736
325;508.08786;509.811249;125.627884
326;508.035706;509.80365;125.847374
327;508.005096;509.793396;125.91201
328;508.044373;509.719025;125.704391
329;508.086823;509.712585;125.610352
330;508.090759;509.717926;125.609787
331;508.068359;509.634247;125.649391
332;508.028412;509.609863;125.706245
333;508.016052;509.524292;125.717041
334;508.033447;509.488739;125.712311
335;508.039063;509.490631;125.707214
336;507.993866;509.39267;125.750313
337;508.009583;509.391266;125.75222
338;508.046692;509.374207;125.798218
339;507.968201;509.380066;125.782898
340;507.970734;509.305389;125.788872
341;507.977142;509.29129;125.792038
342;507.991455;509.298096;125.823448
343;507.991241;509.299438;125.829895
344;508.073151;509.271362;125.853844
345;508.050385;509.2789;125.870163
346;508.04068;509.362335;125.818161
347;508.055023;509.294678;125.830193
348;508.062408;509.282074;125.796745
349;508.08374;509.270508;125.841438
350;508.101257;509.278595;125.843063
351;508.08432;509.259796;125.831909
352;508.098145;509.189453;125.859367
353;508.155853;509.158112;125.884903
354;508.173187;509.174194;125.896263
355;508.156311;509.150299;125.909187
356;508.145935;509.057373;125.914787
357;508.144775;509.042908;125.918083
358;508.163116;508.971405;125.926125
359;508.132965;508.954407;125.945671
360;508.156799;508.962128;125.9356
361;508.135559;508.853973;125.966339
362;508.124908;508.832092;125.983353
363;508.161835;508.772003;125.978668
364;508.164551;508.731934;126.045982
365;508.161743;508.654388;126.104568
366;508.158203;508.642548;126.114174
367;508.138184;508.638641;126.095871
368;508.143127;508.567749;126.129341
369;508.141754;508.553223;126.142639
370;508.163666;508.462311;126.151337
371;508.186737;508.451813;126.203278
372;508.126923;508.39093;126.197952
373;508.196167;508.352112;126.223785
374;508.198944;508.269135;126.249695
375;508.168945;508.232086;126.254044
376;508.137909;508.155121;126.306648
377;508.129852;508.141785;126.324173
378;508.14502;508.154938;126.311897
379;508.204254;508.075409;126.38295
380;508.174683;508.050079;126.419189
381;508.143005;507.97403;126.394066
382;508.18573;507.947693;126.427132
383;508.226685;507.954193;126.418495
384;508.199829;507.953613;126.425064
385;508.142792;507.91507;126.415665
386;508.204254;507.932129;126.403572
387;508.1521;507.850677;126.471725
388;508.142059;507.837341;126.493607
389;508.167969;507.856934;126.473366
390;508.209656;507.869598;126.445747
391;508.182648;507.849518;126.461121
392;508.204712;507.864288;126.451439
393;508.213348;507.8703;126.442902
394;508.250153;507.856445;126.427444
395;508.300598;507.838074;126.463074
396;508.243073;507.82251;126.483871
397;508.263824;507.806549;126.476158
398;508.309906;507.823639;126.435066
399;508.320068;507.830566;126.421242
400;508.294983;507.804596;126.418556
401;508.309784;507.827179;126.436943
402;508.312378;507.744995;126.427353
403;508.302155;507.82077;126.466957
404;508.300903;507.743256;126.423042
405;508.337402;507.719757;126.436592
406;508.397003;507.700928;126.454041
407;508.327026;507.694366;126.436485
408;508.352997;507.679352;126.478012
409;508.339783;507.716766;126.452263
410;508.336975;507.69812;126.538658
411;508.33139;507.715515;126.467682
412;508.299652;507.702881;126.4534
413;508.34198;507.699066;126.53698
414;508.345001;507.684174;126.537834
415;508.290375;507.703003;126.514442
416;508.348389;507.696136;126.515549
417;508.374634;507.610046;126.524803
418;508.385254;507.600861;126.522079
419;508.385681;507.607971;126.518608
420;508.373779;507.61496;126.546799
421;508.355316;507.596893;126.513115
422;508.356323;507.594818;126.50238
423;508.345886;507.604095;126.539711
424;508.377625;507.608368;126.528099
425;508.362183;507.597595;126.503723
426;508.345306;507.60376;126.53862
427;508.35202;507.595581;126.514496
428;508.346039;507.603607;126.539612
429;508.342102;507.600586;126.541687
430;508.379059;507.607635;126.523918
431;508.377075;507.615326;126.544472
432;508.359131;507.622711;126.59063
433;508.362885;507.600647;126.545403
434;508.371674;507.615204;126.554413
435;508.420013;507.596313;126.509972
436;508.406616;507.582001;126.480736
437;508.387848;507.607239;126.510193
438;508.382477;507.611389;126.521332
439;508.395264;507.583618;126.492264
440;508.3638;507.593384;126.498009
441;508.378265;507.502472;126.516258
442;508.421112;507.575287;126.511063
443;508.430573;507.600067;126.498642
444;508.408264;507.576508;126.443443
445;508.459961;507.598999;126.472694
446;508.396057;507.505249;126.508682
447;508.414703;507.574707;126.514709
448;508.387756;507.506592;126.513672
449;508.379852;507.486572;126.520187
450;508.418304;507.485352;126.465286
451;508.423767;507.49704;126.475525
452;508.392914;507.484924;126.472321
453;508.414703;507.496643;126.497887
454;508.417633;507.496521;126.490845
455;508.392059;507.483765;126.472679
456;508.413086;507.49411;126.485168
457;508.42572;507.490021;126.458153
458;508.390839;507.493469;126.505241
459;508.427582;507.497742;126.449257
460;508.420807;507.50885;126.51281
461;508.383057;507.493225;126.524719
462;508.436737;507.508179;126.521721
463;508.500153;507.502411;126.4105
464;508.464661;507.484222;126.402435
465;508.442261;507.479584;126.427834
466;508.504822;507.47757;126.487625
467;508.48645;507.379974;126.502617
468;508.471191;507.362579;126.512878
469;508.480652;507.380249;126.585587
470;508.435638;507.280029;126.585793
471;508.445129;507.275177;126.571892
472;508.455383;507.280701;126.544342
473;508.41095;507.256805;126.539162
474;508.405731;507.253174;126.566727
475;508.397369;507.182526;126.651512
476;508.377502;507.159729;126.624741
477;508.342743;507.160156;126.619751
