Frame;1_X;1_Y;1_Z
133;566.136047;520.715637;138.868057
134;563.165405;519.075378;137.663254
135;560.603088;517.567932;136.720291
136;558.030823;515.835388;136.828415
137;556.070313;513.973083;135.954727
138;553.972595;512.254822;135.313965
139;552.0625;510.557617;134.87291
140;549.848755;509.157959;134.849808
141;547.542175;507.583344;134.940903
142;545.933105;505.922821;134.07576
143;544.337646;504.527069;133.341095
144;542.40271;503.198181;132.934708
145;540.841003;501.749481;132.671295
146;539.10199;500.454193;131.900436
147;537.587158;499.180847;132.115387
148;536.049316;497.597382;131.002716
149;534.6698;496.864594;130.044083
150;533.18158;495.920807;129.477814
151;531.866333;494.738342;129.119125
152;530.768982;493.824921;128.689056
153;529.266418;493.049011;128.314011
154;528.159302;491.919647;127.88118
155;526.919128;491.004944;126.862282
156;525.69751;490.319733;125.950066
157;524.880615;489.517883;125.867241
158;523.825378;488.857605;125.359856
159;522.37677;488.334198;124.184425
160;521.367859;487.827179;123.261673
161;520.605591;487.355591;122.420364
162;519.977356;486.74411;121.647575
163;519.445007;486.105682;120.909988
164;518.693237;485.88797;119.875427
165;517.712341;485.438232;118.561615
166;517.17218;485.051605;117.428482
167;516.879578;484.796692;116.373695
168;516.080078;484.547119;115.562538
169;515.628357;484.278961;115.085228
170;515.425049;484.122742;113.980507
171;515.076843;484.105927;112.569527
172;514.923706;484.015961;111.67469
173;514.926208;483.825714;111.105469
174;515.042236;483.526703;110.425507
175;514.989502;483.241211;109.917694
176;514.760376;483.193329;109.839005
177;514.464172;483.078278;109.90799
178;514.279175;482.89859;109.95787
179;514.12738;482.714722;109.988297
180;513.996277;482.558746;110.022865
181;513.932007;482.34848;109.957695
182;513.868652;482.237671;109.894157
183;513.827942;482.172363;109.828415
184;513.966736;482.073761;109.669899
185;514.06604;481.963013;109.528648
186;514.169373;481.918243;109.376228
187;514.280945;481.844086;109.225868
188;514.338074;481.7724;109.118835
189;514.431152;481.731445;109.122627
190;514.565308;481.759094;108.962616
191;514.620056;481.739838;108.856041
192;514.624451;481.787292;108.91497
193;514.748108;481.758392;108.876015
194;514.843811;481.770203;108.865494
195;514.824646;481.777832;108.882095
196;514.881287;481.769073;108.951485
197;515.013062;481.696625;108.94545
198;515.148438;481.626953;108.981232
199;515.148438;481.674347;108.939873
200;515.139954;481.647552;108.916061
201;515.19519;481.650208;109.007828
202;515.140564;481.647217;109.021065
203;515.173523;481.727386;109.031723
204;515.11438;481.797211;108.994034
205;515.099731;481.821655;108.996727
206;515.089722;481.811646;109.182304
207;515.055481;481.88855;109.060768
208;515.064453;481.899902;109.132973
209;514.998779;481.901855;109.200996
210;514.929077;481.886749;109.115135
211;514.979187;481.799316;109.007896
212;515.023071;481.782654;108.950584
213;514.981201;481.665924;109.012321
214;515.069153;481.640472;109.021309
215;515.016296;481.541718;109.078407
216;515.036926;481.453827;109.036522
217;515.038818;481.367157;108.982872
218;515.019348;481.399261;108.862694
219;515.065308;481.283112;108.840645
220;515.040771;481.280701;108.789841
221;515.045227;481.232574;108.787636
222;515.059814;481.195801;108.734863
223;515.161987;481.12262;108.78186
224;515.173767;481.118378;108.831467
225;515.124512;481.136475;108.842613
226;515.154297;481.129303;108.8386
227;515.132996;481.169098;108.800072
228;515.139221;481.147339;108.880341
229;515.169983;481.161255;108.894073
230;515.237915;481.17392;108.834793
231;515.284851;481.181458;108.800491
232;515.343689;481.135437;108.855713
233;515.367432;481.202301;108.847198
234;515.424927;481.233368;108.750809
235;515.533386;481.212311;108.733353
236;515.577637;481.188538;108.728271
237;515.538635;481.223206;108.691475
238;515.629272;481.233459;108.723724
239;515.708374;481.203308;108.783493
240;515.713318;481.211151;108.677727
241;515.745117;481.217865;108.717262
242;515.71875;481.199493;108.805573
243;515.765564;481.211365;108.748848
244;515.827271;481.216431;108.775436
245;515.872314;481.206696;108.813499
246;515.881348;481.296051;108.833122
247;515.969299;481.352112;108.802994
248;516.02124;481.4487;108.911598
249;516.023438;481.495148;108.865196
250;516.098999;481.595245;108.785889
251;516.10022;481.726685;108.647079
252;516.240601;481.8461;108.519814
253;516.273376;482.013489;108.341728
254;516.396423;482.134735;108.268593
255;516.486206;482.256348;108.195618
256;516.625366;482.346741;108.133293
257;516.681335;482.34375;108.19001
258;516.812683;482.414398;108.204422
259;516.795715;482.49881;108.23362
260;516.825256;482.533417;108.391632
261;516.727539;482.549011;108.494293
262;516.866638;482.571045;108.479179
263;516.919434;482.599518;108.47039
264;516.985962;482.700867;108.414406
265;517.029785;482.694275;108.425171
266;517.058594;482.773651;108.421844
267;517.080505;482.802826;108.401482
268;517.121521;482.806732;108.377007
269;517.091919;482.800018;108.388802
270;517.045288;482.89389;108.334549
271;517.081909;482.922485;108.296112
272;517.057068;482.979095;108.279327
