Frame;1_X;1_Y;1_Z
244;518.138;349.047913;146.043808
245;518.04187;348.980621;145.805786
246;518.234924;349.005768;146.007935
247;518.318848;348.961853;146.142212
248;518.353455;348.967682;146.185913
249;518.17688;349.11908;146.341232
250;518.352051;349.044556;146.412247
251;518.461731;348.904236;146.225906
252;518.44104;348.947113;146.197968
253;518.436584;348.909332;146.172989
254;518.45282;348.891663;146.172043
255;518.465637;348.915283;146.196915
256;518.50769;348.852142;146.129791
257;518.472656;348.840637;146.179474
258;518.343323;349.075287;146.473083
259;518.384949;348.890747;146.129623
260;518.211426;349.17569;146.63205
261;518.318909;348.999878;146.247406
262;518.260803;349.126556;146.433853
263;518.236389;349.043518;146.346893
264;518.309875;348.977386;146.186981
265;518.264954;349.171661;146.445679
266;518.286316;349.097015;146.366989
267;518.294128;349.079193;146.129669
268;518.217468;349.101959;146.037872
269;518.042908;349.036377;145.916779
270;518.132324;349.148315;146.210007
271;518.175903;349.111938;146.11145
272;518.154663;349.156525;146.009933
273;518.06842;349.22052;146.18045
274;518.092102;349.185944;146.092697
275;517.920776;349.054932;145.72641
276;517.912354;349.098419;145.6595
277;517.921997;349.101776;145.633972
278;517.889282;349.056091;145.628891
279;517.919678;349.085663;145.652405
280;517.867065;349.104919;145.634201
281;517.854858;349.069305;145.631378
282;517.918701;349.045532;145.673508
283;517.92627;349.032654;145.669922
284;517.933838;349.095825;145.669785
285;518.082764;349.061676;145.984039
286;518.121948;349.042114;146.07103
287;518.192383;349.03183;146.087189
288;518.182861;349.038116;146.082565
289;518.201721;349.046417;146.092896
290;518.260559;348.982941;146.115723
291;518.306274;348.876587;146.215149
292;518.318909;348.923492;146.214172
293;518.280457;349.073029;146.516068
294;518.35321;348.829559;146.3069
295;518.408936;348.783264;146.233841
296;518.280212;348.969116;146.567459
297;518.299744;348.922974;146.638962
298;518.437744;348.733337;146.323547
299;518.530701;348.605804;146.311737
300;518.48938;348.605743;146.316147
301;518.531006;348.633606;146.331345
302;518.538452;348.551727;146.345139
303;518.526428;348.492767;146.356812
304;518.622986;348.470856;146.356842
305;518.671082;348.473328;146.365982
306;518.648254;348.46048;146.411392
307;518.702637;348.441162;146.443359
308;518.705383;348.442993;146.476044
309;518.702209;348.427643;146.432663
310;518.763794;348.417328;146.501816
311;518.782898;348.422028;146.510056
312;518.78009;348.325378;146.504333
313;518.736511;348.317566;146.495941
314;518.755066;348.320038;146.534042
315;518.770874;348.340332;146.578842
316;518.797485;348.327271;146.531708
317;518.752563;348.406738;146.541611
318;518.755127;348.333496;146.538879
319;518.715576;348.36676;146.58606
320;518.721985;348.331512;146.614273
321;518.621643;348.336212;146.580719
322;518.593384;348.323669;146.552032
323;518.458862;348.250702;146.552475
324;517.991455;348.539642;146.9841
325;517.854919;348.510986;146.868668
326;517.651611;348.303131;146.321594
327;517.345459;348.410095;146.345215
328;516.941223;348.611938;146.527328
329;516.677734;348.822479;146.716385
330;516.501648;349.098145;147.096375
331;516.297424;349.274506;147.447189
