Frame;1_X;1_Y;1_Z
67;500.001831;443.253784;121.088264
68;501.458466;440.315308;120.569138
69;502.401337;437.375824;119.618393
70;503.834412;434.668243;118.812119
71;505.239197;432.210327;118.112419
72;506.825165;429.555969;116.707718
73;508.164612;427.27124;115.742142
74;509.332153;425.238464;114.738403
75;510.416382;422.844849;113.557091
76;511.625153;421.079315;112.658546
77;512.614563;419.018524;111.571716
78;513.910828;417.103455;110.585251
79;514.975037;415.371124;109.263168
80;516.223267;413.673737;108.273712
81;516.981506;412.218231;106.961067
82;518.038757;410.912903;105.73304
83;519.052185;409.5271;104.381172
84;519.7146;408.438202;103.281738
85;520.591492;407.522766;102.03672
86;521.555481;406.509369;101.011658
87;522.161377;405.467041;99.723854
88;522.602295;404.936951;98.803574
89;523.083801;404.273956;98.031563
90;524.120361;403.458862;97.161156
91;524.594421;403.032928;96.117699
92;525.086121;402.750122;95.075226
93;525.591797;402.339966;94.394218
94;526.187378;401.993408;93.446098
95;526.908447;401.472321;92.303581
96;527.5849;401.081238;91.235214
97;527.889282;401.122833;90.420761
98;528.379456;400.969177;89.765335
99;529.134644;400.732147;88.44706
100;529.54541;400.812286;87.070114
101;530.317139;401.016052;86.078781
102;530.938843;401.299713;84.832672
103;531.807739;401.666168;83.530869
104;532.76709;402.030334;82.384544
105;533.61377;402.403412;81.40416
106;534.27771;402.770233;80.247299
107;534.930298;403.166931;79.297943
108;535.388733;403.5755;78.369743
109;535.821777;403.848083;77.708885
110;536.248779;404.057861;76.875679
111;536.461914;404.329803;76.226944
112;536.616699;404.566498;75.710632
113;536.686401;404.730133;75.250771
114;536.682312;404.8974;74.970978
115;536.763245;405.03183;74.824448
116;536.872253;405.027008;74.703011
117;536.75354;404.896515;74.335182
118;536.686035;404.809967;74.245804
119;536.680969;404.766296;74.314392
120;536.782471;404.643097;74.365944
121;536.825623;404.591644;74.36232
122;536.962402;404.647278;74.799057
123;537.032532;404.590149;74.901268
124;537.176575;404.575684;74.845123
125;537.26239;404.546936;74.837173
126;537.283325;404.563812;74.796753
127;537.377869;404.575928;74.722687
128;537.33728;404.609589;74.392921
129;537.27417;404.673065;74.27478
130;537.320862;404.667694;74.187042
131;537.308777;404.671875;74.134964
132;537.294189;404.573517;73.78643
133;537.014587;404.277252;74.342911
134;537.18042;404.495575;73.784004
135;537.209045;404.520264;73.5373
136;537.193054;404.445831;73.551285
137;537.226929;404.422241;73.525375
138;537.166077;404.432526;73.478096
139;537.212952;404.4021;73.407982
140;537.222839;404.37854;73.392761
141;537.307922;404.367767;73.336655
142;537.509338;404.347595;73.338379
143;537.562317;404.333771;73.30954
144;537.578796;404.282318;73.368446
145;537.700134;404.268799;73.274498
146;537.836609;404.254639;73.234955
147;537.925354;404.254425;73.167511
148;538.096069;404.178497;73.114944
149;538.049438;404.186615;73.079018
150;538.16095;404.145691;73.09404
151;538.215759;404.12973;73.088936
152;538.316467;404.144836;72.836136
153;538.350952;404.126587;72.789925
154;538.346191;404.123138;72.807495
155;538.302368;404.112335;72.775894
156;538.21582;404.081787;72.981697
157;538.108765;404.051727;72.775711
158;538.279724;404.109833;72.738205
159;538.23999;404.084869;72.927284
160;538.312195;404.098175;72.76371
161;538.395996;404.08728;72.707115
162;538.393921;404.137878;72.718025
163;538.351135;404.142731;72.677322
164;538.418457;404.112457;72.627319
165;538.412842;404.200867;72.639091
166;538.680115;404.079132;72.564697
167;538.513184;404.184601;72.551582
168;538.515869;404.179871;72.587646
169;538.545837;404.132935;72.612007
170;538.563477;404.120087;72.60965
171;538.588867;404.192322;72.594185
172;538.614807;404.198944;72.48613
173;538.605469;404.191803;72.477669
174;538.580383;404.196747;72.471222
175;538.535706;404.191742;72.466011
176;538.507751;404.200256;72.415619
177;538.499268;404.23703;72.383827
178;538.476318;404.242218;72.410904
179;538.449341;404.303619;72.366898
180;538.431274;404.308228;72.360893
181;538.422668;404.316345;72.364105
182;538.414001;404.319489;72.359688
183;538.385254;404.328735;72.407562
184;538.433228;404.326904;72.370323
185;538.400574;404.317841;72.369453
186;538.489075;404.30542;72.419296
187;538.478943;404.314728;72.444412
188;538.483398;404.298431;72.395302
189;538.535156;404.296051;72.31942
190;538.529846;404.316803;72.427155
191;538.547424;404.316681;72.370285
192;538.481384;404.333954;72.38916
193;538.486572;404.326294;72.409615
194;538.476318;404.313171;72.430847
195;538.473755;404.31192;72.433586
196;538.404846;404.322784;72.536545
197;538.38678;404.276978;72.604248
198;538.3974;404.214996;72.687408
199;538.196045;404.196228;72.970375
200;538.034363;404.13443;73.164368
201;538.066101;404.13623;73.528847
202;537.94696;404.272003;73.841263
203;537.762695;404.442566;74.245689
204;537.52002;404.620667;74.645012
205;537.182861;404.736389;75.161423
206;536.851746;404.937805;75.543648
207;536.488708;405.265381;75.923096
208;535.864746;405.863403;76.619118
209;535.382813;406.286865;77.186821
210;534.944031;406.986145;77.753967
211;534.276367;407.813446;78.528526
212;533.499084;408.69165;78.970612
213;532.844971;410.026306;79.868248
214;532.397339;411.25238;80.537277
215;531.311218;412.733093;81.565353
216;530.467224;414.477936;83.03772
217;529.500671;415.998688;83.80204
218;528.030029;418.02298;85.464706
219;526.779053;420.166229;86.648125
220;525.468262;422.395599;88.183128
221;524.32019;424.783417;89.394661
222;522.77301;427.373535;91.003914
223;521.342529;429.955353;92.501961
224;519.990967;432.840881;94.379059
225;518.350403;435.445587;95.925621
226;516.569763;438.766479;97.491302
227;514.803894;442.216705;99.495033
228;512.984131;445.66507;100.786018
229;511.244293;449.198578;102.55899
230;509.185486;453.052094;104.061089
231;507.144379;456.991608;105.538658
232;504.883392;461.272644;107.052193
233;502.992523;465.444519;108.398682
234;500.58078;470.041779;109.954323
235;498.500031;474.569275;111.15934
