Frame;1_X;1_Y;1_Z
74;645.49408;562.175171;158.581329
75;641.18927;559.656189;158.089737
76;636.667236;557.571472;157.643646
77;632.029114;555.867493;157.197906
78;627.852478;553.645691;156.080963
79;623.750244;551.562378;155.545303
80;619.706726;549.728455;154.881958
81;615.716064;548.133118;154.34584
82;611.532227;546.139465;153.619507
83;607.527344;544.549438;153.111313
84;603.750671;542.743591;152.266983
85;599.802612;541.134705;151.868866
86;596.103882;539.407837;151.670334
87;592.933899;538.163086;151.044891
88;589.407593;536.825745;150.068359
89;586.255249;535.192505;150.102386
90;582.913025;533.943909;149.220337
91;579.756592;532.84906;148.46991
92;576.962097;531.263;147.963196
93;574.400635;529.853271;147.430588
94;571.473328;528.691345;146.276291
95;569.06958;527.140747;145.741531
96;566.609863;526.016418;145.168121
97;564.311707;524.80542;143.719421
98;562.272949;523.350708;142.914307
99;560.080627;522.076782;142.492096
100;557.826172;520.962891;141.27951
101;556.067749;519.470581;141.002243
102;554.13916;518.705139;139.126175
103;552.516724;517.582092;138.178207
104;550.433472;516.435486;137.541245
105;548.857117;515.381714;137.214417
106;546.805115;514.126282;136.601456
107;545.494751;513.312012;135.065811
108;544.308472;512.534485;133.676743
109;542.746887;511.437988;133.674652
110;540.91687;510.494415;133.129593
111;539.659424;509.386017;132.560837
112;538.583374;508.229431;131.458252
113;537.383423;507.4198;130.067642
114;536.467224;506.514465;129.764206
115;535.085999;505.384338;129.796967
116;533.769409;504.582672;128.504456
117;533.263062;503.82132;127.11219
118;532.448059;503.027039;126.273018
119;531.321167;501.91217;125.925095
120;530.539124;500.963379;125.63382
121;529.87262;500.354095;124.347816
122;529.349426;499.522186;123.073097
123;528.930725;498.620087;122.100418
124;528.646729;497.933777;121.398392
125;527.905823;497.31311;120.757805
126;527.227173;496.529816;119.875771
127;526.7995;495.733978;118.69207
128;526.649292;494.990875;117.748543
129;526.217896;494.518738;117.006607
130;525.613708;494.084991;116.173813
131;525.312073;493.57901;114.740105
132;525.276428;493.080719;113.764275
133;525.036072;492.53952;112.725685
134;524.571411;491.911133;111.735855
135;524.05426;491.499359;110.814445
136;523.985535;491.306946;109.854279
137;524.036316;491.104034;108.240685
138;523.857788;490.756622;106.508263
139;523.502991;490.459869;106.167961
140;523.55542;490.335602;105.206284
141;523.612427;490.480194;103.181763
142;523.515869;490.63736;101.893265
143;523.413635;490.630707;100.924026
144;523.372986;490.3461;100.88205
145;523.388367;490.270386;100.633873
146;523.610474;490.218079;100.003967
147;523.808472;490.141846;99.566635
148;523.88031;489.987091;99.290306
149;523.963867;489.954498;98.719765
150;524.035889;489.913635;98.320541
151;524.179382;489.82196;98.126434
152;524.186096;489.74231;97.957886
153;524.324951;489.841553;97.821091
154;524.343689;489.958862;97.74115
155;524.330566;489.982086;97.772484
156;524.290649;490.05896;97.697281
157;524.279053;490.186737;97.723526
158;524.241333;490.321777;97.862633
159;524.237671;490.410187;97.873222
160;524.218628;490.51236;97.946869
161;524.171021;490.573883;98.06633
162;524.103699;490.677155;98.236679
163;523.980957;490.765106;98.382362
164;523.909302;490.85495;98.478706
165;523.901306;490.874634;98.52829
166;523.82019;490.866882;98.610168
167;523.772888;490.927826;98.623627
168;523.727905;490.968719;98.674103
169;523.760681;490.95343;98.671875
170;523.774963;490.948029;98.660431
171;523.753723;490.935486;98.672173
172;523.767395;490.945557;98.665741
173;523.819092;490.967499;98.593918
174;523.813477;490.932037;98.514793
175;523.889648;490.93634;98.470123
176;523.910156;490.923828;98.350594
177;523.946106;490.920898;98.237396
178;523.954041;490.927582;98.094856
179;524.014526;490.903961;97.98278
180;524.060669;490.888275;97.815147
181;524.123779;490.862061;97.696083
182;524.172424;490.853973;97.63092
183;524.142944;490.830536;97.410645
184;524.173584;490.819427;97.288353
185;524.195557;490.755096;97.315384
186;524.142639;490.70929;97.349464
187;524.139404;490.695709;97.323479
188;524.177612;490.687927;97.296707
189;524.184509;490.636383;97.36689
190;524.174683;490.621368;97.395355
191;524.14917;490.610046;97.382248
192;524.149719;490.590454;97.36412
193;524.131226;490.575043;97.348679
194;524.127563;490.574005;97.348679
195;524.160889;490.602692;97.341698
196;524.178162;490.597015;97.291252
197;524.182007;490.595001;97.278511
198;524.194885;490.580231;97.238594
199;524.188477;490.498596;97.252174
200;524.186157;490.473145;97.235275
201;524.184814;490.485474;97.25882
202;524.162415;490.467621;97.251724
203;524.201721;490.454468;97.322372
204;524.229919;490.464142;97.324471
205;524.211243;490.455322;97.329048
206;524.199036;490.441437;97.329872
207;524.172241;490.367767;97.39373
208;524.161316;490.350372;97.418388
209;524.162659;490.354919;97.415016
210;524.187927;490.453735;97.392998
211;524.186462;490.461609;97.37178
212;524.18396;490.453033;97.371803
213;524.227539;490.558044;97.34436
214;524.193604;490.599426;97.285133
215;524.193787;490.586212;97.232658
216;524.221069;490.593475;97.237152
217;524.224731;490.595154;97.243484
218;524.24408;490.670502;97.1679
219;524.249023;490.59668;97.144081
220;524.296204;490.570282;97.105576
221;524.293152;490.53653;97.029655
222;524.263062;490.544006;97.044685
223;524.272034;490.519562;97.018486
224;524.323425;490.531128;96.961082
225;524.213013;490.442688;96.94593
226;524.252136;490.445679;96.913086
227;524.234924;490.409637;96.844696
228;524.192322;490.429199;96.793777
229;524.197205;490.333405;96.775772
230;524.209961;490.274811;96.691345
231;524.190186;490.286987;96.627373
232;524.171814;490.203003;96.595116
233;524.094482;490.149902;96.509796
234;524.076843;490.060364;96.485855
235;524.029968;490.070923;96.602867
236;523.910828;490.005707;96.620834
237;523.813354;489.946198;96.639801
238;523.790039;489.901123;96.753326
239;523.720215;489.765106;96.883682
240;523.631287;489.653442;97.018921
241;523.531555;489.602844;97.25695
242;523.403625;489.4888;97.500565
