Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
45;742.26947;932.295837;205.76857;723.809937;1198.144897;219.014725;743.492981;829.338745;192.133911;723.1032710000001;1179.182128;213.03957400000002;714.727539;818.589722;189.736786
46;739.750977;935.410278;205.559204;723.479919;1200.914185;220.00351;739.821228;832.281799;191.015274;722.761657;1179.1611319999997;212.736717;710.874451;822.02179;188.528915
47;737.427734;938.13562;204.386871;723.43512;1203.884155;220.672577;736.227173;835.103577;189.113907;723.031494;1179.3947739999999;213.36148400000002;707.668457;825.108643;186.872238
48;735.193298;940.787354;203.433945;723.370789;1206.764771;221.190628;732.889893;838.209045;187.631516;722.8137199999999;1179.605895;213.442329;703.988831;828.101135;185.218933
49;732.699097;943.540344;202.079468;723.318542;1209.224609;221.692474;729.263916;840.649841;186.459412;722.5131829999999;1179.660277;213.42115;700.474121;831.093201;183.783783
50;730.269958;945.922241;201.279541;723.253967;1211.746216;222.133682;726.212036;843.44928;184.435226;722.4630729999999;1179.5833119999998;213.354339;697.38208;834.107117;181.607101
51;727.665771;948.514038;200.512024;722.929016;1214.315674;222.99559;722.974182;846.240356;182.407547;722.5209949999999;1179.4562369999999;213.434455;693.311707;837.13147;180.337723
52;725.471558;951.021179;198.685608;723.179016;1216.528076;223.57576;719.577576;848.550415;180.405945;722.4959089999999;1179.4613639999998;213.437655;690.673218;840.081787;177.495895
53;723.29071;953.25531;197.734375;723.002136;1218.625977;224.221085;716.505127;851.271667;179.273773;722.4420149999999;1179.5239859999997;213.418959;687.667725;842.804504;175.45047
54;720.70166;955.524109;196.34137;722.698242;1220.798462;224.583176;713.595398;853.496277;177.563766;722.6148049999999;1179.448058;213.475581;684.602356;845.617798;173.297623
55;718.801147;957.644958;194.990326;722.615601;1222.517334;224.899994;710.401489;856.159424;174.934357;722.54553;1179.530333;213.461757;681.508667;847.958008;170.893814
56;716.698059;959.80957;194.031067;722.51178;1224.69458;225.334946;707.95282;858.325867;172.767075;722.442564;1179.5929549999998;213.351897;679.228821;850.638428;168.192657
57;714.407471;961.638611;192.28215;722.66748;1226.498535;225.451416;705.663086;860.571472;170.697037;722.223265;1179.6474589999998;213.569434;676.995117;853.324524;165.715256
58;712.763184;963.761536;191.748398;722.53186;1228.449585;225.64679;703.049744;862.650635;168.742264;722.288145;1179.653441;213.527381;674.43573;855.595764;163.461151
59;711.000183;965.521545;190.103851;722.570923;1229.872192;225.948441;700.820862;864.772949;166.957657;722.44061;1179.719909;213.49269700000002;671.86554;857.835266;161.762772
60;709.296021;967.269836;189.147766;722.389893;1231.700195;226.181183;698.95282;866.745605;164.770035;722.4611179999999;1179.78424;213.245562;669.955017;859.954956;159.744064
61;708.125854;969.194946;187.991943;722.093811;1233.082031;226.746872;696.82782;868.667908;162.651337;722.413328;1179.810912;213.213575;668.297607;862.018555;157.606064
62;706.862061;970.67804;186.561371;721.823425;1234.498901;227.235443;695.635071;870.59613;161.174286;722.375486;1179.8160389999998;213.173338;666.88269;863.954529;155.614487
63;705.790833;972.21582;185.935638;721.968689;1236.037231;227.420181;694.334045;872.434143;159.641647;722.129087;1179.7465809999999;213.475477;665.602112;865.939758;153.535553
64;704.810364;974.11908;184.566208;722.247864;1237.21521;227.5905;693.109558;873.981934;158.479172;722.097898;1179.7617179999997;213.514909;664.543762;867.680847;152.082993
65;703.84491;975.298523;183.644455;722.320984;1238.786865;227.46524;692.188416;875.725525;156.903503;721.952085;1179.7697129999997;213.595196;663.744873;869.466553;150.372589
66;703.253601;976.673767;183.164902;722.483887;1240.213501;227.267853;691.273132;877.127258;155.504166;721.775755;1179.6328719999997;213.760433;662.908752;871.095154;149.197113
67;702.490662;978.403503;181.947388;722.481079;1241.259399;227.226517;690.236023;878.810364;154.238556;721.5225810000001;1179.716246;214.14392;661.654053;872.306396;148.418259
68;701.811401;979.503967;181.150711;722.410034;1242.35083;227.447296;690.136292;880.373047;153.209;720.8502790000001;1179.953611;214.460418;661.119873;873.900146;147.469284
69;701.340881;980.339966;180.351944;722.438049;1243.414063;227.828659;689.65094;881.533386;152.078125;720.2883280000001;1180.2647679999998;215.229263;660.744446;875.262756;146.176163
70;701.041138;981.876709;179.344971;722.72406;1244.107178;227.850204;689.082336;882.597229;151.231308;720.3750580000001;1180.6658909999996;216.914149;660.327698;876.461487;144.586945
71;700.566833;983.223145;178.60997;722.945557;1245.139771;227.789764;688.751221;883.940796;150.31076;720.2130700000001;1181.2553079999998;218.066797;660.135742;877.764709;143.247269
72;700.03833;984.018799;178.06134;723.151794;1246.357544;227.778824;688.432983;885.152283;149.129745;719.7170370000001;1181.5189189999996;220.206285;659.848633;878.788391;142.224777
73;699.841797;984.866821;177.088165;723.394104;1247.25061;228.015625;688.026672;885.855042;147.750229;718.9050250000001;1182.2857039999994;221.77858100000003;659.423767;879.738525;141.217606
74;699.521912;985.697083;176.191879;723.543396;1247.783569;228.084351;688.007996;886.633301;146.379532;718.2536570000001;1182.5506579999997;223.739809;659.212952;880.631531;139.9729
75;698.964539;986.462952;175.426376;723.764954;1248.379639;227.773773;688.283081;887.826294;145.18248;717.543574;1182.8659659999994;226.19792400000003;658.860352;881.4599;139.213882
76;698.422607;987.304138;174.755646;724.093018;1249.188965;227.275864;688.095276;889.046631;144.106934;716.097529;1184.0422349999994;227.98768800000002;658.853638;882.38855;137.346649
77;698.148926;988.232239;173.947723;724.550415;1250.018433;226.932632;687.575562;889.845581;143.218735;714.496516;1185.2795399999995;229.86307000000002;658.961304;883.327393;135.349396
78;697.829163;988.881104;173.165878;724.992798;1250.780762;226.752121;687.262451;890.474426;142.352097;713.2711740000001;1186.7556749999994;232.44172900000004;658.91156;884.123718;134.111771
79;697.326843;989.435181;172.553833;725.253967;1251.350464;226.667938;686.961426;891.090393;141.715576;711.9998720000001;1187.8526599999993;234.15857200000005;658.511047;884.897339;133.199234
80;696.774292;989.925598;171.977264;725.622864;1251.771118;226.505127;686.380615;891.689819;141.088821;710.5033510000002;1189.5097639999994;236.42207600000003;657.759827;885.793091;132.250381
81;696.379395;990.669922;171.203827;725.945496;1252.14978;226.134415;685.593933;892.646179;140.018082;709.4437190000001;1191.1220689999993;238.44974100000002;657.060974;886.462891;131.50679
82;695.97113;991.565247;170.361099;726.117371;1252.412109;225.980103;685.255371;893.608704;139.184906;708.7396170000001;1193.0474229999993;240.82883100000004;656.938232;887.177429;129.900558
83;695.453552;992.277344;169.687622;726.538391;1252.803101;225.741669;684.929626;894.150757;138.466766;707.113946;1194.7441389999994;242.97917600000005;656.683594;887.941772;128.270294
84;694.934631;992.917358;169.183228;727.051086;1253.251099;225.466278;684.295593;894.608337;137.580902;705.5847100000001;1196.9967629999992;245.17613700000004;656.304016;888.811096;127.068916
85;694.765686;993.507019;168.541504;727.555847;1253.721191;225.226547;683.692566;895.184937;136.974213;704.627739;1199.0052459999993;246.40958200000006;656.037964;889.599426;126.24192
86;694.787415;993.896667;167.551788;727.986633;1254.185791;224.913773;683.495972;895.792908;135.756943;702.896965;1201.547054999999;247.04141700000005;655.438782;890.300049;125.339584
87;694.307495;994.245056;166.523178;728.964417;1254.633789;224.065033;683.055542;896.311768;134.641663;700.480034;1204.1389129999993;247.60979200000006;654.891541;890.976624;124.141541
88;693.903015;994.612732;165.784302;729.234985;1255.025391;223.726791;682.678772;896.795593;133.573608;698.570855;1206.7683079999993;248.52158100000005;654.521729;891.58844;123.369171
89;693.637939;995.020447;165.046204;729.400024;1255.294678;223.609528;682.043579;897.509155;132.499634;696.967339;1209.1270109999991;248.37444000000005;654.412109;892.006836;122.191475
90;693.525513;995.469849;164.275742;729.814636;1255.487549;223.483887;681.812805;898.036499;132.064529;695.0907520000001;1211.4584319999994;249.30064800000005;654.151306;892.423828;120.775673
91;693.341492;995.811096;163.705276;730.348694;1255.754395;223.059402;681.602173;898.323364;131.32756;692.70446;1214.2774629999994;248.74489200000005;653.890442;893.058228;119.468689
92;693.092896;996.072021;163.124741;731.206543;1255.967041;222.309738;681.466919;898.651794;130.230728;691.4715500000001;1216.5224579999995;249.06984300000005;653.897034;893.539734;118.755554
93;692.748108;996.445801;162.398163;731.862;1256.148193;221.912766;681.077271;899.432556;128.771271;689.8547280000001;1219.2535979999993;249.26474300000007;654.82196;894.356018;116.554108
94;692.397949;996.777588;161.489563;732.307739;1256.298218;221.645569;680.882751;899.817444;127.697868;688.2866130000001;1221.7470669999993;248.95299100000005;656.92688;896.625305;112.615738
95;692.167419;997.224182;160.70755;732.636902;1256.377686;221.442795;680.730408;900.263916;126.680931;687.4558630000001;1224.0866669999994;248.50969300000006;658.167603;899.103821;109.938858
96;692.47583;997.628723;159.48204;732.850464;1256.516479;221.338791;680.475281;900.285767;126.269669;686.3386760000002;1225.9211999999993;248.22655000000006;657.708801;900.50293;109.186699
97;692.480713;997.898376;159.004074;733.47998;1256.596802;220.866135;680.300415;900.539917;125.636101;685.4738080000002;1227.9726529999994;247.72738900000007;657.253479;900.787781;109.052368
98;692.196594;998.127319;158.680847;733.588074;1256.774658;220.931915;680.014343;900.802002;125.115501;684.4653240000001;1229.6230439999995;246.80916100000007;656.607422;900.153015;108.524933
99;691.926208;998.471375;158.187363;733.782776;1256.885376;220.903793;679.533325;901.385071;124.549515;683.3383710000002;1231.7852149999994;244.65767100000008;655.691284;899.556274;108.015594
100;691.71698;998.839417;157.618073;734.260498;1257.029175;220.649612;679.22229;901.802612;124.169571;682.5501020000002;1233.0291119999993;243.92608800000008;652.858215;897.719971;110.16629
101;691.670288;999.202026;156.989883;734.654114;1257.273315;220.45694;678.946106;901.996765;123.53196;681.5768360000002;1234.1005839999993;243.25100800000007;650.515869;897.127075;112.124062
102;691.430359;999.691223;156.344772;735.08728;1257.577026;220.044693;678.609375;902.301819;122.954865;681.0365530000003;1235.0847759999995;242.59120300000006;650.157593;897.338501;111.768776
103;691.422668;999.88446;156.056305;735.466736;1257.729248;219.954025;678.125122;902.73645;122.408592;681.1154100000003;1235.7379129999995;242.22957000000008;650.391174;898.11908;110.344078
104;691.338013;1000.020325;155.902405;735.69635;1257.892334;219.920059;677.598572;903.243469;121.804749;681.0972220000003;1236.4790019999996;241.62819000000007;650.459595;898.809631;108.992439
105;690.969543;1000.264099;155.351349;736.102051;1258.048096;219.778641;677.319397;903.581482;121.330917;681.1617970000003;1236.7108129999995;241.19352800000007;650.280151;899.406067;108.064316
106;690.578918;1000.500366;154.836182;736.305176;1258.216064;219.615402;676.620178;903.957336;121.098442;681.2524340000003;1236.9063089999995;240.7007910000001;649.944031;899.835266;107.587715
107;690.144592;1000.859924;154.216049;736.470337;1258.260132;219.533249;676.023254;904.247375;121.011452;681.4663020000003;1236.8608379999994;240.50776700000011;649.674622;900.267578;107.410828
108;689.793579;1001.342834;153.691223;736.606873;1258.298096;219.475616;675.445374;904.585754;120.909225;681.4871150000002;1237.0513289999994;239.64950500000012;649.385071;900.531189;107.165115
109;689.542664;1001.864807;153.086288;736.70752;1258.396362;219.433197;674.913513;904.930664;120.697945;681.6049740000003;1236.9893169999993;239.17594800000012;648.901917;900.908997;106.240005
110;689.456726;1002.106995;152.843231;736.746582;1258.437988;219.345779;674.628723;905.255615;120.611923;681.9276060000003;1236.7752669999993;238.7336110000001;648.453003;901.303406;105.587791
111;689.265015;1002.281616;152.573563;736.849609;1258.457031;219.34848;674.28186;905.570923;120.442596;682.0251400000003;1236.6893909999994;238.3914630000001;647.922485;901.546448;105.245056
112;689.087036;1002.404663;152.445557;736.954712;1258.471924;219.299622;673.752319;905.980835;119.916679;682.3355650000003;1236.701719999999;237.83264000000008;649.656006;903.976563;102.478729
113;688.914368;1002.536194;152.300339;736.975159;1258.473145;219.278427;673.434326;906.063965;119.846123;682.3063300000003;1236.6923199999992;237.7484880000001;650.434143;905.750183;101.059723
114;688.757202;1002.531738;152.128067;736.968567;1258.457397;219.316803;673.223816;906.4021;119.381035;682.3759100000004;1236.7347399999992;237.6480400000001;650.88269;906.343689;100.625877
115;688.773254;1002.648071;151.785934;736.948242;1258.452393;219.347107;673.039063;906.427856;119.340248;682.4459170000005;1236.8099969999992;237.4926450000001;650.44928;905.99408;100.832893
116;688.67688;1002.643738;151.658264;736.956482;1258.430298;219.36113;672.820862;906.562439;119.093834;682.5756170000004;1236.9585569999992;237.25035100000008;650.304077;905.740417;100.696892
117;688.549133;1002.631775;151.558289;736.870789;1258.316528;219.436798;672.692627;906.6026;118.979782;682.7729440000004;1236.9788819999992;236.95797800000008;649.91449;905.531921;100.586143
118;688.412842;1002.64386;151.540421;736.781006;1258.258301;219.531006;672.571411;906.634155;118.893234;682.8132880000004;1237.1582639999992;236.8329630000001;650.080322;905.688354;100.521164
119;688.310181;1002.589233;151.401581;736.734619;1258.233276;219.633545;672.588928;906.292297;119.398941;682.8603460000004;1237.6636959999992;236.8809520000001;649.434326;905.524414;100.863724
120;688.210876;1002.549927;151.348511;736.818359;1258.09729;219.54213;672.537476;906.190674;119.438721;683.0227000000004;1237.656249999999;236.4391640000001;649.161987;905.189026;101.061752
121;688.103516;1002.48999;151.366104;736.559204;1258.073364;219.668015;672.47583;906.13324;119.446564;683.0082340000004;1237.6672979999992;236.2313090000001;649.07373;904.91864;101.251457
122;687.934631;1002.285461;151.468842;736.381714;1258.058716;219.852859;672.464844;906.267273;119.049393;682.9156430000004;1237.6456919999991;236.14054900000008;649.976318;905.346008;100.752533
123;687.814758;1002.077087;151.548599;736.137085;1257.934326;219.955933;672.5224;906.137512;119.011497;682.9561090000004;1237.6146249999993;236.06350700000007;650.506287;905.738037;100.614006
124;687.776062;1001.884277;151.625244;736.095093;1257.751587;220.057205;672.561462;905.933533;119.138962;682.9678280000005;1237.559204999999;235.83078000000006;650.706482;905.86969;100.652374
125;687.678955;1001.622314;151.70137;735.716125;1257.63916;220.044235;672.609558;905.759277;119.186661;683.0385670000005;1237.542907999999;235.65437300000005;650.634277;905.681458;100.810738
126;687.637329;1001.360413;151.836319;735.402893;1257.502441;220.074265;672.771545;905.433289;119.373596;682.9984060000005;1237.511474999999;235.24489600000004;650.484009;905.09021;100.890297
127;687.639893;1001.132751;151.922501;735.134216;1257.403931;219.944168;672.773376;905.145569;119.358078;683.0656060000006;1237.340271999999;235.07062600000006;650.453796;904.681519;101.032745
128;687.642151;1000.953247;151.947281;734.822937;1257.159912;220.177505;672.932373;904.862915;119.386696;683.1743710000006;1237.234069999999;234.88787900000005;650.602234;904.420776;101.04406
129;687.691467;1000.632568;152.036942;734.640686;1257.089722;219.974319;673.15509;904.60553;119.45562;683.3141410000006;1237.062011999999;234.68473100000006;650.684387;904.028076;101.057594
130;687.740662;1000.528809;152.072144;734.275574;1256.769165;220.158051;673.372681;904.32666;119.528915;683.6415940000006;1236.786315999999;234.60644600000006;650.746277;903.539795;101.112587
131;687.831665;1000.287659;151.966812;733.955872;1256.554077;220.186432;673.519714;903.943481;119.509331;683.5191570000006;1236.8501589999992;234.50510500000004;650.889893;903.223877;101.128517
132;687.874451;1000.023132;152.221008;733.643982;1256.305176;220.2798;673.631531;903.690308;119.351639;683.6083290000006;1236.8085939999992;234.47652500000004;651.360779;903.022766;101.350487
133;687.942078;999.582642;152.293442;733.441711;1256.060547;220.277588;673.570557;903.073547;119.540176;683.5831210000006;1236.758605999999;234.41602400000005;650.568115;902.487061;101.831581
134;688.001099;999.22467;152.561691;733.262207;1255.730835;220.314301;673.984863;902.684326;119.568893;683.6190710000005;1236.6556389999992;234.45267600000005;650.270752;901.472595;102.319077
135;688.128845;998.898499;152.616135;733.15387;1255.499268;220.248352;674.281555;902.314392;119.458572;683.6428750000006;1236.490476999999;234.48980800000004;650.216675;900.534119;102.66256
136;688.174866;998.493286;152.751617;733.052673;1255.28064;220.125443;674.395569;901.9422;119.316757;683.7108680000006;1236.413633999999;234.56226500000005;649.454712;899.185242;103.539703
137;688.261047;998.081177;152.854248;732.986267;1254.954956;220.119614;674.367126;901.662842;119.223724;683.8563760000006;1236.397032999999;234.60328800000005;648.179688;897.423767;105.213554
138;688.259949;997.614624;152.886261;732.742371;1254.678223;219.986038;674.567871;901.306396;118.912308;684.0559000000006;1236.437438999999;234.63074600000004;647.575989;896.650574;105.794861
139;688.276184;997.118469;152.852386;732.596436;1254.417358;220.027344;674.782898;900.961243;118.664703;684.1788250000006;1236.504088999999;234.55853400000004;647.657898;896.369568;105.62191
140;688.359558;996.770874;152.817413;732.5896;1254.187134;220.164536;674.881775;900.655579;118.190338;684.2860020000006;1236.5349119999992;234.48401800000002;647.885193;896.184326;105.182388
141;688.525208;996.433655;152.600967;732.44165;1253.942993;220.199677;674.869751;900.400635;117.803482;683.9801550000007;1236.566405999999;234.47759400000004;647.887329;895.945984;104.83094
142;688.493164;996.214233;152.646362;732.234375;1253.748413;220.227356;674.935364;900.209045;117.538399;683.9483560000007;1236.417602999999;234.48514700000004;647.825439;895.621338;104.725731
143;688.593994;995.890076;152.38356;732.10968;1253.610718;220.250214;674.950073;899.995544;117.352165;683.9992590000007;1236.2362669999989;234.51235300000005;647.708496;895.421448;104.424744
144;688.613403;995.648376;152.283371;731.981567;1253.376343;220.207626;675.278503;899.850952;116.868141;684.0502230000008;1236.022032999999;234.55402500000002;647.712341;895.255249;104.318954
145;688.570679;995.483948;152.185211;731.956909;1253.080078;220.113235;675.448059;899.626404;116.498558;684.0886760000008;1235.889463999999;234.54274800000002;647.660461;894.94281;104.234474
146;688.560608;995.21936;152.095337;731.923279;1252.8479;219.983414;675.47467;899.405945;116.392258;684.1400670000008;1235.801206999999;234.50138900000002;647.824768;894.695801;103.799622
147;688.616272;995.07196;152.086365;731.888184;1252.729126;219.946609;675.27417;899.237854;116.463142;684.2608560000008;1235.753232999999;234.56387400000003;648.046143;894.624023;103.430313
148;688.573975;994.947449;152.045166;731.876831;1252.647095;219.842651;675.302368;899.019348;116.426514;684.2474890000008;1235.7085559999991;234.64678200000003;647.849731;894.523254;103.560509
149;688.688293;994.739319;152.078171;731.860291;1252.462036;219.75148;675.235229;898.836304;116.411209;684.2808140000008;1235.7090449999992;234.74979400000004;647.952332;894.402283;103.430946
150;688.789429;994.521545;152.156067;731.953796;1252.355347;219.686127;675.204651;898.742615;116.398155;684.2299100000007;1235.641661999999;234.77043100000003;648.054382;894.413696;103.134872
151;688.93512;994.301025;152.325684;731.998352;1252.272583;219.632874;675.223022;898.625366;116.361786;684.0491240000008;1235.640257999999;234.77032400000004;648.128296;894.370728;103.036629
152;689.049377;994.136292;152.314163;732.246948;1252.353394;219.407028;675.324402;898.436523;116.306412;683.8627220000009;1235.687255999999;234.77601600000003;648.181213;894.349792;103.090446
153;689.140381;993.916931;152.346207;732.479736;1252.307739;219.274048;675.482483;898.361206;116.312172;683.5869040000009;1235.706542999999;234.70391900000004;648.180725;894.236877;103.2584
154;689.17395;993.790283;152.309052;732.579529;1252.299316;219.13768;675.757935;898.32843;116.398468;683.0792140000009;1235.665832999999;234.98494800000003;648.276855;894.173035;103.434784
155;689.495422;993.590271;152.390137;732.786926;1252.218628;219.117599;675.990356;898.153564;116.289986;682.6976220000009;1235.712768999999;235.03997100000004;648.067017;893.995728;104.235725
156;689.75354;993.427917;152.526962;732.850769;1252.191895;219.107529;676.180786;897.999878;116.238503;682.442922000001;1235.734374999999;235.12558;648.244202;893.7901;104.331017
157;690.122986;993.275208;152.605392;732.962769;1252.202881;219.120972;676.390381;897.879028;116.185211;682.048025000001;1235.6815789999991;235.32994100000002;648.49939;893.684387;104.803719
158;690.56427;993.215576;152.770355;733.028137;1252.210938;219.156067;676.644043;897.79071;116.0728;681.176809000001;1235.5722039999991;235.63950400000002;648.81842;893.545349;105.103828
159;691.061157;993.085022;152.928207;733.050964;1252.214478;219.133987;676.54071;897.990662;115.739609;680.6403710000009;1235.5936279999992;236.17598800000002;649.762695;893.452759;104.720421
160;691.628174;992.98822;153.396774;733.02948;1252.211304;219.152542;676.692078;898.048828;115.384499;679.8789580000008;1235.7111809999992;236.319589;650.761353;893.600525;104.247246
161;692.156738;992.820435;153.602203;733.051636;1252.116699;219.119583;677.061218;897.868652;115.091614;679.3311670000008;1235.587645999999;237.307016;651.232727;893.532104;104.157188
162;692.647095;992.712036;153.523346;732.930847;1252.100464;219.280731;677.6745;897.515259;115.407959;678.9270530000009;1235.7332749999991;237.319757;651.097046;893.298523;104.666489
163;693.012024;992.700806;153.426682;732.770569;1251.880859;219.48114;678.439514;897.071106;115.641129;678.575308000001;1235.8278189999992;237.55285;650.560547;892.923523;105.469559
