Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
174;706.973083;1003.942566;173.359451;819.263611;1187.35144;492.311188;653.342773;909.025513;126.526421;683.737793;912.611572;129.532379;652.360354;904.3341699999997;135.08894200000012
175;707.191223;1004.030823;173.084534;819.252014;1187.387207;492.223297;653.599426;909.087524;125.802521;683.758057;912.833069;129.064606;652.403139;904.3143949999998;135.17837400000013
176;707.337341;1004.135437;172.689316;819.503357;1187.436157;491.996246;653.77417;909.186401;125.105026;683.522644;912.891724;128.453613;652.44684;904.3151279999996;135.1351000000001
177;707.564575;1004.144714;172.294098;819.635193;1187.377441;491.980255;653.861511;909.357788;124.618423;683.499451;912.963562;128.004715;652.5694599999999;904.3202549999995;135.09722700000012
178;707.806274;1004.243774;171.945404;819.616211;1187.482056;491.827087;653.86084;909.440979;124.255104;683.499512;913.046875;127.754532;652.652407;904.3308749999995;135.0585150000001
179;707.956482;1004.270752;171.564316;819.586975;1187.450317;491.762634;653.816406;909.470093;123.976326;683.462341;913.088196;127.274811;652.639162;904.3103669999997;135.11108200000012
180;707.957581;1004.344971;171.196106;819.486389;1187.375244;491.817963;653.808533;909.588806;123.701324;683.482605;913.418274;126.200424;652.718691;904.2276029999997;135.06419100000014
181;708.038574;1004.354126;170.873444;819.510437;1187.404907;491.778687;653.77948;909.651123;123.428558;683.524109;913.394836;125.673141;652.7402360000001;904.2284579999997;135.09034500000013
182;708.132446;1004.287231;170.596085;819.518494;1187.439331;491.650909;653.720947;909.781494;123.07692;683.597046;913.501221;125.371773;652.6060800000001;904.2196689999997;135.11558300000013
183;708.188293;1004.185974;170.361343;819.597778;1187.384277;491.532532;653.843872;909.908875;122.811554;683.808044;913.452209;125.088531;652.5382080000002;904.2313869999997;135.07592500000013
184;708.298401;1004.159363;170.011917;819.588684;1187.340332;491.485962;653.840454;909.903992;122.624359;683.997864;913.460938;124.858498;652.4865720000003;904.3422269999998;135.09960700000013
185;708.426514;1004.042114;169.75972;819.469543;1187.427124;491.287292;653.722595;909.906921;122.344223;684.303406;913.503357;124.403442;652.3921510000004;904.4330469999999;135.11170700000014
186;708.506897;1004.046326;169.326355;819.373352;1187.380005;491.164703;653.723206;910.024536;122.117546;684.400879;913.700378;124.055626;652.4176020000003;904.5714739999997;135.08726200000015
187;708.721558;1004.014709;169.105301;819.456665;1187.2948;491.153107;653.746521;910.004822;121.87001;684.517212;913.675415;123.76561;652.4091790000003;904.9674699999997;134.88053600000015
188;708.668396;1004.093384;168.721054;819.349731;1187.380371;490.930603;653.853088;909.99353;121.692421;684.605164;913.718811;123.553543;652.3469840000004;905.5169089999996;134.83656000000013
189;708.96698;1004.266052;168.48938;819.27179;1187.31543;490.907501;654.471313;910.133301;120.903999;684.719727;913.699402;123.468399;652.2996200000003;906.3502829999994;134.70499900000013
190;709.150696;1004.289001;168.135666;819.234253;1187.290283;490.816956;655.052063;910.267578;119.916725;684.754272;913.619995;123.168449;651.8626690000003;907.0546289999994;135.02393800000013
191;709.36554;1004.316589;167.926849;819.172852;1187.245605;490.710449;654.819336;910.2677;119.794128;684.776794;913.666626;123.121803;651.8475330000003;907.9428129999995;135.02613600000015
192;709.53772;1004.340454;167.733307;819.115906;1187.201172;490.592987;654.602173;910.156372;119.967812;684.870056;913.626282;122.899719;651.4350570000003;909.1216459999995;135.09399200000013
193;709.635254;1004.313049;167.446579;819.068359;1187.122314;490.499237;654.57373;910.104126;119.929352;684.919373;913.586975;122.488098;651.0794050000003;910.2705719999996;135.22048800000013
194;709.799133;1004.195435;167.238586;819.021057;1187.038818;490.37973;654.738831;910.119568;119.6791;685.007813;913.555054;122.086571;650.5842870000004;911.6166419999996;135.34069700000012
195;709.947449;1004.105713;167.105377;818.940979;1187.076416;490.281464;654.926392;910.186035;119.250694;685.079529;913.752563;121.555046;650.4431120000004;912.9004549999996;135.54296700000012
196;709.97937;1003.96814;166.770966;819.059937;1186.864258;490.218689;655.05188;910.281799;118.599663;685.142944;913.927124;120.813896;649.8980690000003;914.3244049999995;135.53260600000013
197;710.076355;1003.868164;166.386703;818.950134;1186.778564;490.077576;655.187378;910.359009;118.271866;685.36676;914.026184;119.965157;649.5299660000004;915.9509909999996;135.7651650000001
198;710.264648;1003.790466;166.009964;818.872131;1186.776489;490.050415;655.221252;910.39563;117.887444;685.749329;914.121399;119.513519;649.3462500000004;917.5740379999996;135.5899940000001
199;710.665894;1003.639526;165.669159;818.801025;1186.70459;489.947815;655.229431;910.432983;117.559845;685.777039;914.093445;119.184319;648.5001200000004;919.3513819999997;136.1554390000001
200;710.815918;1003.539612;165.641647;818.682373;1186.652954;489.933685;655.260925;910.55719;117.331718;685.912537;914.073364;118.847031;647.7243020000004;921.2933989999996;136.28474200000008
201;710.809326;1003.518127;165.424011;818.669495;1186.552124;489.835876;655.181213;910.516296;117.090591;685.98999;914.094177;118.59922;646.9855330000004;923.3432039999994;136.4267250000001
202;711.020996;1003.565369;164.907242;818.507996;1186.531982;489.809784;655.145813;910.527344;116.813316;686.016479;914.082764;118.386246;646.2452380000004;925.4181549999995;136.8298780000001
203;711.216187;1003.559814;164.677505;818.473999;1186.442261;489.768219;655.130981;910.569092;116.481522;686.056091;914.006897;118.052055;645.8154900000004;927.5496249999995;137.16171100000008
204;711.357727;1003.615967;164.483093;818.406494;1186.398071;489.725922;655.126648;910.61969;116.144531;686.117981;913.915039;117.740219;644.9367060000004;929.6826819999995;137.57798600000007
205;711.455811;1003.584534;164.237732;818.331787;1186.423706;489.651215;655.169983;910.748596;115.762177;686.152893;913.938599;117.482185;644.5422350000005;931.8797029999997;137.43488900000006
206;711.535583;1003.61261;164.01622;818.13501;1186.418457;489.674652;655.698425;910.883484;115.078262;686.276062;913.844421;117.208511;643.5402210000004;934.3192779999998;138.09565600000005
207;711.558594;1003.581482;163.848053;818.160706;1186.299805;489.57605;655.688354;910.931213;114.479988;686.330627;913.830933;116.919182;642.6129750000005;936.9796789999997;138.38478000000006
208;711.563721;1003.611206;163.627121;818.149475;1186.222534;489.49469;655.61908;910.950073;114.208099;686.356201;913.965881;116.593788;642.1329940000004;939.4458659999997;138.77630600000006
209;711.556824;1003.733398;163.12532;818.060913;1186.198486;489.416351;655.560608;910.85083;114.076721;686.392151;914.144104;116.084404;641.6472150000004;941.9470869999997;139.63140900000005
210;711.613159;1003.68396;163.065186;818.160095;1186.179565;489.263153;655.52063;910.829102;113.959541;686.465759;914.226501;115.725578;641.1605810000004;944.6183509999995;140.26973000000004
211;711.686768;1003.663025;162.893082;818.153381;1186.095825;489.18335;655.503906;910.878235;113.692459;686.512878;914.296265;115.299141;640.7452370000004;947.3795809999996;141.08418300000002
212;711.672058;1003.666931;162.526917;818.081299;1185.988525;489.095184;655.594788;910.916077;113.490097;686.699707;914.349915;114.878944;640.4082610000005;949.9375639999995;141.72828700000002
213;711.752625;1003.636902;162.232346;818.025818;1186.018311;488.972107;655.648071;910.943481;113.255943;686.707031;914.508118;114.568214;640.1561250000005;952.6460599999997;142.75163300000003
214;711.898438;1003.60498;162.042877;817.99054;1185.917847;488.949402;655.732605;910.963074;112.877441;686.679626;914.670593;114.351295;640.1107150000006;955.2125879999995;143.56961100000004
215;711.925598;1003.551025;161.898956;817.900696;1185.824097;488.864075;655.794006;910.920166;112.618256;686.672424;914.877197;113.975189;639.6842010000006;957.8146389999996;144.52858000000006
216;712.005554;1003.36499;161.877274;817.861145;1185.737183;488.776367;655.85199;910.911194;112.47583;686.710266;914.939331;113.747978;639.6447110000006;960.3045069999997;145.42482100000007
217;712.233154;1003.293762;161.742096;817.853271;1185.614746;488.690094;655.830261;910.926758;112.356392;686.66748;914.93042;113.375198;639.6512410000006;962.7506739999998;146.56715500000007
218;712.335876;1003.230103;161.416946;817.814392;1185.512207;488.639282;656.371277;911.08374;111.483589;686.471313;914.681885;112.909683;639.5958820000006;965.1933009999997;147.65918100000007
219;712.52948;1003.164734;161.023453;817.816956;1185.425171;488.615997;656.670959;911.266785;110.844482;686.498291;914.441284;112.557777;639.6331740000006;967.6245759999998;148.67985700000008
220;712.626221;1003.085388;160.777969;817.77417;1185.3479;488.573486;656.156067;911.271606;110.748138;686.640625;914.404114;112.008591;639.6151690000006;969.9633209999998;149.6835190000001
221;712.877197;1003.018982;160.508102;817.693542;1185.313721;488.47287;655.580688;911.050903;111.028404;686.731628;914.244934;112.012779;639.8359330000005;972.0966219999997;150.72126900000012
222;712.772217;1003.056641;160.328964;817.678589;1185.265869;488.418213;655.386536;910.725159;111.459496;686.828186;914.187744;111.905029;639.8562570000005;974.1469149999997;151.70509500000014
223;712.797241;1003.110779;160.168152;817.59552;1185.081055;488.339935;655.71582;910.730896;111.196915;686.697998;914.02301;111.92514;640.7032420000004;975.8114659999995;152.57075700000019
224;712.829407;1003.014282;160.016693;817.814331;1185.014893;488.060791;656.121338;910.898499;110.621674;686.563354;913.898621;111.965019;640.6967110000004;977.5740389999995;153.4116690000002
225;712.827515;1002.994324;159.935455;817.532654;1184.950562;488.129364;655.772949;910.912842;110.515526;686.619568;913.901245;111.889557;640.8846380000005;979.1342189999995;154.2144340000002
226;712.8255;1002.899841;159.885117;817.367493;1184.877197;488.061951;655.813965;910.897156;110.349846;686.409729;913.806885;111.852043;641.4019720000005;980.4443989999994;154.81245700000022
227;712.952271;1002.810242;159.656616;817.446167;1184.780762;488.017151;655.460083;910.869202;110.507065;686.19043;913.639465;111.930984;642.2194770000004;981.4517229999993;154.87715500000024
228;712.804626;1002.62738;159.579834;817.370972;1184.708374;487.879272;655.212097;910.722534;110.636803;686.155762;913.639465;111.789993;642.6527660000004;982.4275529999992;155.38927100000024
229;712.789307;1002.558716;159.546661;817.387878;1184.685791;487.830078;655.368958;910.740051;110.294899;686.122986;913.534912;111.716919;643.1677200000004;983.3536999999991;155.61629100000022
230;712.723877;1002.430359;159.634094;817.361633;1184.610107;487.757416;655.092896;910.673706;110.296135;686.095703;913.505432;111.667755;643.8201250000004;983.833557999999;155.75264300000026
231;712.695679;1002.261719;159.578522;817.376282;1184.544067;487.686218;654.932556;910.519165;110.420769;685.940002;913.617737;111.527939;644.2809400000004;984.5132449999991;155.99629500000026
232;712.68457;1002.122803;159.580093;817.364929;1184.53418;487.640076;655.207947;910.530029;110.050583;685.781372;913.464478;111.548714;644.6693070000005;984.996643999999;156.05696400000028
233;712.681396;1001.982422;159.581039;817.437744;1184.448608;487.614502;655.394592;910.544678;109.69323;685.639404;913.334412;111.519226;644.8644360000004;985.4928589999989;156.09456200000028
234;712.615845;1001.811218;159.539734;817.408691;1184.4375;487.560211;655.043274;910.427185;109.786736;685.519775;913.332764;111.338547;645.2265570000004;985.6898799999989;156.08629200000024
235;712.519287;1001.575012;159.612411;817.405334;1184.361694;487.532043;654.681274;910.226685;109.97348;685.525146;913.289307;111.081436;645.5236760000005;985.9063099999988;155.88911800000022
236;712.394104;1001.404602;159.530396;817.386963;1184.372681;487.47641;654.519958;910.07312;109.915253;685.53241;913.214966;110.968422;645.8226870000005;986.0521839999989;155.67140500000022
237;712.306946;1001.289124;159.484283;817.414063;1184.294189;487.528259;654.474854;910.096069;109.53727;685.424744;913.104919;110.82164;645.9111880000006;986.1128529999988;155.58967900000022
238;712.230591;1001.064148;159.462433;817.422668;1184.255005;487.525909;654.517212;909.9646;109.2967;685.255798;913.279602;110.431602;646.0208680000006;986.0725689999989;155.44777200000027
239;712.398743;1000.765991;159.445541;817.444519;1184.201904;487.408661;654.423767;909.767944;109.18132;685.272766;913.22052;110.22126;645.8784730000007;986.138364999999;155.40517000000023
240;712.224426;1000.664185;159.458054;817.42334;1184.193237;487.385742;654.384216;909.625305;109.156372;685.448364;913.135681;110.039078;645.8323910000007;986.1087019999992;155.13258700000023
241;712.270081;1000.531799;159.342438;817.4328;1184.078735;487.405029;654.401001;909.532471;109.052055;685.505737;913.047058;110.01622;645.9033750000007;985.9660009999992;154.97072200000025
242;712.141846;1000.465271;159.319824;817.420898;1183.981567;487.408844;654.422668;909.323242;109.073723;685.64209;913.017578;109.951164;646.0971010000006;985.9203459999993;154.82130700000027
243;712.140015;1000.403259;159.270294;817.415894;1183.973877;487.409546;654.477051;909.183777;109.052071;685.672729;912.920349;109.947617;646.1101010000006;985.8334319999993;154.72883900000028
244;712.160217;1000.286316;159.252579;817.377075;1183.9021;487.337341;654.477356;909.085693;109.051849;685.738342;912.951416;109.905884;646.1984790000006;985.7351649999993;154.60896600000024
245;712.166443;1000.176147;159.177795;817.39679;1183.883789;487.36792;654.456177;908.881348;109.079987;685.684265;912.849548;109.9058;646.2033620000005;985.7083099999992;154.50859400000024
246;712.26123;1000.098145;159.149231;817.419861;1183.721436;487.276215;654.411926;908.821838;109.098274;685.706238;912.730896;109.915329;646.3831100000006;985.6576509999992;154.33903800000024
247;712.30481;999.938965;159.117661;817.430054;1183.694824;487.251038;654.439941;908.743042;109.056679;685.793579;912.682983;109.841675;646.2231980000006;985.6936609999992;154.30568200000022
248;712.413025;999.783264;158.837433;817.423645;1183.598022;487.277588;654.480286;908.641541;109.017639;685.697632;912.770996;109.881508;646.1154100000006;985.6775469999992;154.2678400000002
249;712.226685;999.705994;158.988953;817.380737;1183.471191;487.331207;654.469116;908.533813;109.031555;685.771545;912.721497;109.810333;645.8436810000006;985.8243979999992;154.31984200000022
250;712.382141;999.594666;158.986542;817.481384;1183.453979;487.21048;654.445313;908.512085;109.061707;685.352478;912.618225;109.904549;645.6697920000006;985.8156089999992;154.2560910000002
251;712.593506;999.546631;158.798065;817.359802;1183.356567;487.222137;654.410156;908.407349;109.029366;685.243103;912.669495;109.915489;645.5165330000007;985.8250079999992;154.2345450000002
252;712.556335;999.452393;158.729004;817.289551;1183.267578;487.241333;654.455933;908.291321;108.99585;685.451111;912.542908;109.724144;645.4956590000007;985.8794509999994;154.12504800000022
253;712.552551;999.30011;158.747223;817.30072;1183.145752;487.269958;654.395752;908.28833;108.952576;685.242126;912.507507;109.710831;645.4663620000007;985.8104809999994;154.04008700000026
254;712.518799;999.233459;158.78392;817.252319;1183.12146;487.258209;654.374207;908.203552;108.930038;685.585388;912.401062;109.6735;645.3082810000006;985.7413889999995;153.94963300000023
255;712.423706;999.191284;158.753098;817.472961;1183.052002;487.136871;654.328552;908.085144;108.879265;685.679871;912.192566;109.750702;645.0647510000006;985.7645829999993;153.83934200000027
256;712.367188;999.137573;158.734268;817.361511;1182.928833;487.171234;654.313599;908.06897;108.935028;685.253418;912.090149;109.855591;645.0547410000006;985.7813059999993;153.72947800000026
257;712.239258;999.107117;158.722061;817.269531;1182.879028;487.226105;654.209778;908.073486;108.943306;685.537659;912.084717;109.77533;644.9269330000005;985.7360179999993;153.58378700000026
258;712.107361;999.001587;158.854065;817.235352;1182.821533;487.183685;654.212952;908.067688;108.863358;685.600891;912.08905;109.930344;644.9446330000006;985.6127269999994;153.57231200000024
259;712.114136;998.977173;158.846268;817.281616;1182.684448;487.175751;654.231628;907.984192;108.832115;685.524658;912.062744;110.017143;644.9591600000007;985.4325509999995;153.52558900000025
260;712.074158;998.959473;158.829147;817.268799;1182.657471;487.165558;654.13562;907.978516;108.817818;685.061462;911.823608;110.19178;644.7244800000008;985.4089919999996;153.4773110000002
261;712.064575;998.907715;158.847809;817.313416;1182.543579;487.243958;654.098755;907.979797;108.838165;684.895996;911.891968;110.204651;644.5775680000008;985.3778639999995;153.4319010000002
262;711.772217;998.880432;158.952408;817.287781;1182.547241;487.232635;654.024841;907.979065;108.780006;685.33136;911.859314;110.007797;644.5541920000009;985.2242999999995;153.44758700000023
263;711.670715;998.861755;158.979721;817.302795;1182.487305;487.21402;653.987427;907.982239;108.742355;685.184692;911.755554;109.911446;644.4646540000008;985.0992999999995;153.4278730000002
264;711.552002;998.830078;159.008362;817.470154;1182.469727;487.130646;653.955933;907.994324;108.636581;684.922729;911.637695;109.89135;644.4191210000008;984.9821129999995;153.40083500000026
265;711.497314;998.730713;159.096802;817.380798;1182.43689;487.228912;653.840637;908.13269;108.318535;684.805786;911.50061;109.776474;644.3457560000008;984.8650479999995;153.43785300000025
266;711.509033;998.724854;159.12767;817.371765;1182.426392;487.321533;654.164978;908.354614;107.63372;684.716431;911.492188;109.738838;644.8776770000009;984.5735439999997;153.07243600000027
267;711.599609;998.609314;159.148392;817.565125;1182.443237;487.245422;653.97644;908.459106;107.38665;684.71167;911.432434;109.666206;645.1950600000008;984.3599199999995;152.98717000000028
268;711.359497;998.603882;159.133499;817.697632;1182.450195;487.250305;654.354431;908.496826;107.116859;684.544312;911.4104;109.656059;645.2405320000008;984.2522539999997;152.9395620000003
269;711.348999;998.605347;159.241745;817.711487;1182.454956;487.267883;653.874634;908.586365;107.102943;684.448181;911.367798;109.722801;645.2377860000008;984.1354329999996;152.8974170000003
270;711.262024;998.583923;159.336258;817.71991;1182.457031;487.3638;653.509888;908.548706;107.258133;684.368652;911.304749;109.690445;645.3630300000008;984.0350909999994;152.93461800000028
271;711.191956;998.521973;159.419006;817.597595;1182.434814;487.432556;653.345459;908.51178;107.341743;684.355835;911.295166;109.67041;645.3521660000008;983.8300129999992;152.92177100000032
272;711.049072;998.508606;159.466064;817.635315;1182.415283;487.524109;653.329346;908.507629;107.32515;684.303406;911.207886;109.703285;645.3247610000009;983.6878009999992;152.9348630000003
273;710.909973;998.443787;159.625854;817.705017;1182.459351;487.584045;653.282227;908.526184;107.243927;684.273682;911.1745;109.723373;645.2705010000009;983.5819659999994;152.95283700000033
274;710.801758;998.287292;159.822037;817.748291;1182.482666;487.613586;653.417786;908.546204;107.026039;684.251404;911.245544;109.711151;645.0941090000009;983.6605799999994;153.02519400000034
275;710.730408;998.236145;160.004776;817.779724;1182.352295;487.803864;653.437256;908.593262;106.834946;684.206116;911.1875;109.67762;645.0227580000009;983.6419029999994;153.05574300000035
276;710.631897;998.10144;160.213806;817.778381;1182.471191;487.707092;653.668091;908.59729;106.730721;684.160278;911.206482;109.665878;645.0382000000009;983.6419029999994;153.0447260000003
277;710.544495;998.03717;160.285568;817.817505;1182.416382;487.916718;653.515198;908.631531;106.591866;684.148376;911.278076;109.69175;645.007011000001;983.6178549999994;153.0727410000003
278;710.423035;997.848511;160.448715;817.70105;1182.430908;488.023865;653.401245;908.61969;106.631363;684.173767;911.247192;109.52948;645.0061570000009;983.6195639999995;153.06856000000028
279;710.302124;997.715515;160.596939;817.86908;1182.350464;488.120728;653.432922;908.592773;106.648582;684.183594;911.202393;109.485298;645.0496750000009;983.5886799999995;153.04506100000026
280;710.209167;997.599121;160.665298;818.016663;1182.354248;488.071075;653.402405;908.602356;106.445137;684.203552;911.21814;109.488983;645.0825120000009;983.4746659999995;152.79771700000026
281;710.110962;997.477173;160.823395;817.946533;1182.424194;488.078125;653.508118;908.62384;106.234764;684.191467;911.153564;109.456535;645.4356000000008;983.3748119999997;152.59187600000024
282;709.954102;997.314331;160.855438;817.952515;1182.410034;488.156921;653.5896;908.654907;105.946419;684.146118;911.096863;109.452774;645.4376750000008;983.2784979999998;152.49031300000024
283;709.794128;997.179565;160.944839;817.995789;1182.381348;488.188446;653.675476;908.58429;105.750023;684.091003;911.152832;109.461182;645.4623330000009;983.0923409999999;152.56123600000024
284;709.815002;996.915222;161.461731;817.927856;1182.409058;488.167786;653.753113;908.566589;105.580956;684.083679;911.09021;109.404434;645.3951940000009;982.9286449999998;152.69111800000024
285;709.641663;996.727722;161.709198;817.951782;1182.442993;488.280487;653.764099;908.590515;105.397385;684.063782;910.927734;109.377098;645.3757840000009;982.8473459999999;152.68495400000023
286;709.456421;996.540955;161.993927;818.076843;1182.3927;488.342957;653.686829;908.50116;105.308624;683.972656;910.944275;109.38929;645.2706200000008;982.8777409999999;152.6097900000002
287;709.193176;996.327942;162.197739;818.046204;1182.442993;488.308105;653.63739;908.476807;105.22065;683.944763;910.789246;109.376335;645.2988190000008;982.869685;152.5692930000002
288;708.86554;996.119263;162.466476;818.096741;1182.432617;488.285461;653.626404;908.38739;105.159409;683.918884;910.74176;109.352333;645.3245760000008;982.840266;152.51799300000022
289;708.587402;995.880737;162.802505;818.098022;1182.521729;488.376953;653.624329;908.283203;105.12561;683.848206;910.698486;109.32859;645.3386750000008;982.849055;152.49650800000018
290;708.245422;995.663269;163.18634;818.133972;1182.529419;488.431183;653.688477;908.168579;105.131851;683.75;910.705078;109.424782;645.4116120000008;982.774959;152.43086400000016
291;707.956848;995.589417;163.393555;818.110474;1182.582886;488.550476;653.628967;908.156189;105.057602;683.825012;910.532837;109.351006;645.3043120000008;982.9019119999999;152.52006600000016
292;707.579224;995.563904;163.880646;818.089722;1182.620728;488.588623;653.595337;908.071533;105.058128;683.89325;910.467529;109.215797;645.3964750000008;982.914363;152.50697400000018
293;707.235779;995.338684;164.345535;818.19165;1182.63916;488.744507;653.476807;908.020325;105.216026;683.897461;910.408508;109.189636;645.4671540000008;982.929988;152.45005900000018
294;706.789001;995.217834;164.607651;818.090637;1182.689209;488.805389;653.631592;908.014282;105.192703;683.824219;910.370605;109.211456;645.5304470000008;982.9782059999999;152.39647000000014
295;706.339478;994.991882;165.013931;818.100708;1182.728394;488.919647;653.7005;907.939148;105.083321;683.8078;910.303406;109.192322;645.5869040000008;983.0228839999999;152.39564600000017
296;706.149048;994.825317;165.241196;818.226746;1182.71106;489.052246;653.581787;907.913391;105.221298;683.882385;910.237244;109.150543;645.5912370000008;983.0201989999999;152.40318400000018
297;706.030273;994.721924;165.49054;818.201294;1182.72644;489.172058;653.691589;907.90155;105.201538;683.862061;910.242249;109.104553;645.5554090000009;983.089535;152.42820800000015
298;705.985168;994.361694;166.026337;818.12854;1182.847168;489.224762;653.626465;907.894409;105.217537;683.972778;910.19342;109.067505;645.5569350000009;983.0969819999999;152.43644800000015
299;705.777405;994.156128;166.383682;818.103943;1182.854126;489.494537;653.738953;907.809875;105.094666;683.987915;910.132324;109.109146;645.5284920000008;983.151303;152.42775000000017
300;705.409546;994.210449;166.740128;818.342773;1182.895386;489.452271;653.881714;907.805542;105.112457;684.011658;910.042542;109.082466;645.4933970000009;983.2351659999998;152.47029100000015
301;705.117737;994.016235;167.034256;818.468018;1182.890503;489.468231;653.897278;907.812683;105.126526;684.106079;910.041138;108.80938;645.6229140000008;983.3073089999999;152.50343400000014
302;705.027039;993.803284;167.266983;818.364563;1183.064697;489.345764;653.875977;907.81012;105.1418;684.138733;909.986633;108.885246;645.6411030000008;983.384214;152.62986800000016
303;704.599426;994.388184;167.820358;818.154724;1183.036011;489.994019;653.840942;907.707581;105.17572;684.162292;909.967712;108.777458;645.6624040000008;983.523618;152.71031200000016
304;704.727051;993.635681;167.593506;818.09552;1183.007935;490.212311;653.874268;907.667236;105.258141;684.175781;909.93689;108.748238;645.6281020000008;983.5620700000001;152.88209500000016
305;704.710693;993.314331;167.592285;818.367065;1183.099731;490.12262;653.7854;907.643738;105.407944;684.219421;909.937378;108.685349;645.6129040000008;983.667783;152.96919200000013
306;704.635803;993.249023;167.786713;818.143616;1183.077148;490.435211;653.862915;907.653137;105.28553;684.25238;909.89801;108.655548;645.5391730000007;983.7462750000001;153.1671290000001
307;704.559631;993.149841;167.926239;817.921021;1183.010986;490.76709;653.967651;907.686768;105.104477;684.232666;909.926331;108.667999;645.3811530000007;983.7162460000003;153.35923800000012
308;704.48877;992.968567;168.178131;817.969971;1183.029907;490.77713;653.862549;907.685791;105.207603;684.251953;909.876465;108.676857;645.2023810000007;983.7938830000004;153.61415100000016
309;704.394043;992.917236;168.08844;817.878052;1183.021362;490.826599;653.934692;907.674316;105.123878;684.252441;909.88678;108.586617;645.1868780000007;983.7891230000004;153.79673800000018
310;704.332947;992.884094;168.092178;818.103333;1183.10376;490.900085;653.818481;907.574341;105.267693;684.300537;909.946289;108.577148;645.1536140000007;983.7640980000004;154.18376200000017
311;704.201843;992.84491;168.102356;818.034485;1183.102173;491.024628;653.880981;907.53418;105.234459;684.290222;909.915039;108.580055;644.9330330000007;983.7821640000005;154.40174900000017
312;704.047668;992.67218;168.343216;817.903625;1183.084961;491.048065;653.986816;907.565613;105.128006;684.319641;909.908508;108.529472;644.7756840000008;983.6414170000006;154.69331400000016
313;703.859802;992.573608;168.480347;818.0224;1183.071167;491.099396;654.040466;907.59314;105.059624;684.306946;909.781738;108.500526;644.6490360000007;983.5082380000007;154.87544300000013
314;703.763367;992.384399;168.630356;818.033508;1183.080688;491.13028;654.101868;907.585999;105.103264;684.328613;909.803223;108.504196;644.5444830000007;983.4617290000007;155.00724900000017
315;703.541992;992.223328;168.876831;818.252258;1183.100586;491.084869;654.113098;907.575012;105.096428;684.305725;909.776489;108.453331;644.2547490000006;983.3626080000007;155.30146900000017
316;703.366028;992.066895;168.993118;818.222717;1183.096802;491.175079;654.090576;907.476807;105.109848;684.265808;909.774597;108.477928;644.2145270000007;983.2335800000006;155.4713910000002
317;703.164917;992.033081;169.039551;818.19281;1183.049316;491.339355;654.066406;907.44928;105.126297;684.285034;909.816345;108.510948;644.1362190000007;983.1578970000006;155.67802500000016
318;702.897461;991.82373;169.421906;818.24408;1183.212158;491.270294;654.091309;907.450195;105.04113;684.310547;909.771057;108.532913;644.0649910000006;983.1023550000006;155.78355500000015
319;702.747192;991.800049;169.435806;818.248413;1183.165283;491.389313;654.143005;907.467651;105.055153;684.344971;909.778137;108.501129;644.1155280000007;982.9645380000005;155.86412200000012
320;702.775391;991.885132;169.537704;818.311707;1183.150635;491.450562;654.144958;907.468628;105.071808;684.386841;909.719971;108.415955;644.1494030000007;982.8319700000005;155.98848100000015
321;702.739685;991.881409;169.544113;818.364136;1183.075928;491.486511;654.189636;907.452393;105.135902;684.403687;909.766174;108.444931;644.1884050000007;982.6769400000006;156.04451200000017
322;702.70282;991.789185;169.558777;818.424316;1183.095825;491.569885;654.205261;907.442444;105.104218;684.389282;909.785095;108.409134;644.1439100000006;982.4869990000008;156.22227600000014
323;702.557556;991.749146;169.535309;818.442444;1183.106201;491.575134;654.238342;907.460327;105.101196;684.449707;909.889648;108.459351;644.1301770000006;982.3475950000008;156.20012000000014
324;702.539368;991.751526;169.550949;818.635193;1183.137573;491.7258;654.259033;907.464355;105.043518;684.458557;909.805725;108.465279;644.1017350000005;982.1661980000007;156.21061800000012
325;702.552002;991.817078;169.615189;818.705688;1183.185059;491.709137;654.312195;907.458313;105.108467;684.436707;909.818787;108.427185;644.1342670000006;981.9937130000006;156.2967690000001
326;702.634888;991.691528;169.688217;818.714111;1183.130249;491.735962;654.303833;907.449707;105.146423;684.526978;909.898071;108.368256;644.0800070000006;981.8344110000008;156.4628760000001
327;702.670532;991.676758;169.714294;818.65332;1183.233521;491.787567;654.323242;907.334412;105.232407;684.504517;909.800842;108.351166;644.0604750000007;981.6369010000009;156.63453700000008
328;702.640869;991.682068;169.702072;818.772095;1183.230713;491.826752;654.376526;907.293335;105.397018;684.496033;909.840271;108.369164;644.1403700000006;981.446960000001;156.74064700000008
329;702.685669;991.60907;169.880417;818.763916;1183.229126;491.834351;654.396118;907.285339;105.352615;684.489319;909.858521;108.340919;644.0923960000007;981.3430780000009;156.87370400000003
330;702.712891;991.53772;169.930817;818.857788;1183.237671;491.823486;654.457947;907.308472;105.259758;684.667786;909.809753;108.174248;643.9883320000007;981.1964710000008;157.03444000000002
331;702.787964;991.472412;170.043274;818.924316;1183.238647;491.803528;654.562683;907.337585;105.366043;684.715881;909.817261;108.222557;643.9401150000007;981.0731800000009;157.260423
332;702.796631;991.465881;170.059387;818.985413;1183.258057;491.779022;654.550293;907.309631;105.321869;684.555603;909.80481;108.384521;643.8930570000007;980.9231560000009;157.50612
