Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;785.606323;804.958679;152.759094;743.471191;1067.00293;204.274918;788.236084;706.991455;122.642105;765.2766730000002;672.706239;36.959033;770.2551289999999;684.2877170000011;26.524508
39;785.219666;807.658264;155.726746;742.80658;1070.021729;204.356003;787.753662;709.616333;126.466385;765.2252820000002;672.7058119999999;36.956714;770.2932149999999;684.2855190000009;26.534762000000004
40;784.401245;810.754517;158.470108;742.382568;1073.359741;203.871765;787.015686;712.631714;129.811569;765.1511250000002;672.648744;36.854789;770.2862569999999;684.289304000001;26.548510999999994
41;783.693237;813.707642;161.080353;741.748047;1076.585327;204.149582;786.715637;714.971375;133.13002;765.0866720000002;672.639528;36.927791;770.1771269999998;684.261472000001;26.649783999999986
42;783.036865;816.513489;163.05809;756.673035;1128.143433;369.328827;786.036865;717.719421;136.303513;764.9408590000003;672.647523;37.008078;770.1254909999999;684.3723120000011;26.673465999999994
43;782.396423;819.764038;166.365555;740.776367;1083.446289;203.311264;784.923035;720.64032;139.888519;764.6722430000003;672.72693;36.94044399999999;770.03107;684.4631320000012;26.685565999999998
44;781.425232;823.164856;168.991058;756.182434;1132.983765;369.45639;784.701965;723.450378;142.744766;764.4865740000004;672.784364;36.938154999999995;770.056521;684.6015590000011;26.661121000000012
45;780.634644;826.688049;171.437057;755.907166;1135.263184;369.422241;783.620422;726.90033;145.659042;764.3458270000003;672.737184;37.52236899999999;770.178042;685.057980000001;26.521076000000026
46;779.362915;829.911926;173.537506;737.563721;1094.242798;204.133987;782.842285;730.2677;149.245209;763.6735250000004;672.9745489999999;37.83886699999999;770.177371;685.5042690000012;26.411655000000028
47;778.296753;833.046143;175.970795;754.89209;1140.089722;370.357788;781.775452;733.781128;152.281128;763.0690330000004;673.1417849999999;38.63871699999999;770.195316;686.1603970000012;26.29025600000003
48;777.099915;836.645264;178.158356;736.901001;1101.834229;202.93454;780.974854;736.973755;154.853088;763.0936920000005;673.6788939999999;38.88988799999999;770.064823;686.8789030000014;26.239124000000036
49;775.93866;840.305359;180.471481;735.057556;1105.429688;204.057327;779.408508;740.15509;157.327347;763.1804220000005;674.0800169999999;40.574774;769.312504;687.8641320000013;26.255741000000032
50;774.954529;843.961121;182.699768;734.35376;1109.245117;204.01564;778.261475;744.086792;159.912552;763.0184340000005;674.6694339999998;41.727422;769.297368;688.7523160000014;26.257939000000054
51;773.651672;847.777832;184.874634;754.428406;1150.815186;371.344421;777.422729;747.333984;162.717743;762.9276140000005;674.8361819999998;43.48167200000001;768.8848919999999;689.9311490000014;26.32579500000003
52;772.490051;851.384705;186.846802;733.851013;1116.91626;203.611115;775.682373;750.933228;165.024048;762.6564960000005;675.3827509999999;44.88433700000001;768.52924;691.0800750000014;26.452291000000034
53;770.872314;855.113281;188.539917;753.459473;1156.011353;373.080933;774.398376;754.585876;166.905869;762.1522240000005;676.1773679999999;46.57202;768.229619;692.3718230000015;26.510228000000044
54;769.192383;858.745728;190.414276;731.654785;1124.775879;204.579224;773.045044;758.155457;168.672943;761.5008560000005;676.4423219999999;48.53324799999999;768.0316819999999;693.6586880000016;26.868352000000048
55;767.884216;862.379822;192.086288;753.234863;1161.804932;373.704071;770.596375;761.889709;170.688599;760.7705100000005;677.1821289999999;50.455572999999994;767.7005669999999;695.0161100000016;26.941915000000026
56;766.181213;866.09668;193.500916;730.789185;1132.790771;204.821136;768.975708;765.463867;171.674622;759.5394920000005;677.4574589999999;53.178389999999986;767.2513479999999;696.5410130000016;26.762502000000016
57;764.326172;869.657715;195.151794;729.629028;1136.582764;205.681458;767.248779;769.043884;173.278992;758.4215720000004;678.6920779999999;54.79347199999999;766.883245;698.1675990000017;26.995060999999996
58;762.809204;873.539978;196.670486;752.389587;1170.165771;375.199585;765.868958;772.730042;174.799133;756.8205590000005;679.9293829999999;56.66885399999999;766.699529;699.7906460000017;26.81988999999999
59;761.217957;877.24231;197.69162;752.268555;1173.049072;375.394836;763.368958;777.188477;175.825211;755.2011130000004;680.95337;59.02916;765.853399;701.5679900000018;27.385334999999973
60;759.134827;881.120361;198.096161;751.940979;1175.788696;376.20932;760.91095;780.531982;176.349197;754.1741960000004;681.616151;61.320975999999995;765.077581;703.5100070000017;27.514637999999966
61;757.067932;885.017273;199.480957;727.599609;1152.109131;205.877182;759.106812;784.108704;177.13649;752.9028940000004;682.7131359999998;63.037819000000006;764.696722;705.2742890000018;27.781192999999977
62;755.491272;888.396179;200.396072;751.843567;1181.485229;377.291504;756.878784;787.727722;177.714447;751.9240120000004;684.0919809999998;65.26540400000002;764.359686;707.3413050000017;27.968936999999958
63;753.172791;892.042725;200.920547;751.693542;1184.207886;377.592224;754.74115;791.653564;178.360672;750.5670780000004;685.5361949999998;67.98455100000001;763.410345;709.4862020000019;28.506976999999953
64;751.063965;895.772888;201.170944;726.139832;1163.617065;206.9991;751.892334;795.355164;178.263794;748.8298960000004;687.5838019999998;69.68921700000001;762.317998;711.8269000000018;28.642489999999956
65;749.387451;899.105286;201.648605;751.517761;1189.530884;378.908478;749.346863;798.912781;178.678345;748.1257940000004;689.5091559999997;72.06830700000003;761.439214;713.9599570000019;29.05876499999994
66;746.977173;902.937195;201.767181;724.412781;1170.977539;208.972107;747.163025;802.428589;178.120178;746.5699470000004;692.0468759999998;73.44860200000002;761.044743;716.156978000002;28.91566799999993
67;744.943665;906.555298;201.943909;751.501831;1194.953735;379.993408;744.270081;805.935669;177.91629;744.7414560000004;693.8926399999998;75.31186800000003;760.042729;718.5965530000021;29.576434999999922
68;742.417053;910.154724;202.321182;723.910706;1178.377563;208.871902;742.125122;809.697449;177.792786;743.2963270000004;695.9774789999998;77.53321200000002;759.542301;721.0758010000022;30.025408999999915
69;740.040344;913.416931;202.17215;722.339783;1181.864624;210.503418;739.725037;813.485107;177.231979;742.3393560000003;697.9859619999997;78.76665700000004;759.2485999999999;723.6845650000021;30.545183999999924
70;737.962463;916.594666;201.858551;721.898987;1185.524414;211.038483;736.45459;817.010681;176.769302;740.1682750000003;700.7014159999998;79.84107500000005;758.752079;726.3775580000022;31.029283999999937
71;735.408386;920.297607;200.91214;751.291748;1205.190552;382.358215;733.706299;820.435303;175.41774;738.5983290000004;703.2378539999999;80.95312100000004;758.485051;729.0285590000021;31.821427999999944
72;733.166626;923.697754;201.068741;722.156982;1192.625732;211.302826;731.219666;823.837402;173.950546;737.2228410000004;705.5383909999999;81.45156500000004;758.104863;731.7717230000021;32.36074899999994
73;730.843018;926.83728;200.669113;721.412354;1195.884033;212.471191;728.627014;827.489197;172.999207;736.2788100000004;707.4824819999999;82.61907600000004;757.689519;734.5329530000022;33.17520199999993
74;728.074402;929.92041;199.889999;721.614746;1199.422241;212.156631;725.815369;831.013611;171.937592;734.3823860000003;710.4420149999999;83.52891200000002;757.3525430000001;737.0909360000021;33.819305999999926
75;725.477905;933.339722;199.173141;721.635376;1202.771729;212.560867;723.068176;834.33783;170.454224;732.3002940000003;713.0464459999998;84.35528200000002;757.0797150000001;739.746087000002;34.438872999999916
76;723.223083;936.532532;198.114944;720.897766;1205.965332;213.713226;720.587708;837.692688;168.851913;730.4237070000004;715.3778669999999;85.28149000000002;757.22211;741.863885000002;35.1545559999999
77;720.814026;939.403625;197.401215;720.322327;1209.129395;214.877304;717.850098;841.200195;167.236237;728.5612800000005;717.3035259999999;86.04203400000003;756.870181;744.7099550000021;36.031279999999896
78;718.493225;942.748108;196.052551;720.396423;1212.394165;215.105774;715.079346;844.616211;165.631012;726.9644780000004;719.5647569999999;85.77906400000003;756.8969139999999;747.3033390000021;36.82322599999989
79;715.78656;945.878174;195.613037;720.267456;1215.428955;215.086716;712.088379;847.665833;164.123154;725.4973150000004;722.3466169999998;84.82758700000002;756.6352559999999;749.872187000002;37.8414599999999
80;713.186401;948.758423;194.622055;719.906067;1218.050415;215.696564;709.508606;850.616272;162.511398;723.8804930000005;725.0777569999998;85.02248700000004;756.6945219999999;752.2571960000018;38.84379399999989
81;710.99646;951.843872;193.441132;719.735352;1220.647949;216.672775;707.384949;853.950806;160.784851;722.2415770000005;727.3226909999997;84.79131600000005;756.6391629999999;754.6998230000017;39.93581999999989
82;708.497437;954.50293;192.4207;719.623901;1223.531006;217.288544;704.795776;857.048157;159.188797;721.1259160000005;729.5587749999997;84.64641800000007;756.6583279999999;757.0335630000018;40.88844099999989
83;706.179016;957.19928;190.844116;719.533264;1226.275024;217.726685;702.186279;859.98114;157.464401;719.7601940000005;731.7888779999997;83.83433000000008;757.1723049999998;759.1413510000018;41.78864799999991
84;703.784912;960.077576;190.149109;719.209412;1228.789307;218.127151;700.438477;863.100891;155.813934;718.6430070000006;733.6234109999998;83.55118700000008;757.5112329999998;761.3406920000018;42.715954999999894
85;701.749878;962.635803;189.284882;719.269653;1231.113281;218.355637;698.223572;865.851318;153.846588;717.6572280000006;735.7108139999998;83.71860600000008;757.6632109999998;763.340814000002;43.72611799999987
86;699.333557;965.444763;187.373947;719.433472;1233.741211;218.930756;695.655762;868.818298;151.74971;716.9160780000007;737.7097759999998;82.46407400000007;757.8212309999998;765.3294610000019;44.68034199999988
87;697.440186;967.544617;186.575333;752.955933;1236.72168;391.183838;693.697205;871.619385;149.640701;715.9075940000006;739.3601669999998;81.54584600000007;758.2197289999998;766.978997000002;45.46085899999986
88;695.431946;970.062317;185.638092;753.271973;1238.188477;391.586456;691.782166;874.101624;147.859299;715.3927630000006;740.8065779999998;80.63936700000005;758.7084379999998;768.5336850000019;46.374066999999854
89;693.319092;972.081604;184.583664;753.623474;1239.580444;391.920563;689.965698;876.924316;146.243362;715.0196550000006;742.2578109999998;80.13153900000003;759.5060449999997;769.929193000002;46.87635599999982
90;691.802979;974.578796;183.241898;754.043457;1240.917236;392.012543;688.575012;879.141541;144.78299;714.5474870000006;743.6467269999998;79.55486400000004;759.7527489999998;771.404779000002;47.5577829999998
91;690.43573;976.519897;182.238052;754.39563;1242.369019;392.021912;686.600403;881.988708;143.144653;713.5742210000006;744.7181989999999;78.87978400000003;760.3187889999998;772.3470400000022;48.177258999999765
92;688.710571;978.917969;181.145569;754.668274;1243.761597;392.090424;685.201721;883.953003;141.943268;713.0339380000007;745.7023909999999;78.21997900000002;760.5863669999998;773.5817810000021;48.85218599999979
93;687.812195;980.864197;180.305374;754.956848;1245.032837;392.385773;683.643066;886.423523;140.549622;712.9443380000007;746.7167339999999;77.91507800000002;760.9194969999999;774.6927430000021;49.22388999999981
94;686.244446;982.895813;179.029007;755.211548;1246.016724;392.629608;682.371399;888.152771;139.5522;713.0981460000006;747.3918439999999;77.04114600000003;761.2693499999999;775.5339300000021;49.43897799999985
95;685.472961;984.884216;178.514771;755.423096;1247.340576;392.863312;681.300476;890.352112;138.193756;712.9495860000005;748.2131939999999;76.53324200000003;761.7756969999999;776.2984570000021;49.442151999999794
96;684.418152;986.31842;177.542221;755.756592;1248.48999;393.11853;680.121216;892.094116;137.263702;713.0141610000005;748.4450049999999;76.09858000000003;762.2283339999999;776.9863230000021;49.779859999999815
97;683.370667;988.243164;176.503143;755.692871;1249.530273;393.268524;679.233093;893.914917;136.054565;713.4365850000005;748.8528419999999;75.38372100000001;762.4306659999999;777.5036570000022;50.148420999999814
98;682.951294;989.611084;176.107239;755.595581;1250.645142;393.660339;678.38385;895.62085;134.945496;713.4548340000005;749.2449319999998;74.83753300000001;762.5831319999999;777.9969440000023;50.186109999999815
99;682.009888;991.048828;175.005325;755.577087;1251.617188;393.937103;677.399353;897.176758;133.971848;713.6687020000004;749.1994609999998;74.64450900000003;762.8950829999998;778.3671830000023;50.21711599999986
100;680.894653;992.646301;174.180801;755.954529;1252.735229;393.484467;676.436218;898.803589;132.853851;713.8693860000004;749.2959579999998;73.93206100000003;762.7329739999998;778.6835890000025;50.2377459999999
101;680.52179;993.892822;173.865417;756.312744;1253.565186;393.375458;675.911316;900.334167;132.046616;714.0087900000003;749.2298569999998;73.78154900000001;762.9084499999998;778.8372760000027;50.07435499999991
102;680.237732;995.159546;173.000854;756.581421;1254.326782;393.533508;675.67218;901.316162;131.427734;714.2238780000002;749.2216779999999;73.39629500000001;763.0808739999998;778.8035840000027;49.89283699999987
103;679.60199;996.200256;172.057785;756.760193;1255.140869;393.60733;675.184509;902.336426;130.530975;714.5465100000002;749.0076279999998;72.953958;763.1693749999998;778.8642530000027;49.81111099999987
104;679.09198;997.2854;171.550339;756.936157;1255.832275;393.647461;675.126953;903.729309;129.796494;714.5986340000002;748.9454329999999;72.64868999999999;763.2271749999998;778.9040480000026;49.64134199999984
105;678.630554;998.228943;171.284515;757.009338;1256.378052;393.690399;675.316223;904.912598;128.683655;714.7921770000003;748.8476539999998;72.00092399999997;763.2821669999997;778.8129830000025;49.487715999999864
106;678.147217;999.288086;170.4142;757.225037;1256.961914;393.665436;675.2323;905.661316;127.727394;714.6475240000003;748.8624849999999;71.73534499999997;763.5149549999998;778.6064400000025;49.14451499999984
107;677.764282;1000.075684;169.840652;757.38031;1257.46814;393.884216;675.05249;906.509949;126.747749;714.6182890000003;748.8530849999999;71.65119299999998;763.5598769999998;778.5104930000025;48.95438999999982
108;677.531555;1000.557617;169.238617;757.38385;1257.978638;394.114502;674.554993;907.399658;125.810463;714.6220120000003;748.9121059999999;71.53386799999998;763.5628069999998;778.4438430000025;48.77903599999979
109;677.359863;1001.050598;168.674347;757.447876;1258.453125;394.226501;674.467468;908.213806;125.333862;714.6624180000002;749.0042689999999;71.45702499999999;763.7565329999998;778.3981880000026;48.629620999999815
110;677.281067;1001.643311;168.002548;757.628601;1258.935547;394.181335;674.304749;909.025269;124.403404;714.5335120000002;749.13226;71.14371599999998;763.7695329999997;778.3112740000026;48.53715299999982
111;677.102356;1002.310242;166.705765;757.766724;1259.380371;394.207733;674.297424;909.524719;123.487549;714.6897620000002;749.3148769999999;70.943399;763.8579109999997;778.2130070000026;48.41727999999978
112;676.932556;1002.892395;165.809738;757.974243;1259.894897;394.04303;674.412476;909.969666;122.309372;715.0017120000002;749.5474819999998;70.429743;763.7728889999997;778.2434020000026;48.2967959999998
113;676.720947;1003.264099;165.24855;758.331787;1260.176636;393.758301;674.139648;910.533325;121.471405;715.0640290000002;749.6636929999999;70.22771600000002;763.5991829999997;778.3279970000026;48.38343599999979
114;676.673462;1003.625061;164.796066;758.532593;1260.440918;393.550903;673.988098;910.802368;120.720802;715.1043730000002;749.8430749999998;70.10270100000002;763.6610729999996;778.3052920000025;48.3367139999998
115;676.614685;1003.922546;164.221146;758.749207;1260.707397;393.31601;674.064209;911.016479;120.215874;714.6766390000003;749.3941619999997;69.56591200000003;763.6461809999997;778.3181100000027;48.35151499999978
116;676.410461;1004.240417;163.74942;759.010132;1260.930298;393.052582;674.057129;911.158508;119.753342;714.6084010000002;749.4222989999997;69.16314100000002;763.5383929999997;778.3019960000026;48.31367299999977
117;676.425659;1004.23645;163.155258;759.194397;1261.174683;392.854218;673.878357;911.174866;118.982445;714.5665300000002;749.5078089999997;68.79041500000002;763.2666639999998;778.4488470000026;48.36567499999978
118;676.554199;1004.357361;162.519943;759.391418;1261.369751;392.545837;674.252808;911.128479;118.405533;714.5520640000001;749.5188569999997;68.58256000000003;763.0927749999997;778.4400580000026;48.30192399999976
119;676.913452;1004.524536;161.656738;759.546387;1261.578857;392.177673;674.197571;911.275513;117.641579;714.5397350000001;749.5737879999997;68.40880800000005;762.9395159999998;778.4494570000027;48.28037799999976
120;677.152527;1004.493042;160.826645;759.845581;1261.755615;391.715851;674.400391;911.512512;116.588486;714.729066;749.6375699999996;67.90697700000004;762.9443369999998;778.4009950000025;48.169934999999725
121;677.395996;1004.329834;160.128189;759.994873;1261.928833;391.494415;674.537109;911.637512;115.914253;714.6558849999999;749.6035129999997;67.78101600000002;762.7461559999998;778.4835150000026;48.2169319999997
122;677.710205;1004.197998;159.63031;760.060486;1261.983643;391.34671;674.60498;911.64624;115.379478;714.667604;749.5480929999997;67.54828900000001;762.5344859999998;778.5528510000026;48.10685499999971
123;677.775574;1004.028198;159.186676;760.131287;1261.933228;391.233032;674.787964;911.534973;115.163467;714.774965;749.4316989999996;67.20199100000002;762.4564829999998;778.4915720000026;48.1434449999997
124;677.765137;1004.06189;158.756302;760.286255;1261.97229;391.017548;674.902405;911.364197;115.287636;714.864321;749.4344449999996;66.77726200000004;762.2129529999997;778.5147660000025;48.03315399999974
125;677.718933;1004.184204;158.135788;760.469849;1262.042114;390.786255;675.290344;910.999695;115.429527;714.82416;749.4030119999996;66.36778500000003;762.2029429999998;778.5314890000025;47.923289999999724
126;677.812073;1004.010864;157.842575;760.517517;1262.028687;390.556915;675.415527;910.698425;115.481171;714.990236;749.2363249999996;66.14477800000003;762.0751349999997;778.4862010000024;47.777598999999725
127;677.98877;1003.786316;157.537827;760.681763;1261.981567;390.482635;675.46582;910.365234;115.26207;715.0509050000001;749.0557219999997;65.99031400000001;761.9368299999996;778.3737740000024;47.79001999999974
128;678.157104;1003.503357;157.271179;760.966309;1262.054932;389.919556;675.475281;910.046021;115.145485;715.109499;748.9379859999997;65.89789100000002;761.6647349999996;778.3271430000023;47.87742199999974
129;678.371643;1003.221008;157.107666;761.177124;1262.077271;389.577515;675.440186;909.744812;115.134583;715.249269;748.7659279999997;65.69474300000002;761.6082779999996;778.1889590000023;47.96814999999975
130;678.277588;1002.983337;156.844635;761.47467;1262.012695;389.309662;675.430847;909.349792;115.12706;715.606813;748.4493389999997;65.56901000000002;761.6679699999995;778.0621280000023;47.894113999999774
131;678.151001;1002.651855;156.578323;761.791321;1262.009644;388.838684;675.41095;908.924133;115.175919;715.8468029999999;748.2405989999997;65.54805200000001;761.6226819999995;777.9592230000023;47.85608899999977
132;678.159363;1002.316833;156.424973;761.966614;1261.998535;388.160034;675.286133;908.51886;115.160713;716.1391609999998;748.0332019999997;65.61323000000002;761.5993059999995;777.8056590000024;47.871774999999786
133;678.28125;1001.947632;156.649841;762.084595;1261.944214;387.831177;675.240234;908.051392;115.143257;716.2283329999998;747.9916369999997;65.58465000000001;761.5097679999994;777.6806590000024;47.852060999999765
134;678.47937;1001.542603;156.567398;762.123596;1261.888306;387.59317;675.054443;907.619019;115.161011;716.2031249999998;747.9416489999998;65.52414900000002;761.4642349999995;777.5634720000023;47.82502299999982
135;678.494019;1001.078308;156.491653;762.204834;1261.832031;387.325806;674.940308;907.31427;115.148415;716.3323979999998;747.8703599999998;65.602915;761.4968279999994;777.3964790000023;47.75397799999985
136;678.573853;1000.540527;156.47139;762.272461;1261.808716;387.017944;674.880127;906.908997;115.159554;716.4284669999998;747.7864979999998;65.56431799999999;761.3568139999994;777.3057800000022;47.69623799999982
137;678.696411;1000.067627;156.420898;762.424622;1261.75769;386.535339;674.816956;906.418518;114.958626;716.4522709999999;747.6213359999998;65.60145;761.3471709999994;777.1817570000021;47.65949499999982
138;678.684753;999.594604;156.490005;762.456543;1261.661621;386.329498;675.180176;906.720581;115.320503;716.5097669999998;747.4984719999999;65.53772899999998;761.2677639999995;777.0963080000022;47.643594999999834
139;678.820984;999.202515;156.470551;762.47522;1261.481201;386.19809;674.570496;905.762695;114.819069;716.5981459999998;747.4740569999999;65.56669;761.2556789999994;776.9821720000023;47.608469999999784
140;678.918579;998.699036;156.55101;762.467163;1261.372314;386.052765;674.314453;905.217651;114.601517;716.6876229999998;747.5139119999999;65.578554;761.2529329999994;776.8653510000022;47.56632499999978
141;679.033752;998.21521;156.593658;762.387878;1261.195923;385.958374;674.182556;904.796143;114.4468;716.8871469999998;747.5543179999999;65.60601199999999;761.3781769999994;776.765009000002;47.60352599999976
142;679.167603;997.711304;156.625732;762.380432;1261.086914;385.892029;674.127258;904.376282;114.368645;717.0798349999998;747.5158659999998;65.59713099999999;761.3673129999994;776.5599310000018;47.590678999999795
143;679.347412;997.241882;156.511887;762.359741;1261.008667;385.819092;674.099548;903.976807;114.377724;717.2428599999997;747.5833099999999;65.514756;761.3180569999994;776.6033880000018;47.572978999999805
144;679.555359;996.741455;156.493088;762.350342;1260.811401;385.77652;674.067078;903.616516;114.385864;717.2637949999997;747.5982029999999;65.488137;761.2623929999994;776.5768980000018;47.5367549999998
145;679.827271;996.374084;156.291336;762.276611;1260.679688;385.707306;674.075073;903.074524;114.474571;716.9579479999998;747.6296969999999;65.48171299999998;761.3153719999995;776.5516290000019;47.57584799999978
146;680.02124;996.114136;156.274124;762.322388;1260.497192;385.614227;673.992859;902.746521;114.344177;716.9426889999997;747.5709199999999;65.51162799999997;761.1315339999994;776.6069270000019;47.72513999999978
147;680.032654;995.813721;156.44545;762.243713;1260.365234;385.577637;673.923218;902.345764;114.222832;716.9302979999997;747.4739359999999;65.54802799999999;761.0601829999994;776.5882500000018;47.75568899999979
148;680.02356;995.4599;156.455826;762.145569;1260.243042;385.62558;673.685242;902.151794;113.929878;716.9005739999997;747.2976669999998;65.56855099999999;761.0756249999994;776.5882500000018;47.74467199999975
