Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;778.906372;674.493164;73.8769;799.961975;778.777466;119.212486;808.092468;682.369141;79.76796;805.308533;1086.338867;371.584534;780.560852;1049.581787;227.228195
44;779.589966;675.490234;76.063637;800.027405;780.403992;120.886642;808.576477;683.711853;82.278938;805.732849;1088.136108;371.691986;780.325317;1051.887085;227.227432
45;779.98175;677.078857;78.880089;800.305542;782.091064;123.32502;809.1745;685.239746;85.253525;805.651001;1089.735107;371.620209;780.234253;1054.273926;226.998474
46;781.01709;678.477295;81.742538;800.588623;783.744568;125.431068;809.803894;687.356262;87.560448;805.723633;1091.42334;371.811188;780.391541;1056.970825;226.941895
47;781.443909;680.25824;84.228554;800.440002;785.722717;127.526512;809.969116;689.022766;90.490952;805.766846;1093.103516;371.42395;780.760986;1059.437378;226.708572
48;782.007996;681.734497;86.912872;800.840088;787.41333;130.004242;810.49353;690.769897;92.833229;806.060608;1094.991699;371.469116;780.140564;1062.196289;226.824753
49;782.090027;683.689941;89.89917;800.868591;789.391418;132.842743;810.609131;692.261597;95.478973;806.399841;1096.736938;371.380646;779.471191;1065.047852;227.005829
50;782.503906;685.307495;92.423386;800.63147;791.460327;134.775177;810.908447;694.644104;98.567108;806.369263;1098.523438;372.016632;779.48584;1067.705566;227.154053
51;782.684875;687.585693;95.153496;800.752869;793.871216;136.83168;811.584717;696.415771;101.29155;806.392456;1100.15918;372.742859;779.736816;1070.487671;226.929214
52;782.95636;689.458679;98.088486;800.909729;795.883728;139.207306;811.890869;698.236877;104.291763;806.619446;1101.884155;373.136047;779.159607;1073.459229;227.051514
53;782.896057;691.769836;100.667046;800.84436;798.26001;141.524048;812.213013;700.467468;106.983521;807.013062;1103.712158;373.38266;778.819153;1076.485352;226.832932
54;783.092346;693.78064;103.261597;800.617126;800.655945;143.969055;811.961365;702.5802;109.56427;806.822754;1105.600708;374.134247;778.898926;1079.374878;227.402008
55;782.808838;695.827454;106.524521;799.946594;802.876587;146.098358;811.556763;705.439514;111.682816;806.645081;1107.25415;374.491119;778.670471;1082.624146;227.996582
56;783.006104;698.460693;108.575371;799.96106;805.600403;148.010757;811.958008;707.657776;114.596336;806.933105;1109.037354;374.693604;778.475342;1085.554321;228.087738
57;783.271851;700.790039;110.830406;800.122192;808.088623;150.431656;812.096191;709.637939;117.020531;807.331665;1110.839844;374.764954;778.405762;1088.61084;228.079636
58;783.398865;703.097168;112.738663;799.799316;810.550842;152.588074;811.936951;712.520386;119.559593;807.653992;1112.728027;374.961426;778.741699;1091.499146;228.407288
59;783.035583;705.660339;115.336769;799.30603;813.257385;154.690048;811.739502;715.024292;122.168907;807.832092;1114.491211;375.452057;778.298706;1094.577637;229.204529
60;782.28064;708.212402;118.352638;798.707092;815.727783;156.552429;811.535339;717.190247;124.127853;807.987122;1116.3125;376.189362;777.965088;1097.921997;229.574783
61;782.137756;710.562256;120.16217;798.482178;818.739441;158.790314;810.849854;720.330383;126.405144;808.360046;1118.109375;376.524658;778.407837;1101.135742;229.467987
62;781.64209;713.610718;122.675873;798.094055;821.607849;160.873245;810.631104;722.846436;128.727417;808.790344;1119.948364;376.728271;778.636963;1104.356567;229.488388
63;781.664246;716.35968;124.441231;797.429749;824.202698;162.497864;810.210449;725.469666;130.96196;808.920349;1121.78186;377.460022;777.813965;1107.43811;230.490311
64;781.360535;718.828003;126.359047;796.850403;827.067017;164.044281;809.6875;728.183105;133.003876;808.839233;1123.396973;378.183258;777.703979;1110.417847;231.247757
65;780.319763;721.557434;128.958664;796.601929;830.150146;166.596481;808.903809;731.101013;135.24527;809.108582;1125.165283;378.729034;778.266296;1113.532593;231.286301
66;779.447449;724.592834;131.085236;795.946289;832.797241;168.154938;808.019531;733.892761;136.767044;809.46106;1127.079712;379.082886;778.059021;1116.853271;231.42836
67;778.673462;727.569275;132.879578;795.117065;835.626221;170.048782;807.401184;736.828186;139.212021;809.663818;1128.768066;379.472565;777.655884;1119.952148;232.601395
68;777.675842;730.306213;135.063171;794.287964;838.587158;171.695541;806.635254;739.608459;140.954926;809.859314;1130.34021;380.188599;777.735046;1122.9823;233.435303
69;776.947144;732.902222;136.591843;793.507874;841.496826;173.463226;805.501831;742.309326;143.004578;810.596558;1132.08252;380.981781;778.391907;1126.213257;233.671646
70;776.017273;735.719421;138.230011;792.777283;844.29248;174.876236;804.884827;745.016418;144.546158;811.307495;1133.927002;381.186249;777.754944;1129.648804;234.397781
71;774.688904;738.862671;140.253387;791.813416;847.164124;176.487;803.500183;748.250061;146.166138;811.81073;1135.610229;381.331238;777.728455;1132.908447;234.613495
72;773.132935;741.815552;142.407272;790.642578;850.281006;178.021561;802.629761;750.861023;147.458298;811.769531;1137.234619;382.369354;777.842041;1135.905884;234.835114
73;772.498108;744.627258;142.941727;789.724731;853.110962;179.359665;801.049438;753.735352;149.207565;811.833557;1138.787476;383.386597;778.15155;1138.53125;235.886948
74;771.266907;747.303406;144.346771;788.416626;855.899719;180.702515;799.946655;756.76178;150.439133;812.437683;1140.455444;383.565002;778.116943;1141.712158;236.64592
75;769.251404;750.296448;145.742233;787.255554;858.887817;181.9328;798.429199;759.529663;151.819321;812.960571;1141.955444;383.781067;777.890564;1144.932983;237.406204
76;767.366028;753.457886;148.166916;785.986206;861.800659;182.790512;796.951538;762.346313;152.978821;813.148499;1143.467285;384.735901;778.124573;1148.031738;238.040573
77;766.097839;756.319275;148.889862;784.554382;864.83075;183.801498;795.151428;765.142761;154.013641;813.404419;1145.012207;385.538147;778.748657;1150.981934;238.541336
78;763.986023;759.310059;150.198639;783.210876;867.602295;184.634048;793.307434;768.155029;155.245056;813.891663;1146.668945;386.082306;778.713074;1153.869995;239.45517
79;762.462708;762.172668;150.874268;781.623108;870.487061;185.941956;791.553772;770.747864;156.235336;814.241516;1148.047241;386.18045;778.058167;1156.665161;240.984802
80;760.519836;765.136047;151.651413;780.350037;873.051636;187.109604;789.990417;773.827087;157.081085;814.473816;1149.532471;386.833344;778.562866;1159.57312;241.72847
81;758.585938;768.202576;152.856445;778.799377;876.102478;188.052261;787.512817;776.692932;158.068939;815.096008;1150.920288;387.575867;778.99292;1162.43103;242.324661
82;756.32428;771.081726;153.765686;777.180481;879.292664;188.865433;785.751038;779.164795;158.55928;815.761658;1152.29541;388.116364;779.707397;1164.886719;242.73439
83;754.546448;773.819702;153.955978;775.262268;881.833862;189.537476;783.87793;782.257629;159.424469;816.325378;1153.769653;388.610352;780.07135;1167.526245;243.064194
84;752.05542;776.68158;154.897583;773.825439;884.726318;190.224564;781.398315;785.271729;159.952194;816.364624;1154.989014;389.377014;779.351013;1170.618652;244.557617
85;749.619995;779.641602;155.477768;772.001648;887.501099;190.773438;779.126404;787.750854;160.904007;816.607361;1156.444336;390.035828;779.74469;1173.29895;245.367538
86;747.276855;782.379944;156.582184;769.903137;890.182434;191.810577;777.142517;790.621887;161.405701;817.415527;1157.755737;390.361816;780.733398;1175.737305;245.562347
87;745.181824;785.316467;156.640289;767.964111;892.89386;192.105545;774.724915;793.305237;162.156128;818.190063;1159.079468;390.868164;780.79071;1178.361938;246.361679
88;742.83844;788.336121;157.1017;765.706421;895.70343;192.125549;772.549927;796.273254;162.475418;818.553711;1160.307373;391.581543;781.327637;1180.958984;247.407791
89;741.184753;791.24469;156.576843;763.739197;898.173401;192.50499;770.090759;798.855469;162.582504;818.885437;1161.43457;392.100861;782.374207;1183.466309;247.489609
90;738.911987;793.93689;156.69751;761.809448;901.257629;193.119568;767.519104;801.552734;162.53656;819.48407;1162.883057;392.867432;782.308044;1185.800171;248.278214
91;735.690491;796.752625;157.480408;759.782349;904.101563;192.936203;765.247559;804.149597;163.371094;819.657715;1164.178101;393.784363;782.257751;1188.139771;249.71553
92;733.44043;799.3526;157.715164;757.631836;906.437195;193.315689;762.699097;806.906799;163.168152;820.027039;1165.191406;394.32785;782.384094;1190.695679;250.949539
93;730.879761;802.261963;157.588287;755.185242;909.319885;194.099777;760.506592;809.260498;163.390228;820.477966;1166.217529;394.840607;782.294006;1192.83252;252.022446
94;729.296326;805.268372;156.67009;753.056763;911.828308;193.890793;758.084106;812.378357;163.375671;821.108032;1167.349731;395.249939;783.072754;1195.071411;253.003784
95;726.642883;807.791321;156.771149;750.760742;914.787598;193.701492;755.639465;815.003784;163.280457;821.826843;1168.508545;395.949036;783.858093;1197.410645;253.225082
96;723.596558;810.523193;157.23616;748.89917;917.273071;193.930176;752.90979;817.504517;163.620956;821.902588;1169.779175;396.590149;784.36792;1199.234619;253.514587
97;721.691711;813.43219;156.951187;746.474121;919.837524;193.64212;750.81311;820.355835;163.533615;821.976257;1170.869019;397.20929;784.934875;1201.453125;254.478134
98;719.121704;816.100586;156.661118;744.276367;922.547241;193.882126;748.137878;822.672546;163.438126;822.448425;1171.752441;397.769684;785.450928;1203.452637;255.123688
99;716.476868;818.726196;156.726608;742.236206;925.060791;193.799988;745.798401;825.487793;163.02179;822.820251;1172.649658;398.265839;786.075623;1205.407593;255.799011
100;714.311462;821.196167;156.431641;740.054016;927.800049;193.342163;743.603088;828.04126;162.508606;823.691223;1173.832275;398.564941;786.27533;1207.449341;256.787781
101;711.667358;823.862;156.265579;737.868408;930.166199;193.531479;741.071289;830.589172;162.728378;824.197144;1174.798828;398.933716;786.886475;1209.13269;257.195465
102;709.763245;826.41687;155.419525;735.546997;932.819275;192.872726;738.98761;833.147766;162.72258;824.250793;1175.717773;399.483856;786.920166;1211.088013;257.72345
103;707.504883;828.940857;155.110428;733.40863;934.837769;192.893143;736.535828;835.478027;161.844269;824.383545;1176.715698;399.836914;787.085449;1212.820068;258.465851
104;705.12561;831.331177;154.894867;731.274963;937.569763;192.280075;734.560059;838.094666;161.70697;824.649597;1177.477539;400.278534;787.479248;1214.462524;259.203156
105;703.361328;834.061279;153.523148;729.271606;940.011597;191.750061;732.571106;840.247253;161.171021;825.020142;1178.235962;400.645569;788.14209;1216.164063;259.803986
106;701.835815;836.463013;152.640854;727.018311;942.175171;191.466782;730.148499;842.977844;159.808853;825.519714;1179.311157;401.004456;788.494324;1217.587646;260.389008
107;699.549194;838.632446;152.133698;724.44519;944.47052;190.816483;728.484497;845.143311;159.626907;825.888916;1180.227295;401.453888;788.790894;1219.131348;260.98877
108;697.445251;840.867981;151.497391;722.476685;946.713989;190.67691;726.219788;847.374878;158.836166;826.225464;1181.014771;401.997772;789.116516;1220.362793;261.402771
109;696.174255;843.406677;149.801331;720.458435;949.112976;189.88298;724.417419;849.484192;158.784256;826.148499;1181.687744;402.556091;789.704041;1221.876099;261.765778
110;694.156006;845.659668;149.073166;718.604004;951.257751;189.600021;722.083191;852.047913;157.924408;826.243469;1182.322266;402.863403;789.968262;1223.188477;262.203827
111;691.259216;847.563965;149.291;716.623657;953.32251;188.92337;720.26239;854.198486;157.083206;826.656433;1183.166504;403.134766;790.161133;1224.412598;262.613922
112;690.342712;850.002869;147.323517;714.838257;955.654358;188.140747;718.699585;856.395386;156.723633;827.039307;1183.990601;403.262543;790.649963;1225.553101;263.001221
113;688.166565;851.874756;146.973618;712.974426;957.5177;187.644348;716.267883;858.308533;155.983124;827.28418;1184.798706;403.057709;790.980225;1226.722656;263.536041
114;686.43689;853.99054;146.081161;711.308472;959.58136;186.939941;714.567444;860.47522;155.605881;827.594421;1185.388916;403.063934;791.068298;1227.745605;264.206116
115;683.783508;856.155762;146.264633;709.71405;961.442261;186.355942;712.485352;862.424744;154.624268;827.911438;1186.101929;403.600006;791.452332;1228.911011;264.485352
116;682.231323;858.022339;145.52774;708.363159;963.235046;185.963043;710.811401;864.220032;153.874435;828.003784;1186.693481;404.085602;791.83252;1229.989258;264.786591
117;680.452698;859.868347;144.858826;706.789001;965.243042;185.022308;709.177002;866.096375;153.3069;828.218689;1187.167236;404.39798;791.461426;1231.042358;265.172363
118;679.074219;862.003296;143.601105;705.421753;966.64502;185.22728;707.743042;867.609131;152.691422;828.413757;1187.721313;404.711456;791.159241;1232.258789;265.827087
119;677.600403;863.756226;143.061951;703.811829;968.472412;184.703262;705.825867;869.834839;152.197586;828.637817;1188.206665;405.157501;791.065002;1233.371094;266.326172
120;675.693542;864.980713;143.479553;702.511353;970.287292;184.155273;704.547607;871.277893;151.672577;828.860535;1188.695679;405.227173;791.124695;1234.153564;266.597351
121;674.283875;866.557983;143.06752;701.351013;971.740784;183.820541;703.001282;872.929688;151.448944;829.147644;1189.185425;405.268158;791.533447;1234.881836;266.730835
122;673.86438;868.881226;141.209442;700.090027;973.411743;183.458832;701.856018;874.598572;150.92688;829.377319;1189.648804;405.381836;791.858582;1235.79126;267.093536
123;671.865112;870.014465;141.897598;698.991089;974.81543;183.202377;700.844177;875.847961;150.53688;829.560608;1190.179443;405.503174;792.086853;1236.646973;267.428497
124;670.613403;871.259216;141.649643;697.828491;976.091431;182.6259;699.660889;877.373779;150.056793;829.892334;1190.706299;405.499786;792.261597;1237.417114;267.687225
125;670.671936;873.029419;139.821014;696.5802;977.230469;182.622482;698.691101;878.824768;149.514465;830.000854;1191.077148;405.521332;792.830994;1237.929321;267.713409
126;670.414185;874.746643;138.411728;695.437988;978.586975;182.464981;697.802246;879.849243;149.468933;829.997803;1191.431396;405.620483;793.217896;1238.55481;267.723297
127;668.498352;875.276001;139.792358;694.816101;979.789246;181.982727;696.262207;881.030457;149.38562;830.056396;1191.827759;405.649963;793.05365;1239.317749;268.168518
128;667.077576;876.13501;140.2099;694.103271;980.88269;181.036301;695.184998;882.148071;149.12941;830.211975;1192.080078;405.793243;792.980957;1240.09082;268.69754
129;666.548828;877.405823;139.26564;693.093201;981.801941;181.03334;694.612366;883.388;148.935837;830.484863;1192.466431;405.955627;793.129517;1240.788818;269.152924
130;666.407532;879.014954;137.740326;691.904114;982.474121;181.553879;693.670288;884.581116;148.519531;830.710205;1192.847046;406.144012;793.24176;1241.288086;269.344482
131;666.047241;880.447998;136.717377;690.78717;983.274658;182.279755;692.739563;885.538086;148.328964;830.891296;1193.282959;406.345459;793.61853;1241.645142;269.419922
132;665.344788;881.5271;136.356186;690.172974;984.286682;182.08696;692.02594;886.32019;148.098938;830.996094;1193.66626;406.524689;793.694336;1242.023682;269.538513
133;664.110535;881.955994;137.266724;689.690247;985.241272;181.497589;691.394043;887.358337;147.726517;831.233154;1194.003784;406.683228;793.84552;1242.44043;269.688568
134;662.82843;882.423767;137.783035;689.208984;985.971741;180.987061;690.780396;888.156128;147.76474;831.278259;1194.363525;406.866577;794.000549;1242.933716;269.818024
135;661.187195;882.88208;138.680786;688.613098;986.657166;180.656937;689.827454;888.848755;147.775345;831.450989;1194.602905;407.017273;794.047119;1243.376831;269.982117
136;660.167175;883.538025;138.992996;688.196655;987.352478;180.543915;689.090637;889.450134;147.373077;831.58844;1194.877319;407.11972;794.121216;1243.647095;270.131927
137;659.635071;884.291931;138.625641;687.966125;987.89447;180.731445;688.647888;890.018799;146.8629;831.660889;1195.104736;407.247894;794.116455;1243.964111;270.241486
138;660.044922;885.433594;137.065109;687.472473;988.4646;180.616852;688.204163;890.644104;146.509384;831.509766;1195.387573;407.63797;794.342834;1244.18457;270.198425
139;660.869507;886.56073;134.823257;686.904541;989.09845;180.264236;687.869507;891.041382;146.801468;831.481384;1195.663452;407.863312;794.374634;1244.384644;270.355621
140;660.918213;887.282593;133.772491;686.466003;989.493225;180.135681;687.370117;891.614258;146.600388;831.543701;1195.782593;407.880981;794.362549;1244.625366;270.498474
141;660.269287;887.682007;133.867722;686.029785;990.000916;180.116943;686.786377;892.261658;146.191177;831.653015;1195.890991;407.928345;794.532593;1244.713989;270.496216
142;659.365967;887.902344;134.151352;685.581665;990.369446;179.837906;686.143616;892.97345;145.807144;831.687195;1195.970337;407.949402;794.561218;1244.768433;270.491119
143;658.354126;887.860657;134.885727;685.453979;990.782959;179.834183;685.631775;893.495911;145.346008;831.743469;1196.049194;408.011322;794.621582;1244.945435;270.573364
144;657.430969;887.866028;135.659042;685.21283;991.005127;179.653641;685.594727;893.676758;145.235229;831.706299;1196.153687;408.060699;794.707092;1245.021118;270.702179
145;656.951843;888.026733;135.792938;685.098694;991.333557;179.389908;685.511841;893.854187;145.13089;831.772522;1196.241089;408.144562;794.776733;1245.067505;270.775452
146;656.707031;888.234192;135.528076;684.859375;991.461975;179.196243;685.295349;894.021118;145.088348;831.840088;1196.24646;408.194855;794.826172;1245.114502;270.827332
147;656.574768;888.408203;135.320496;684.525574;991.650879;179.228485;685.057373;894.089905;144.893616;831.856018;1196.34729;408.21579;794.761841;1245.220947;270.907196
148;656.144409;888.617126;135.23259;684.369019;991.760193;179.200424;684.822998;894.190002;144.566391;831.953369;1196.434326;408.288177;794.770508;1245.173218;270.945709
149;655.784119;888.722168;135.127823;684.155884;991.838867;179.251846;684.711121;894.361267;144.28183;831.98291;1196.453491;408.356964;794.725098;1245.238159;271.052246
150;655.606201;888.956177;134.854904;683.89325;992.031555;179.178726;684.674988;894.476257;143.796677;831.903748;1196.443237;408.275543;794.745972;1245.215942;271.074615
151;655.40564;889.096069;134.644852;683.451233;992.081543;179.193787;684.502319;894.526001;143.54245;832.029724;1196.453125;408.315582;794.758179;1245.205811;271.063171
152;655.242737;889.149841;134.422623;683.313782;992.059814;179.151718;684.239624;894.553223;143.2267;832.089172;1196.441406;408.288727;794.676758;1245.204834;271.185028
153;655.272095;889.21051;134.134415;683.140381;992.090637;179.034286;683.923279;894.596741;142.725052;832.083496;1196.457764;408.357147;794.652832;1245.058472;271.188873
154;655.171448;889.267517;133.883896;682.844727;992.158447;179.052017;683.711365;894.634277;142.512695;832.134827;1196.445313;408.35791;794.629456;1245.02771;271.224548
155;655.015808;889.316895;133.684891;682.568787;992.037476;178.993149;683.582581;894.63324;142.366898;832.152222;1196.354492;408.384064;794.570618;1244.905762;271.294403
156;654.95575;889.349487;133.532211;682.407959;991.964417;178.842255;683.4552;894.691345;142.190109;832.148376;1196.328247;408.363434;794.553345;1244.884766;271.31012
157;654.870728;889.388428;133.36351;682.214172;991.839417;178.722931;683.329895;894.659851;142.079575;832.183228;1196.334106;408.409241;794.505798;1244.796509;271.300385
158;654.770569;889.34198;133.16983;682.05304;991.834045;178.659653;683.289734;894.664795;141.920441;832.267944;1196.240356;408.380951;794.398071;1244.696045;271.366455
159;654.892822;889.493408;132.554031;681.912476;991.838745;178.244522;683.011841;894.809875;141.546753;832.260254;1196.222656;408.367493;794.000183;1244.703857;271.731659
160;655.052429;889.607056;131.892609;682.062805;991.757874;178.232773;682.848816;894.953796;141.319977;832.312317;1196.135864;408.399109;794.139587;1244.44397;271.57193
161;655.245667;889.636353;131.028381;681.938232;991.541199;177.981384;682.859314;894.826843;141.070572;832.356079;1196.087158;408.398743;793.816589;1244.506104;271.873322
162;655.293884;889.592102;130.979156;682.044678;991.449829;178.080673;682.781616;894.746216;140.83725;832.322266;1196.082764;408.36734;794.079956;1244.241211;271.608795
163;655.222107;889.611572;130.764297;681.959595;991.378113;178.05983;682.802307;894.616333;140.687973;832.317078;1196.007324;408.342133;794.140503;1244.135864;271.559387
164;655.507813;889.568115;130.211868;681.931458;991.306885;177.909195;682.825378;894.583313;140.548782;832.430847;1196.001953;408.164307;794.084778;1244.057617;271.503601
165;655.598022;889.534912;129.767731;681.866455;991.22229;177.772736;682.749634;894.639893;140.34523;832.487671;1195.974121;408.109711;793.9552;1243.954468;271.638275
166;655.735657;889.469788;129.281189;681.844238;991.126099;177.678879;682.740356;894.589478;140.152435;832.448547;1195.808594;408.22467;794.055359;1243.794067;271.642029
167;655.398438;889.28656;129.548065;681.792175;991.133911;177.625076;682.944031;894.363831;140.19162;832.485596;1195.677734;408.303802;793.954285;1243.699219;271.706421
168;655.571411;889.348267;128.740021;681.708313;991.043701;177.565964;682.643677;894.461487;139.884384;832.572693;1195.647339;408.316437;793.912903;1243.564331;271.732178
169;656.00238;889.439453;127.851753;681.591003;990.924561;177.542358;682.45636;894.458801;139.537811;832.607361;1195.586914;408.30426;793.952942;1243.529541;271.685272
170;655.811523;889.469604;127.842354;681.519348;990.839355;177.387985;682.180664;894.416626;139.142029;832.561707;1195.501831;408.275665;793.948181;1243.355835;271.698486
171;655.655579;889.370972;127.844185;681.470398;990.749512;177.253754;682.027527;894.422058;139.002136;832.653137;1195.435425;408.290955;793.924988;1243.21814;271.643829
172;655.461304;889.278687;127.926125;681.368958;990.615295;177.123962;681.875183;894.419739;138.904419;832.635986;1195.367554;408.246735;793.90625;1243.134033;271.660614
173;655.449097;889.303284;127.689682;681.244995;990.493469;176.928757;681.915405;894.347412;138.893417;832.657227;1195.269531;408.210175;793.945068;1243.020508;271.688293
174;655.419312;889.284241;127.46862;793.877625;1243.018311;271.709839;681.870178;894.243408;138.778564;832.428528;1195.264893;408.312256;793.960266;1242.927612;271.66071999999997
175;655.740112;889.38739;126.678291;793.93811;1242.916382;271.637512;681.907776;894.176514;138.589371;832.580078;1195.074219;408.262665;794.0451660000001;1242.9320059999998;271.90244899999993
