Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
74;810.664795;758.027893;110.755928;791.668701;967.465576;205.350296;831.533813;986.768188;340.005524;795.982056;668.137512;78.928604;768.552063;659.022217;72.229935
75;810.530212;757.975281;111.198906;791.560303;967.680664;205.578903;831.510498;986.975952;340.099121;795.859863;668.516907;78.907936;768.592224;659.242554;72.822517
76;810.591248;757.989014;112.191177;791.308228;968.08551;205.654938;831.377014;987.205994;340.285339;795.860535;668.605286;79.07283;768.325195;659.370911;73.337852
77;810.464661;758.141357;112.606491;791.072571;968.445557;205.775024;831.139282;987.473206;340.558655;795.844543;668.754944;79.267555;768.332825;659.648254;73.757484
78;810.336121;758.611145;113.245155;790.85907;968.742126;206.03952;830.953186;987.69873;340.728943;796.056519;668.90918;79.836914;768.462952;659.855896;74.272446
79;810.087158;759.087219;113.758949;790.646667;969.116455;206.263763;830.741699;987.976929;340.709747;796.087219;669.153503;80.7687;768.647034;660.016785;74.746346
80;809.86145;759.482971;114.233162;790.365417;969.623718;206.32901;830.719788;988.464417;340.527924;796.017212;669.388184;82.296371;768.995911;660.281494;75.713661
81;809.32074;760.192688;114.791206;790.170593;970.283691;206.423416;830.672607;989.006409;340.490723;795.536499;669.991699;84.456337;768.883423;660.47876;77.370804
82;808.901367;760.67395;116.441422;790.104919;971.254456;206.483597;830.549133;989.524292;340.49646;796.00647;670.512878;85.774712;768.240601;660.945129;78.920692
83;808.715271;761.306702;117.739868;790.164673;972.267151;206.311432;830.333496;990.072571;340.420868;795.236877;670.825623;87.193657;767.962463;661.398376;80.14566
84;808.497009;761.848755;119.012871;790.240784;973.103943;205.907547;830.191895;990.668701;340.18576;794.696472;671.053833;88.756798;767.863342;661.881348;81.954933
85;808.178101;762.277222;120.530197;790.244995;974.128784;206.015305;829.958496;991.236267;340.146698;794.414917;671.761536;90.589943;767.699402;662.380554;83.831581
86;807.9953;763.04248;122.229362;790.063843;975.430603;206.444946;829.638062;991.88446;340.14325;793.488831;672.602112;92.869087;767.123901;663.19812;85.732834
87;807.731873;763.898682;123.839043;789.844971;976.531372;206.637177;829.275146;992.888977;340.33783;793.354309;673.221741;95.355614;766.532471;663.91925;87.922134
88;807.283264;765.000977;126.022659;789.376587;977.81781;206.627716;828.959717;993.796204;340.456207;792.613892;673.484558;97.965591;765.920654;664.54541;90.997108
89;806.88501;765.925537;127.822716;788.922791;979.361511;207.039566;828.565674;994.690002;340.397278;793.287537;674.371521;100.501045;765.574158;665.015015;93.211304
90;806.499817;766.508545;129.815887;788.294434;980.848206;207.809525;828.14093;995.588623;340.162354;792.091675;675.317322;103.152863;765.000427;666.101624;96.05481
91;806.125671;767.978638;132.237198;788.170898;982.565247;208.29361;827.707764;996.750366;339.93576;790.97821;676.640869;106.137955;764.879028;666.928101;98.64135
92;805.990601;769.221008;134.759933;788.338013;984.127136;208.643661;827.321899;998.070923;339.622101;790.645203;677.65155;108.950294;763.504883;667.958496;102.277939
93;805.125488;770.410583;136.779221;788.293701;986.268005;208.20694;826.889404;999.147522;339.358704;790.207947;678.266296;112.338768;762.895874;668.873474;105.048218
94;804.868042;771.934265;139.198563;788.22467;988.218811;208.169846;826.609924;1000.436829;339.377075;790.230774;679.684753;115.178223;762.674316;670.094849;107.997047
95;804.115295;773.292603;142.046936;787.917725;990.539185;208.868713;826.022888;1001.712524;339.483978;789.098022;681.427917;118.219063;762.264954;671.307251;110.800369
96;803.713379;774.312073;144.41687;787.57666;992.620544;209.571213;825.331177;1003.159485;339.213501;788.487976;682.067749;121.65126;761.496033;672.779602;114.438881
97;803.081421;776.33075;147.14595;787.209717;994.618713;210.250488;824.971313;1004.801208;338.843353;788.456665;683.724731;124.893372;760.875122;674.246887;117.655861
98;802.457825;777.906006;149.872696;786.958191;997.072937;211.138809;824.785522;1006.365601;338.601837;787.759399;685.125977;128.239853;760.631226;675.598938;120.29641
99;802.008484;779.778076;152.616913;786.504089;999.547852;212.174255;824.299866;1008.098328;338.625366;786.432861;686.820679;131.727737;760.164551;677.620667;123.968269
100;801.496765;781.732483;155.656021;786.337341;1001.950623;212.685638;823.793152;1009.590515;338.768921;786.090759;688.4729;135.6595;758.959778;679.16571;127.502716
101;800.44635;783.598206;158.584778;786.365967;1004.567871;213.215683;823.454834;1011.509216;338.583069;785.440308;690.182251;138.377533;757.97345;681.096497;131.522736
102;799.780762;785.717957;161.248886;785.867737;1007.322327;213.941559;822.96814;1013.488403;338.549866;784.332092;692.450623;141.954269;757.291565;683.044312;134.545135
103;798.992126;787.91626;163.975327;785.472168;1009.987976;214.79863;822.543152;1015.604126;338.191772;783.824036;694.061218;145.650421;756.584045;685.099731;137.666077
104;798.167847;789.748596;167.000137;785.535339;1012.711609;215.19278;821.994019;1017.512207;338.088898;782.468384;696.556458;149.250565;755.817017;687.218567;141.110519
105;797.328796;792.503174;169.8797;785.453979;1015.573181;216.114532;821.265991;1019.447815;338.250763;782.03949;698.29364;152.614258;753.985229;689.251282;145.096558
106;796.483154;794.869995;172.710037;784.888489;1018.706421;217.284622;820.926819;1021.401978;338.287109;780.828857;701.046997;155.486954;753.393127;691.708679;148.61145
107;795.740295;797.218689;175.414276;784.443176;1021.403931;218.101303;820.713867;1023.564331;338.468872;779.756714;703.381958;159.297745;752.367188;694.279175;152.019669
108;794.73407;800.025269;178.017349;783.922485;1024.201416;219.408798;820.323669;1025.766724;337.872803;778.257019;705.762878;162.96138;750.777283;696.749084;155.773727
109;793.624878;802.689209;181.260406;783.625183;1027.163086;220.533173;819.794128;1027.911011;338.151062;776.772278;708.580383;166.140945;749.7453;699.388184;158.938461
110;792.889343;805.419739;183.627609;783.497742;1030.31189;221.763947;819.301697;1030.072632;338.649017;775.701904;711.106506;169.101059;748.787903;702.036255;162.178864
111;791.931885;808.395386;186.25499;783.103394;1033.407104;222.29628;818.725159;1032.325073;338.677887;775.340698;713.689514;172.242172;747.541992;704.951172;164.851974
112;790.404602;811.223938;189.068207;782.695313;1036.645996;223.126801;818.377747;1034.571411;338.325531;773.982849;716.459961;175.883667;746.367126;707.581055;167.824356
113;789.26062;813.793396;191.832703;782.622253;1040.113647;224.189804;818.144043;1037.014648;338.262054;772.157043;719.345947;179.094437;744.945984;710.394714;171.158768
114;788.462891;817.143372;194.267899;782.32605;1043.515259;224.775238;817.566711;1039.242432;338.967712;770.320496;722.432617;181.801163;743.467468;713.370056;174.176758
115;787.24884;820.358215;196.51799;781.817139;1046.800415;225.688797;817.231384;1041.322754;339.253021;769.41095;725.5354;184.028458;742.082947;716.525452;177.223557
116;785.821533;823.466675;198.875565;781.705078;1049.971069;227.339874;816.820374;1043.758545;339.491089;768.50238;728.378052;187.160568;740.460449;719.853516;179.917435
117;784.536072;826.57489;201.104736;781.408264;1053.154175;228.600983;816.624146;1046.021729;339.455048;766.536499;731.349487;190.361542;739.009705;723.082214;182.248428
118;783.220581;829.774536;203.26033;780.928345;1056.607544;229.761551;816.472961;1048.490601;339.32547;765.132568;734.309875;192.681747;737.350281;726.219238;184.796051
119;782.24707;833.037048;205.402939;780.67041;1059.835815;230.861664;815.901794;1050.956177;339.624054;763.692749;737.82666;194.427597;735.251038;729.403198;187.188187
120;780.890076;836.187439;207.348511;780.463074;1063.091187;232.153259;815.426575;1053.220581;340.265808;761.643616;741.319214;196.425934;733.959167;732.692017;189.588425
121;780.143738;838.136292;209.89621;780.441528;1066.627319;233.175247;815.157104;1055.524536;340.571045;759.747498;744.651611;198.867767;732.320374;735.946289;191.519119
122;778.287048;842.317139;211.089539;780.632202;1070.068237;234.127838;814.928406;1057.775635;340.702911;758.109131;747.850586;200.334549;729.999878;739.366638;193.837601
123;776.36499;846.037659;212.745667;780.292969;1073.405273;235.065155;814.85553;1060.143433;340.659363;756.270874;751.448486;202.164337;727.601929;742.838928;196.652908
124;775.250671;849.45282;214.064545;780.161316;1076.747314;236.095398;814.870178;1062.782349;341.207703;754.016968;754.559143;204.066345;726.405151;746.075256;197.491409
125;773.879272;852.683472;215.800674;780.233643;1080.034424;236.918289;814.537415;1065.108276;341.683746;752.458374;758.113342;205.043716;724.857666;749.724792;198.809509
126;772.77002;855.810791;216.949234;779.568604;1083.259888;238.092163;814.375732;1067.339233;341.958923;750.695557;761.389832;207.125351;722.766846;753.088074;199.901886
127;771.219971;859.045227;218.436127;779.385437;1086.459229;239.566925;814.433411;1069.551147;342.109863;749.618713;764.352966;208.582718;720.763855;756.557678;201.746262
128;769.838196;862.492981;219.601517;779.674316;1089.606079;240.468292;814.221069;1071.81897;342.877625;747.574646;767.365967;210.181122;719.367554;760.0401;202.651993
129;768.43103;865.845703;220.748444;779.353882;1092.868652;241.88652;814.074402;1074.265381;343.723053;745.332092;771.095032;210.157532;717.163269;763.683838;203.946533
130;767.019043;868.91864;221.692307;779.126648;1095.975098;243.035355;814.086121;1076.530273;344.00885;743.160095;774.829407;210.947861;714.181335;767.213135;205.628754
131;765.362244;872.016296;222.483643;779.4823;1099.28064;243.974777;814.31543;1078.649536;343.907898;741.474548;778.378418;211.27182;713.273865;770.48175;205.601669
132;763.961243;875.371887;223.174393;779.728394;1102.533936;244.968552;814.436279;1080.935181;344.041168;739.370667;781.48114;212.473511;711.762268;774.184265;205.955002
133;762.441162;878.808228;224.128326;779.330444;1105.730591;245.904266;814.338745;1083.232178;344.956879;737.736633;784.671082;212.674591;709.503296;777.774231;206.553421
134;761.996277;882.609863;225.110855;779.390259;1108.912842;246.614777;814.034241;1085.278564;345.957458;735.709045;788.073181;212.763474;707.862305;781.134888;206.639694
135;759.764404;884.94989;224.364197;779.333374;1111.898682;247.302917;814.45105;1087.389526;346.178802;734.273682;791.415527;213.398758;705.57251;784.611328;207.549667
136;758.288086;887.688721;224.777374;779.2547;1114.497559;248.517838;814.363037;1089.718872;346.746704;732.188782;795.46228;212.920609;703.935364;787.983093;207.760391
137;757.087952;890.34314;225.355255;779.275757;1117.265137;249.440659;814.506409;1091.628052;347.385712;730.22522;798.08728;212.902878;702.007141;791.316467;207.241486
138;755.178589;893.353394;225.355957;779.344543;1120.356445;250.466583;814.471497;1093.506226;347.980682;728.445923;800.834045;213.308243;700.783875;794.696777;206.811096
139;753.750549;896.485352;225.360214;779.17218;1123.139404;251.522964;814.295593;1095.64856;348.319366;726.727173;804.172058;213.123611;698.364075;797.856567;207.243591
140;752.748047;899.254883;225.526398;779.716675;1125.61731;252.325867;814.87207;1097.568481;348.818756;725.345764;807.513245;212.295288;696.64447;800.920776;206.921997
141;751.27887;902.152771;225.233047;779.886963;1128.335693;253.326492;815.041321;1099.493408;349.627411;723.751099;810.264709;212.253571;694.997375;804.119507;206.24472
142;749.74884;904.996094;225.497894;780.106384;1130.886719;253.978394;815.009033;1101.330933;349.899933;721.599121;813.408875;212.112854;693.656982;807.28656;205.724869
143;748.473999;907.767578;225.378006;780.00885;1133.612549;254.71875;814.963867;1103.134766;350.206329;720.004333;816.550659;211.390732;691.253662;810.650574;205.600586
144;747.160889;910.761963;224.612061;780.310852;1136.030029;254.691101;814.980042;1104.779297;350.456757;718.292236;819.30896;210.279343;690.095276;813.60144;204.977753
145;746.264221;913.355225;224.145737;780.784241;1138.245972;255.710617;815.107544;1106.56543;350.803345;716.768555;822.078186;209.348297;688.380432;816.650696;203.922562
146;745.19281;915.761353;223.656052;780.730164;1140.655396;256.340393;815.231018;1108.095215;351.464233;715.636902;825.220459;208.368973;686.774048;819.364868;203.304901
147;743.833801;918.385498;223.337967;780.563538;1142.725464;256.779114;815.361328;1109.710938;351.88089;714.076782;827.774414;207.218185;685.254272;822.376404;202.250198
148;742.689697;920.797913;222.848526;780.796204;1144.850342;257.435272;815.62262;1111.298218;352.306824;712.393433;830.543762;206.100006;683.913391;825.321594;201.223602
149;741.199219;923.197754;222.035477;781.088684;1147.001587;258.051666;815.930603;1112.614258;352.718628;711.206848;833.295776;204.841339;682.601135;827.982239;199.806732
150;740.400513;925.743591;221.463394;781.104431;1148.884033;258.769714;816.192322;1113.970581;353.58139;709.823425;835.730286;203.519196;680.804077;830.49115;198.663498
151;739.568115;928.025818;219.975708;780.996399;1150.816528;259.755859;816.195862;1115.314087;354.113251;708.667664;838.435486;202.269073;679.431213;832.864746;197.544281
152;738.531128;930.06134;219.732834;781.643127;1152.352173;260.455658;816.418701;1116.644775;354.573486;707.465027;840.542664;200.930496;678.518921;835.692688;195.76767
153;737.284729;932.312622;218.764542;782.113098;1154.391479;260.697266;816.532593;1117.828247;354.855957;705.850403;843.251343;199.480881;677.351868;838.197266;194.188843
154;735.850525;934.407776;217.80481;782.260559;1155.944214;260.737854;816.598083;1118.99939;354.89798;704.567017;845.488892;198.131195;676.28833;840.644165;192.766327
155;735.078735;936.582581;216.934875;781.988892;1157.802612;261.263611;816.687805;1120.21814;354.90332;703.356689;847.816467;196.781876;674.718811;843.073975;191.16803
156;733.90564;938.614014;215.9646;781.832153;1159.302856;262.039032;816.857788;1121.328247;355.302124;702.216675;849.895874;195.577911;673.569885;845.227112;189.804596
157;733.003113;940.570496;215.213806;781.950378;1161.015381;262.345642;817.002625;1122.256104;355.881836;701.461792;851.905457;193.911591;672.230591;847.621582;188.130402
158;732.367432;942.507263;213.763245;782.07428;1162.801758;262.218292;817.04187;1123.28064;356.298767;700.042725;853.978088;192.885483;671.145325;849.673828;186.694321
159;731.022034;944.431152;213.326248;782.518616;1163.874146;262.226563;817.178772;1124.283691;356.643219;698.929443;856.147461;191.516342;670.28595;852.029907;184.964706
160;730.172974;946.221924;212.48764;782.407715;1165.471191;262.326141;817.329102;1125.302979;357.138977;697.303467;857.855225;190.098572;668.485901;854.166199;184.505371
161;729.240662;948.139099;211.645035;782.711121;1166.669067;262.042847;817.499451;1126.263428;357.308685;696.338196;860.161804;188.762436;667.630005;856.156067;183.016922
162;727.77478;949.909241;211.587753;782.760864;1168.008057;262.790924;817.802185;1127.174927;357.26474;695.639526;861.901794;187.840256;666.488037;858.297241;181.471207
163;727.464783;951.529358;210.477142;782.943481;1169.438599;263.523499;818.091736;1128.085571;357.368652;694.536316;863.720215;186.522888;665.601868;860.385254;180.252106
164;726.884583;953.090088;209.517075;783.203857;1170.458252;263.841461;818.454285;1128.835327;357.710632;693.956665;865.458313;185.541794;664.499634;862.457031;178.722626
165;726.03125;954.721436;208.845993;783.064819;1171.603149;264.057159;818.534363;1129.677734;357.988129;692.639282;867.108093;183.988525;663.694458;864.422607;177.376953
166;725.463928;956.443481;208.057755;783.257813;1172.912231;263.904663;818.491333;1130.553467;358.399323;691.439453;868.786438;183.25589;663.061707;866.363037;176.159897
167;724.810486;957.890808;207.328262;783.571655;1173.838623;263.746796;818.683472;1131.415771;358.320221;690.289917;870.813293;182.317184;662.027405;868.337646;175.032074
168;724.008606;959.254028;207.076309;783.920959;1174.910767;263.733002;819.010803;1132.252319;358.265228;689.687561;872.130737;181.580856;660.782471;869.996216;174.498108
169;723.52478;960.774353;206.270859;784.324707;1175.988159;263.668671;819.200012;1133.000732;358.18985;688.645996;874.785095;180.818542;659.628601;871.666382;173.778442
170;722.985107;962.246094;205.330582;784.591125;1177.085083;263.594543;819.471497;1133.806152;358.152496;687.985596;875.910278;179.858322;658.671509;873.216919;173.211105
171;722.204041;963.685242;205.379425;784.83252;1177.89624;263.490479;819.826782;1134.606445;358.161957;687.205627;876.921326;179.311066;657.740295;874.963135;172.624344
172;721.586914;964.747986;205.342728;784.901733;1178.798462;263.477264;820.128784;1135.141479;358.302429;685.837524;878.729858;178.161972;656.98053;876.482727;171.744766
173;720.926941;966.085815;204.433655;785.042297;1179.698853;263.479645;820.245605;1135.78418;358.281464;685.233032;879.974548;177.731384;656.608215;878.092346;171.053558
174;720.413391;967.37616;203.631958;785.602905;1180.462891;263.534515;820.326111;1136.342407;358.081421;684.702637;881.093933;177.602234;655.77356;879.61145;170.374817
175;720.127197;968.50177;203.348221;786.1698;1181.163818;263.712952;820.627625;1137.072876;357.870544;683.633728;882.238281;176.968567;654.846863;880.939758;169.714432
176;719.582214;969.480591;203.262283;786.72583;1181.721924;263.518616;820.926086;1137.748657;357.87851;682.653625;883.527405;176.243515;654.27124;882.38739;169.266678
177;719.295349;970.583252;202.88298;786.987793;1182.547729;263.238586;821.140625;1138.367676;357.822083;682.492737;884.787598;176.013336;653.675232;883.603333;168.802734
