Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;788.255493;790.764343;135.995941;795.697571;696.65979;90.188797;823.291016;1087.35791;355.941162;778.731445;1014.280273;236.443268;764.63739;689.732483;83.651253
36;787.891785;791.411499;139.599823;795.443604;697.007629;94.381271;823.20813;1088.816284;356.729156;778.65979;1015.945801;237.277924;764.469238;689.970764;87.308678
37;787.559753;792.390076;143.16272;795.582947;696.61438;99.050041;823.155212;1090.162109;357.419159;778.285034;1017.884583;238.486298;764.107117;690.258728;92.02301
38;786.827271;793.157898;146.698441;795.353149;696.739258;103.824409;823.177917;1091.847168;358.404297;778.045227;1019.839294;239.400543;763.506226;690.485413;97.044212
39;786.048401;794.294556;150.012726;794.928833;697.281677;108.018242;823.38269;1093.544067;359.098328;777.591248;1021.862183;240.376892;762.944214;690.700562;101.398575
40;785.50531;794.895447;154.383484;794.134277;698.687439;112.22702;823.834045;1095.582275;359.958496;776.983337;1023.906738;241.64975;762.810425;691.222229;106.113358
41;784.797058;796.421631;157.988144;793.391357;699.628052;117.092705;823.836914;1097.599976;360.371399;776.525879;1025.903931;242.769562;762.666321;692.014038;111.188354
42;784.195313;797.823975;162.393433;793.163025;700.476257;122.37735;823.593262;1099.453003;361.014404;776.075073;1028.299683;243.611435;761.748474;693.002808;116.72612
43;783.151855;798.856934;166.257004;793.104736;701.369812;127.399773;823.553162;1101.635132;361.808441;775.625671;1030.485718;244.851852;761.204346;693.640015;121.312065
44;782.46167;800.544739;170.181015;792.719727;702.172852;132.070251;823.679443;1103.513428;362.369415;774.978821;1032.829956;246.145538;761.035339;694.836121;125.783363
45;781.667297;801.965332;174.3116;791.488037;703.882385;136.615402;823.90741;1105.56189;363.192139;774.124329;1035.442139;247.344788;760.732666;695.981934;130.832489
46;780.846069;803.63739;178.742905;790.838928;705.538086;141.596725;823.76239;1107.733398;364.802063;773.383057;1037.905518;248.858566;760.183533;697.171387;135.630829
47;780.024902;805.488892;182.64563;790.828186;706.823608;146.73143;823.632019;1109.717163;365.70639;772.564758;1040.31665;250.101898;759.226196;698.921509;140.275467
48;779.023193;807.272827;186.786484;789.797241;708.623474;151.455719;824.07135;1111.785156;366.134674;771.892822;1042.918823;251.331772;758.186462;700.190063;145.977325
49;778.196594;809.579407;190.728775;788.933533;710.162964;156.164307;824.400146;1114.065063;366.49353;771.32782;1045.906738;252.955063;757.945374;701.669067;150.348938
50;777.269592;811.566467;195.129532;788.468689;712.50647;160.816193;823.999634;1116.229004;367.835632;770.439392;1048.935059;253.873032;757.116394;703.401184;154.752426
51;775.872253;814.06543;198.831406;786.957825;714.194885;165.11412;823.871094;1118.409302;368.88205;770.047058;1051.779541;255.263855;756.560059;705.468384;159.38356
52;775.023865;816.28125;202.963257;786.066101;716.435791;169.56044;824.218384;1120.450806;369.796844;769.321777;1054.625244;256.193207;755.116455;707.365234;164.18895
53;773.315491;818.705078;206.224258;784.628601;718.676697;174.057236;824.666443;1122.737427;370.538513;768.221863;1057.366455;257.45752;753.920044;709.330566;169.134384
54;771.932983;821.238831;210.561447;783.605835;721.054871;178.856827;824.847656;1124.935791;371.35791;767.046204;1060.347534;258.792572;752.203552;711.878113;174.542953
55;770.629883;823.900696;214.32547;782.728394;723.409668;183.329666;824.742004;1126.875977;372.168762;766.134277;1063.244629;260.82785;751.492065;714.138062;178.511337
56;768.806213;826.535278;217.973679;781.687195;725.91156;187.692154;824.872253;1129.140625;373.17453;765.688354;1066.34375;262.083252;750.178894;716.5896;182.969604
57;767.297302;829.427795;221.592056;780.168152;728.889099;191.964523;825.46814;1131.409912;373.811401;764.720276;1069.762939;263.539093;749.134949;719.255493;187.26297
58;765.863159;832.634949;224.93428;779.223877;731.548035;195.957779;825.54425;1133.537354;374.640381;764.268738;1073.170288;264.264526;748.251587;721.953064;190.722122
59;763.867371;835.437927;228.817902;777.255249;734.343079;199.972473;825.288452;1135.782715;375.987701;763.693359;1076.546265;265.375305;746.869934;725.087036;194.643906
60;762.447144;838.202026;231.713837;776.218933;737.014587;204.088791;825.649475;1137.887207;376.819611;763.00415;1079.962769;266.644653;745.650024;727.819458;198.822586
61;760.719788;841.660828;234.545959;774.694641;740.674316;207.74025;825.814575;1140.073364;377.33316;761.983459;1083.183716;267.730316;744.410156;730.550537;202.419678
62;759.106445;844.880615;238.28389;772.995361;743.549561;211.374512;826.102173;1142.259766;378.140228;761.420105;1086.527954;268.966919;742.748352;733.459412;205.889664
63;757.688782;848.180054;240.9599;771.55304;746.187622;214.731537;825.592468;1144.974487;379.11496;761.032898;1089.957153;270.179443;741.083923;736.604736;208.715942
64;756.108582;851.399719;243.718857;769.757202;749.299744;217.944473;826.136414;1146.888794;379.810516;760.337585;1093.432495;271.29126;739.525696;740.146729;211.395172
65;754.43811;854.718384;246.4646;767.754822;753.15271;220.636719;827.015076;1149.084717;380.749664;759.657654;1096.887451;272.373627;737.586304;743.504089;214.895233
66;752.642883;858.219055;248.786346;766.335876;756.683655;223.128601;827.054688;1151.317017;381.510742;758.802124;1100.5896;274.020264;735.36731;746.654236;217.986328
67;750.9021;861.875366;251.262543;764.522644;759.926392;225.863174;827.261353;1153.956177;382.021301;758.364441;1103.891724;275.002045;733.283203;750.114624;220.789078
68;749.219116;865.447693;253.224991;762.241943;763.325684;228.817032;827.531921;1156.327637;382.691681;758.116821;1107.521851;275.423004;731.376221;753.802307;223.374329
69;747.498291;869.025696;255.687561;759.805969;766.631042;230.979446;827.690247;1158.279053;383.359558;757.799988;1111.060425;276.040955;729.254883;757.359619;225.865051
70;745.744995;872.545227;257.944031;758.283264;769.900818;233.275543;828.043945;1160.597656;384.04303;756.817505;1114.681396;277.113281;727.259399;760.526245;228.456055
71;743.719238;875.959961;259.554169;756.706665;773.694214;235.427109;828.702576;1162.878174;384.685455;756.518982;1118.064575;279.04306;725.702026;763.85791;230.24942
72;741.741821;879.560242;261.516754;754.318848;777.431946;237.180344;828.898071;1165.202148;385.721832;756.431702;1121.594238;279.744812;723.858826;767.566162;232.158417
73;739.805786;883.311523;262.637848;751.896362;781.135132;239.557755;829.474304;1167.513672;386.553711;756.299072;1125.178345;280.666107;721.60968;771.243652;234.77652
74;737.746277;887.127441;264.139404;750.531311;784.585449;240.52063;829.962219;1169.809937;387.099854;755.628174;1129.185425;281.577209;719.100464;774.848999;236.577393
75;736.110168;890.634521;265.699158;748.596619;788.339355;242.322723;830.439758;1171.731934;387.845459;755.764038;1132.698364;282.017151;717.707214;778.411133;237.524536
76;734.440186;894.321655;267.601715;746.318481;791.983948;243.622116;830.777588;1174.220337;388.561981;755.3396;1136.511108;282.895508;715.634644;782.02124;238.78978
77;732.601501;897.906311;268.814972;744.180847;795.533569;244.873535;831.30957;1176.259033;388.988739;755.431274;1139.774658;284.273376;713.51178;786.062195;240.290588
78;730.525452;901.68103;269.690247;742.60083;798.937561;245.800339;832.527832;1177.872925;389.397675;755.310242;1143.623169;285.023834;711.898987;789.590149;240.613251
79;728.70575;905.305725;270.722565;740.767639;802.625793;246.692444;832.991638;1180.530273;390.138214;755.713989;1146.956543;285.664978;709.981628;793.096313;241.443069
80;726.958191;908.664734;271.626404;738.469727;806.351501;247.386856;833.015747;1182.624268;391.060242;755.806763;1150.593506;286.276306;707.728943;796.743164;242.468704
81;724.913635;912.085327;272.568268;735.9422;810.477783;247.630859;833.759277;1184.634766;391.509186;756.207397;1153.781616;287.144836;705.702332;800.427246;242.971222
82;723.267761;916.047607;273.003876;734.389221;813.878418;247.971176;834.526794;1186.802124;391.93689;756.28772;1157.182861;287.962921;703.240051;804.053162;243.402115
83;721.579956;919.401672;273.541168;732.133362;817.619141;248.645187;835.313354;1188.800415;392.577972;756.325439;1160.64502;288.832977;701.026306;807.682373;243.514496
84;719.664856;922.957886;273.845245;730.100891;820.647949;248.489365;836.163513;1190.927124;393.470795;756.477234;1163.820557;289.589355;698.710938;811.545776;243.831619
85;718.268005;926.297241;274.403046;727.256592;824.173645;247.971161;836.973022;1192.870239;393.720428;756.834839;1166.974487;289.998077;696.897034;815.139465;243.097717
86;716.421692;929.569031;274.192047;725.254028;827.533142;247.961685;837.353943;1194.988281;394.151276;757.314941;1170.269165;290.952209;694.303894;818.694824;243.234909
87;714.540039;932.938293;274.293457;723.600037;831.205261;247.577621;838.371826;1196.860107;394.805206;757.823975;1173.186646;291.338226;692.179504;822.242065;242.769485
88;713.228394;936.215942;274.448334;721.666321;834.318726;247.748398;839.438965;1198.737549;395.390808;758.207214;1176.278076;291.543823;689.714539;825.831848;242.562775
89;711.265564;939.712891;274.151184;718.637634;837.501892;247.274094;840.650146;1200.140747;395.724823;758.671875;1178.712158;292.41333;687.647827;829.365234;241.40567
90;710.020508;942.498291;274.102966;716.191284;840.787354;246.093475;841.107117;1202.197266;396.10257;759.309448;1181.558105;293.114807;685.064148;832.726807;241.21936
91;708.262695;945.671143;273.300385;715.009277;844.151489;245.366455;841.689148;1203.885254;396.739166;760.005371;1184.351685;293.513275;683.352783;835.876404;239.811707
92;706.675659;948.873596;273.32547;712.95813;847.31012;244.599213;842.46344;1205.671509;397.305878;760.766907;1187.003174;293.849457;681.842163;839.388489;238.006516
93;705.041931;951.796509;272.597412;710.155396;850.308838;243.340744;843.419128;1206.995605;397.918304;761.38324;1189.351929;294.059601;679.325012;842.649841;237.684601
94;703.802551;954.671509;272.327637;708.569336;853.582886;242.460983;843.865051;1208.949097;398.438385;761.801941;1191.963379;294.330719;677.728821;845.984985;236.061951
95;702.427307;957.794983;271.594208;707.147156;856.153687;241.114151;844.78302;1210.46875;398.451172;762.220398;1194.363525;294.760956;676.668823;849.200623;234.037338
96;700.966187;960.286194;270.647003;704.864014;858.998474;240.035965;845.530457;1211.842651;398.640503;762.651672;1196.519531;295.147461;674.030579;851.910889;234.001709
97;699.49292;963.179321;269.969147;703.332703;861.947266;238.901398;846.207703;1213.124878;399.01004;763.769775;1198.758179;295.606598;672.359009;855.025574;232.437881
98;697.829346;965.786133;269.332855;701.555725;865.219482;237.674774;847.410828;1214.305664;399.22522;764.612671;1200.52063;295.796875;671.631775;858.234436;230.12117
99;696.603455;968.322266;268.061554;700.189941;867.443542;236.340347;848.651672;1215.281006;399.292633;764.985779;1202.580322;295.893341;669.168457;860.777466;229.935684
100;695.493896;970.713013;267.250702;698.788452;870.325378;235.243317;849.369385;1216.380737;399.589417;765.427429;1204.657471;295.920807;667.478394;863.192261;228.669495
101;694.294434;973.10907;266.25293;697.321289;872.804688;233.775742;850.025574;1217.397461;399.773743;766.048401;1206.699951;296.022064;666.516602;866.43811;225.88414
102;693.156433;975.129456;265.184479;695.565552;875.176208;232.251602;850.291321;1218.706055;399.649048;767.017578;1208.29248;296.123108;664.822998;868.833923;225.01416
103;692.330627;977.125549;263.960205;694.42627;877.546021;230.922195;850.783447;1219.877441;399.97525;767.319641;1210.08374;296.084229;663.274841;871.154236;223.718246
104;691.180847;979.129639;263.130737;692.605286;879.979309;229.237823;851.335815;1220.775879;400.277924;767.822327;1211.457031;296.405701;661.37323;873.720947;222.761261
105;689.985657;981.428101;261.597351;691.054443;882.074036;227.619095;852.061523;1221.577759;400.365509;768.109802;1212.875366;296.571411;660.664795;876.412109;219.957809
106;689.119812;983.374695;260.803497;689.715027;884.447571;226.166;852.536194;1222.640869;400.25061;768.489136;1214.363159;296.646729;659.373962;878.848572;218.015305
107;688.511169;985.249084;259.778992;688.944885;886.226379;224.391678;853.325623;1223.27771;400.162689;768.998047;1215.683594;296.630402;657.975342;880.786438;216.791809
108;687.680298;987.03302;258.328033;687.985229;888.396057;222.501541;854.066467;1223.877686;400.016205;769.685852;1217.159668;296.434814;656.806885;882.665955;215.405411
109;686.906677;988.644653;256.405426;686.782104;890.204041;220.823959;854.720886;1224.266724;400.239166;770.550415;1218.184692;296.250519;656.439575;885.036499;213.081009
110;686.239136;990.612732;254.925339;686.222229;892.123657;219.561172;855.09137;1224.859863;400.380432;771.193726;1218.90332;295.677795;656.317749;887.299011;210.53006
111;685.495789;992.339661;254.024628;685.38623;893.748657;218.1577;855.483337;1225.445435;400.314972;771.357239;1220.168335;295.334625;655.30658;888.965271;208.8293
112;684.125366;994.038269;252.749893;684.248779;895.385559;216.986862;855.878845;1225.946045;400.220947;771.8078;1221.464355;295.110016;654.552307;890.362;207.524368
113;683.449524;995.180115;252.332413;683.78656;896.937317;215.445251;855.974304;1226.702637;399.997498;772.297485;1222.315186;294.919342;652.635681;891.776489;207.614624
114;682.967163;996.55365;250.936874;683.908142;898.088013;213.793655;856.03186;1227.319824;399.810181;772.968445;1222.629028;294.535004;651.990234;892.938354;206.534378
115;682.06427;997.724304;249.850677;683.209045;899.336792;212.105118;856.325378;1227.759766;399.790192;773.438171;1223.170898;294.357574;651.846375;894.276733;204.157639
116;682.053101;998.833374;248.255783;682.574402;900.944519;210.792358;856.31073;1228.272217;399.959137;773.845154;1223.879639;294.303864;651.836182;895.732605;201.896881
117;652.27417;897.435974;198.823273;681.837463;901.97467;209.618713;856.68457;1228.480103;399.826721;774.323669;1224.505127;294.146057;651.8513800000001;895.6397089999999;201.869308
118;651.773926;898.528442;196.532791;681.380005;902.741943;208.043198;857.079895;1228.752075;399.697571;774.961975;1225.044312;293.812805;651.953736;895.690246;202.06532299999998
119;679.320679;1001.827637;245.019257;681.338623;903.571838;206.057114;857.631958;1228.916382;399.546997;775.381714;1225.668701;293.217224;652.0386360000001;895.6946399999998;202.30705199999997
120;679.61145;1002.39563;243.438736;681.012573;904.746887;204.193405;858.167786;1229.056885;399.169708;775.546265;1226.083862;292.805328;651.902283;895.6505729999998;202.07723899999996
121;679.516907;1003.102356;242.284958;680.687195;905.667664;202.831833;858.598694;1229.205078;398.956451;775.89978;1226.354004;292.35379;651.939576;895.6441039999999;202.11517199999997
122;679.009827;1003.942505;240.95787;679.827148;906.381287;201.277313;859.087891;1229.251709;398.739105;776.864746;1226.311035;291.783752;651.562622;895.6827999999999;202.06100399999997
123;678.510925;1004.247986;239.893997;679.447327;907.01886;199.616302;859.423645;1229.351807;398.537109;777.196777;1226.435059;291.291901;651.3391720000001;895.7454220000001;202.17213399999997
124;678.413208;1004.648254;238.122284;679.312317;907.759644;197.614731;859.602173;1229.352905;398.434662;777.608337;1226.418701;291.017792;651.3862910000001;895.8451530000001;202.18605
125;677.941895;1005.119934;236.562103;679.093811;908.253784;195.94751;859.771729;1229.46582;398.249969;777.473694;1226.594971;290.83963;651.4519040000001;895.832213;202.210647
126;677.419434;1005.369202;235.795441;678.690491;908.78479;194.523682;859.876953;1229.46936;398.087372;777.63562;1226.661987;290.551331;651.4226690000002;895.8297719999999;202.17838899999998
127;678.192688;1005.966858;233.224426;678.808105;909.122192;192.508347;860.067139;1229.46814;397.907623;777.80957;1226.714111;290.093414;651.4339610000002;895.8431999999999;202.138243
128;678.902405;1006.330383;230.424805;678.511536;909.949951;190.797638;860.20697;1229.439331;397.68985;778.115784;1226.591919;289.715698;651.4546520000001;895.827453;202.176604
129;678.840881;1006.567566;228.976517;678.098816;910.167053;189.388962;860.339783;1229.391968;397.542969;778.47522;1226.421875;289.300201;651.4422010000001;895.8211050000001;202.131834
130;678.849609;1006.944397;227.418243;677.751526;910.489624;187.854202;860.366394;1229.24353;397.330322;779.08252;1226.133667;288.511505;652.184389;896.1044310000001;201.730788
131;678.497314;1007.158997;225.878433;677.860229;911.096375;185.668381;860.48053;1229.167236;397.123047;779.284912;1225.865601;288.164551;651.932314;895.959412;202.018584
132;678.051208;1007.317017;225.094696;677.7453;911.29425;184.280548;860.643433;1229.01709;396.861816;779.767822;1225.459595;287.70578;651.969911;895.959534;201.967895
133;678.085449;1007.798889;223.601624;677.035278;911.687195;182.843063;860.840149;1228.86084;396.645264;780.066223;1225.260986;287.37027;651.958925;895.961731;202.03402699999998
134;677.852478;1007.887695;222.074738;676.927856;911.889343;181.199158;860.964661;1228.708008;396.296295;780.191101;1225.118896;286.989075;651.908693;895.854309;202.044266
135;677.662964;1007.781067;220.541153;677.278137;912.062317;179.442368;860.968811;1228.61377;396.031342;780.26416;1224.917358;286.707214;651.950563;895.8460080000001;202.04831
136;677.700439;1008.057678;219.31012;677.041626;912.277466;177.91214;861.482971;1228.233521;395.597168;780.698792;1224.664917;286.162811;651.972597;895.849548;202.08850099999998
137;677.687012;1008.30011;217.98613;676.721741;912.606323;176.712051;861.687927;1227.932739;395.285248;780.906372;1224.584839;285.392426;651.9367699999999;895.9281609999999;202.13949599999998
138;677.390381;1008.418945;217.197266;676.700195;912.758301;175.317047;861.822144;1227.638062;394.917267;780.9328;1224.451294;284.76828;651.9489159999999;895.907531;202.206177
139;676.975037;1008.284485;215.68364;676.552917;912.961243;173.266006;861.970276;1227.353638;394.795593;780.944946;1224.124268;284.450256;651.758182;895.8191519999999;202.493942
140;677.40564;1008.446228;214.067535;676.479797;913.179443;171.909882;862.167114;1227.070557;394.081604;781.030334;1223.848755;284.210968;651.722964;895.752746;202.672119
141;677.525696;1008.691467;212.616089;676.208435;913.355042;170.658493;861.952759;1227.069824;394.232117;780.997681;1223.534668;283.85437;651.733523;895.7533569999999;202.651734
142;677.080811;1008.804932;211.907013;676.199097;913.430237;169.546738;861.859802;1226.758179;394.119843;780.918701;1223.189209;283.560944;651.834231;895.7767950000001;202.63836799999999
143;676.717346;1008.691956;211.144394;676.42749;913.453064;167.939011;861.809509;1226.549927;393.871979;780.711975;1222.96582;283.305603;651.7545190000001;895.7843630000001;202.614916
144;676.721313;1008.783752;209.677902;676.279419;913.694336;166.520554;861.60144;1226.388306;393.716309;780.966492;1222.5448;282.85553;651.8163470000001;895.7793580000001;202.610185
145;676.687378;1008.887146;208.378052;676.054016;914.028259;165.531998;861.647156;1226.14209;393.650818;781.25;1222.331665;282.361328;651.858827;895.7750850000001;202.616822
146;676.593201;1008.790161;207.637527;676.002869;913.888367;164.385864;861.563477;1225.90918;393.464081;781.85498;1222.019775;281.812805;651.8147590000001;895.8748160000001;202.612992
147;676.394409;1008.978088;206.740219;675.914307;913.867004;163.28688;861.54364;1225.64624;393.276855;781.757996;1221.906494;281.487122;651.9011840000001;895.8667590000001;202.66182
148;676.010193;1009.004944;205.469345;676.064941;913.950806;162.063995;861.527954;1225.380859;393.162201;781.775696;1221.633911;281.264923;651.943969;895.8469840000001;202.75125200000002
149;676.231384;1008.931824;204.324646;676.127869;914.177307;160.967896;861.622009;1225.061646;393.003693;781.848938;1221.286499;280.977448;652.003906;895.8641960000003;202.71493600000002
150;676.177979;1008.917297;203.486923;675.890747;914.432678;159.883194;861.544434;1224.966187;392.866608;781.972717;1220.952148;280.80661;652.0755610000001;895.8516220000005;202.74913100000003
151;675.856628;1008.859802;203.08989;675.481201;914.408081;158.661804;861.57605;1224.718628;392.720673;782.107239;1220.660522;280.57901;652.1981810000001;895.8567490000004;202.71125800000004
152;675.591003;1008.700623;202.486313;675.410583;914.355469;157.720718;861.561462;1224.575806;392.615417;782.280151;1220.260742;280.191406;652.257507;895.8468620000004;202.75018300000005
153;675.581909;1008.59137;201.32283;675.708984;914.299866;156.808395;861.496826;1224.400269;392.506836;782.193848;1220.1427;279.908112;652.259766;895.8461290000004;202.75201400000003
154;675.486938;1008.649902;199.834747;675.792419;914.524597;155.812225;861.407043;1224.306763;392.376923;782.18512;1219.948486;279.761871;652.240784;895.7332140000002;202.84071300000002
155;675.899292;1008.737;198.646301;675.489624;914.829407;154.786301;861.34314;1224.172852;392.233978;782.276611;1219.852905;279.5578;652.3203129999999;895.6504500000002;202.79382200000003
156;675.765808;1008.602356;197.997345;675.454773;914.755615;153.636902;861.332275;1223.944336;392.142395;782.440613;1219.685059;279.317261;652.3093269999999;895.6345810000004;202.76617300000004
157;675.396423;1008.417847;197.809448;675.221069;914.6875;152.497421;861.41864;1223.732788;391.94162;782.494751;1219.561401;278.926819;652.3452769999999;895.6331160000003;202.78480400000004
158;674.968628;1008.27887;197.431625;675.18042;914.728088;151.545853;861.632019;1223.65918;391.764343;782.586304;1219.364014;278.497986;652.2111209999999;895.6243270000003;202.81004200000004
159;675.020752;1008.183228;196.585266;675.138184;914.821838;150.709869;861.380493;1223.468994;391.581726;782.81665;1219.106934;278.393066;652.143249;895.6360450000003;202.77038400000004
160;675.147278;1008.247864;195.637833;675.359619;914.977356;149.918823;861.772766;1222.94873;391.29126;782.721313;1218.878174;278.212067;652.088317;895.6473980000002;202.74795300000005
161;675.125549;1008.259094;194.688217;675.121948;915.057495;148.874176;861.414673;1222.99939;391.242401;782.665283;1218.689331;277.942352;652.036681;895.7582380000002;202.77163500000006
162;675.069092;1008.162964;193.792892;674.672485;915.166382;148.099258;861.25824;1222.874512;391.218933;782.840515;1218.345459;277.218994;651.9422600000001;895.8490580000004;202.78373500000006
163;675.180603;1008.062439;193.151489;674.584229;915.169373;147.228409;861.25592;1222.670288;391.035828;783.047607;1218.079346;276.92749;651.9553830000002;896.0615830000005;202.78286500000004
164;674.892334;1008.199524;192.737915;674.096191;915.394958;146.202805;861.286621;1222.503174;390.916321;783.014465;1217.820068;276.804688;652.0152590000002;896.3654160000007;202.77680800000005
165;674.554077;1008.224121;192.33168;674.075562;915.490479;145.468262;861.201416;1222.229004;390.814056;782.860352;1217.583374;276.77359;652.0068360000002;896.7614120000006;202.57008200000004
166;674.514709;1008.304321;191.781189;674.039734;915.586182;144.592697;861.079712;1222.077271;390.745911;782.88623;1217.351807;276.638611;652.0061650000002;897.2077010000008;202.46066100000004
167;674.709717;1008.194397;191.191315;674.113831;915.440918;143.941803;861.072144;1221.853394;390.720276;782.807007;1217.156738;276.571106;652.1354980000002;897.7686140000009;202.45385600000006
168;674.748596;1008.274109;190.45224;674.10083;915.618164;143.304169;861.033997;1221.658936;390.642334;782.7901;1216.961182;276.523041;652.0050050000002;898.487120000001;202.40272400000006
169;674.463318;1008.328003;189.679199;673.743225;915.938599;142.651566;860.827454;1221.362915;390.637695;782.72699;1216.826538;276.484436;651.5680540000002;899.191466000001;202.72166300000006
170;674.197327;1008.415833;189.14003;673.382385;916.031982;141.760651;860.839722;1221.234741;390.411285;782.670044;1216.64917;276.431;651.5578000000003;900.217711000001;202.73982100000006
