Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
77;754.870117;911.647095;220.203491;847.511047;1182.355957;384.750763;731.569641;808.452148;218.595764;700.923828;806.780457;219.653656;791.578918;1182.839722;248.227325
78;753.745728;913.839478;220.437943;847.68335;1183.446655;385.308044;729.357178;810.9552;218.957397;699.138855;809.4599;219.073578;790.888672;1185.187988;249.151093
79;752.378479;916.500549;220.218765;848.139099;1184.579102;385.680237;727.323914;813.427124;218.521515;697.176147;812.165955;218.948883;791.059021;1186.903687;250.197357
80;750.832031;919.029358;220.511841;848.834167;1186.010132;386.033813;725.793396;816.303772;217.902481;695.39447;814.778503;219.005798;791.066895;1188.925171;251.292175
81;749.709656;921.162476;220.50444;849.336487;1186.918091;386.562408;723.859985;818.923645;217.249969;693.388855;817.638245;218.315094;791.738281;1191.20874;251.69722
82;748.417175;923.737305;219.927017;849.45636;1187.847412;386.766113;722.046997;821.072876;216.96228;691.878113;820.351318;218.013077;792.409607;1193.009521;252.053879
83;747.350464;925.972717;219.7435;849.637329;1189.01355;387.302765;720.590454;823.516357;216.725021;690.15979;822.594299;217.623093;792.773254;1195.006836;252.965271
84;745.997437;928.477417;219.567566;849.846863;1189.939453;388.078003;718.34259;825.857605;215.872681;688.466858;825.477966;216.146774;792.440186;1196.90686;253.695557
85;744.707825;930.378052;219.081833;850.174316;1191.0625;388.519684;717.258545;828.56958;214.9646;686.981445;828.08313;214.968384;792.60199;1199.033569;254.164063
86;743.902161;932.863342;218.933365;850.410461;1192.334473;389.413208;715.292053;831.161255;213.927917;685.141602;830.596497;214.434753;792.439148;1201.056519;254.556244
87;742.472534;934.925476;218.515549;850.842163;1193.411011;390.009979;714.299927;833.470398;213.256729;683.622681;833.085571;213.678909;792.60199;1202.675171;255.296295
88;741.614624;937.275208;217.923904;851.042297;1194.099121;390.251373;712.682617;835.795898;212.207047;682.155945;835.479553;212.605392;793.295837;1204.406372;255.546234
89;740.642639;939.255737;217.322464;851.247559;1195.18396;390.374908;711.557007;837.908936;211.503891;680.685425;837.896423;211.422089;793.730713;1206.571899;255.684204
90;739.401733;941.469238;216.536255;851.6745;1196.384644;390.493256;709.942383;840.227539;210.322876;679.022644;840.289917;210.46051;794.080872;1208.122192;256.017914
91;738.860474;943.416687;215.776855;852.145508;1197.166382;390.684235;709.104248;842.632507;209.217468;677.75238;842.692871;209.330521;794.761902;1209.714966;256.692688
92;737.903748;945.559814;215.13385;852.350159;1198.108154;391.208801;707.353821;844.766846;208.180573;676.878479;844.807068;207.755066;795.664917;1210.946899;256.93399
93;736.983032;947.393433;214.236603;852.629028;1199.097412;391.716217;706.544128;846.768738;206.862015;675.383057;847.480896;206.749451;796.288269;1212.756592;257.315796
94;736.445251;949.54718;213.581604;852.987732;1200.003662;392.104553;704.865356;848.934265;205.52861;674.284119;849.353638;205.382248;796.15863;1214.032471;257.739349
95;735.45105;951.476257;212.557434;853.245605;1200.740479;392.356628;703.877747;851.227234;203.937943;672.593567;851.979919;204.339615;796.021057;1215.641968;258.077881
96;734.48468;953.422974;211.38884;853.983459;1201.571899;392.465302;702.732178;853.074646;202.343781;671.11731;854.124817;202.947784;796.70105;1217.168823;258.431
97;733.964844;955.358215;210.885254;854.499573;1202.48938;392.525452;701.144897;855.330994;200.853577;670.645264;856.300537;200.6754;797.364441;1218.705566;258.460083
98;732.974487;956.858459;209.766403;854.58844;1203.509644;392.937622;700.261963;857.071655;199.866257;669.762329;858.343079;199.82312;797.791321;1220.115845;258.687347
99;732.281006;958.975891;208.799286;854.987244;1204.153687;392.954773;698.570557;859.314392;198.36821;668.404968;860.588074;198.05899;798.155701;1221.341675;258.99176
100;731.929993;960.319092;208.02478;855.106384;1204.696289;392.988037;697.857422;861.146484;197.212784;667.159729;862.701965;197.304672;799.071655;1222.364868;259.037842
101;731.212646;962.146118;206.630859;855.07196;1205.480103;393.279175;696.648132;862.962036;195.63237;666.2453;864.661499;194.584091;799.839722;1223.702637;259.136017
102;730.454651;964.061951;205.675461;855.29303;1206.473755;393.38855;695.509338;865.046509;194.56601;665.191101;866.703796;193.492752;800.346375;1224.754028;259.254059
103;729.831543;965.342102;204.839005;855.74115;1207.316528;393.445831;694.434326;866.815247;193.254883;664.29834;868.812683;191.573715;800.584045;1225.855957;259.288239
104;729.439941;967.130859;203.572617;856.455017;1207.8479;393.589233;693.631104;868.55603;191.86438;663.296936;870.633667;190.917801;801.244629;1227.363892;259.237152
105;728.966858;968.814575;202.967117;856.853271;1208.322021;393.525574;692.28894;870.360779;190.232864;662.413208;872.444092;188.724091;801.797546;1228.586304;259.245819
106;728.27179;970.211304;201.960709;857.080994;1208.917847;393.599213;692.091736;872.105164;188.575073;661.264404;874.507202;188.176254;801.94104;1229.669678;259.178314
107;727.596069;971.796631;200.885483;857.156982;1209.673706;393.541138;691.059387;873.819458;186.810837;660.371643;876.062378;186.288315;802.167603;1230.764648;259.295288
108;727.319885;973.338867;200.312607;857.279541;1210.409302;393.710785;690.368164;875.315674;185.532043;660.286133;878.027405;183.34845;802.71167;1231.844482;259.388062
109;726.984863;974.510498;199.364349;857.616699;1211.048096;393.776581;689.571777;876.765747;184.189636;659.307312;879.701721;182.4785;803.492371;1232.797119;259.360809
110;726.36438;975.901245;198.305573;858.152954;1211.638916;393.76947;689.141479;878.393921;182.95192;658.828247;881.33905;180.837769;804.000488;1233.601929;259.214874
111;725.933228;977.493469;197.072388;858.477173;1212.039551;393.76355;688.036194;879.427734;181.31044;657.596436;882.952698;179.751358;804.4245;1234.312744;259.288239
112;725.710327;978.550232;196.04422;858.742859;1212.578979;393.710693;687.525513;881.553711;180.011261;657.562561;884.374756;177.412567;804.811523;1235.22168;259.289795
113;725.785339;979.61322;194.723984;858.658447;1213.231445;393.725922;687.52533;883.007446;178.099792;657.285645;886.08313;175.63652;805.265198;1236.438477;259.071655
114;725.542725;980.995667;193.693863;859.083984;1213.653198;393.552643;687.033264;884.065125;176.764999;657.160217;887.495422;173.829727;805.885193;1237.259888;258.7565
115;725.317017;982.254944;192.733795;859.43634;1214.163818;393.486969;686.634094;885.231262;175.613678;656.298523;888.842163;173.325287;806.254578;1237.984497;258.35144
116;725.299133;983.083496;192.014175;859.607056;1214.6427;393.533966;685.787964;886.615479;174.513702;655.915222;890.164795;171.332779;806.899048;1238.455688;257.99173
117;724.745667;983.787231;191.052856;860.041199;1215.033813;393.410095;685.319214;887.640808;172.691086;655.498779;891.384338;169.766296;807.265381;1239.049805;257.891846
118;724.118103;984.771851;189.572876;860.470642;1215.417358;393.429321;685.328674;888.727051;170.880661;655.479309;892.571472;167.842911;807.765198;1239.694946;257.953094
119;724.170654;985.897583;188.471115;860.802612;1215.722778;393.262848;685.080078;889.764526;169.386551;654.832397;893.620361;166.856903;808.437256;1240.251343;258.025879
120;724.180054;986.696472;187.794586;860.98468;1216.117676;392.963226;684.778809;890.851257;168.037354;654.479187;894.757446;165.64299;808.923645;1240.661987;257.883423
121;723.936401;987.520569;186.832733;861.057495;1216.642822;392.772308;684.452271;891.593201;166.737457;654.730835;895.652161;163.317749;809.291138;1241.053833;257.769257
122;723.721252;988.248779;185.673264;861.134155;1217.081055;392.634094;684.246765;892.394714;164.926147;655.05603;896.707275;161.17186;809.720215;1241.426636;257.467651
123;723.57666;988.784546;184.839035;861.281494;1217.470459;392.487244;684.115723;893.475525;163.544632;654.932068;897.663635;159.64917;810.029419;1241.742798;257.141663
124;723.75354;989.222412;183.963226;861.305481;1217.843262;392.345947;684.006897;894.30957;162.260193;653.66272;898.414368;159.514282;810.143616;1242.235962;256.906128
125;724.080322;989.907959;182.810837;861.441956;1218.197266;392.219147;683.149536;895.180664;160.844299;653.492188;899.172668;157.685822;810.396484;1242.6521;256.764557
126;723.839355;990.7771;181.452545;861.120605;1218.565674;392.311951;683.096558;896.164368;159.165085;653.787109;899.82605;155.88324;810.556213;1243.037842;256.555695
127;723.621826;991.479065;180.451019;861.347717;1218.800781;392.107574;683.341858;896.586243;157.888092;653.483459;900.570129;154.818802;810.670593;1243.351196;256.307617
128;723.521423;991.992615;179.848618;861.484863;1218.970947;391.887634;683.244995;897.053833;156.792191;653.545044;901.170715;153.326569;810.937073;1243.911743;255.635727
129;723.748779;992.366699;178.863632;861.843262;1219.169189;391.485687;683.107605;897.366028;155.348541;653.59613;901.917175;151.83107;811.193542;1244.265015;255.341263
130;723.720337;992.822754;177.732025;861.606995;1219.438477;391.67688;683.047913;897.80896;154.098801;653.891296;902.359924;150.067719;811.326477;1244.481689;255.242615
131;723.503723;993.079163;176.746414;861.705627;1219.630493;391.493713;683.136536;898.494019;152.480637;654.009583;902.975769;148.296768;811.452576;1244.609863;255.102081
132;723.393433;993.442871;175.671616;861.757019;1219.766846;391.370392;683.279297;898.975098;151.08493;653.43396;903.337097;147.884171;811.640686;1244.71875;255.00293
133;723.226929;993.833984;174.739334;861.753052;1219.791992;391.359161;683.18927;899.385742;149.922272;652.755432;903.752869;147.447525;811.809998;1244.862427;254.85228
134;723.351563;994.201599;173.970673;861.572266;1219.910767;391.251953;683.094727;899.830566;149.048218;653.403015;904.042603;145.515594;811.508972;1245.295532;254.606857
135;723.413391;994.444031;173.288818;861.206299;1220.11853;391.434784;683.464722;900.327698;147.65329;653.748901;904.340759;143.677521;811.850525;1245.261719;254.174942
136;723.474609;994.414246;172.668564;861.558594;1220.132446;391.105011;683.515442;900.587891;145.997269;653.453125;904.74231;142.914825;812.030273;1245.303833;253.770874
137;723.432556;994.591431;171.73262;861.545837;1220.28064;390.854797;683.276306;900.964539;144.969574;653.845032;905.029968;141.323288;812.056519;1245.24585;253.629929
138;723.428406;994.798706;170.646393;861.442017;1220.300659;390.735352;683.220764;901.157654;143.896561;654.160583;905.27356;139.925018;811.927246;1245.342651;253.510773
139;723.441711;995.179382;169.338837;861.354736;1220.427979;390.62796;683.387085;901.348267;143.116608;654.179199;905.374756;139.017853;811.973145;1245.407959;253.371185
140;723.340881;995.271545;168.821686;861.595337;1220.231323;390.447998;683.747681;901.516479;142.027603;653.818054;905.465393;138.422653;811.983582;1245.367188;253.146423
141;723.369629;995.300354;168.528412;861.49939;1220.491089;390.170258;683.84967;901.583008;140.732483;653.890442;905.7229;137.40184;811.955444;1245.408447;252.85228
142;723.381348;995.403931;168.207169;861.862793;1220.821533;390.121429;683.714661;901.720032;140.203278;654.265991;905.904724;136.217636;811.959167;1245.365234;252.599899
143;723.496826;995.492126;167.769409;861.402039;1220.880249;389.805298;683.871521;902.033325;139.389374;654.502869;906.041016;135.394745;811.834595;1245.430786;252.39476
144;723.725098;995.469604;167.00737;861.150269;1220.928467;389.669006;683.921021;902.151855;138.556931;654.603882;906.116089;134.571808;811.653748;1245.377563;252.066818
145;723.876953;995.495911;166.112717;861.131409;1220.993896;389.500458;683.766541;902.037659;137.864975;654.17627;906.080444;134.351273;811.638611;1245.316528;251.804993
146;723.985718;995.625977;165.230621;861.03418;1221.058838;389.373322;683.938232;902.129517;137.063049;654.073853;906.144287;133.740097;811.633911;1245.303711;251.467529
147;723.966492;995.497559;164.613678;860.993896;1221.17749;389.070282;684.075439;902.063171;136.440521;654.237244;906.265564;132.815659;811.524963;1245.25769;251.212662
148;723.881104;995.502563;164.030426;860.879639;1221.164917;388.94104;684.145752;902.132324;135.858444;654.721741;906.293823;131.759979;811.466919;1245.258667;250.937103
149;723.735474;995.414368;163.544235;860.76886;1221.156616;388.826385;684.223206;902.294495;135.471634;655.018677;906.403687;131.035461;811.448486;1245.230957;250.386108
150;723.679504;995.399963;163.270966;860.743469;1221.177246;388.698425;684.277893;902.27417;135.08493;654.867249;906.40741;130.502289;811.711243;1245.032593;250.01915
151;723.695374;995.303528;163.025726;860.712585;1221.180786;388.633423;684.211975;902.244507;134.423599;654.777527;906.309692;130.209015;811.797241;1244.928223;249.700668
152;723.797058;995.143494;162.758041;860.606018;1221.181274;388.585175;684.194885;902.085693;133.94516;654.806885;906.215454;129.860535;811.878357;1244.775269;249.382935
153;723.875793;994.944885;162.491821;860.509033;1221.130371;388.315094;684.199402;901.949646;133.470596;654.826599;906.150269;129.438522;811.988098;1244.701172;249.217728
154;724.139526;994.704834;162.30954;860.417114;1221.094971;388.147522;684.267517;901.903076;132.954514;654.821167;905.991821;128.964859;812.093018;1244.517944;249.059265
155;724.210876;994.593628;161.965088;860.285156;1221.101929;387.923401;684.201233;901.716431;132.242599;654.366455;905.590698;128.411682;812.092712;1244.423706;248.896393
156;724.396912;994.371094;161.46701;860.192261;1221.066284;387.765594;684.422852;901.436157;131.567978;654.557922;905.307434;128.058029;812.194336;1244.308228;248.802948
157;724.455566;994.258667;161.206421;860.199341;1221.07312;387.521545;684.792542;901.223572;130.737442;654.695068;905.06366;127.890503;812.228699;1244.165405;248.679199
158;724.453491;994.138245;160.830429;860.214539;1221.097412;387.323517;684.958313;901.139282;130.389938;654.728455;904.90509;127.58654;812.336304;1244.064819;248.466446
159;724.534424;993.955017;160.524719;860.120789;1221.062134;387.029694;685.063049;901.039612;130.150406;654.712036;904.742737;127.360931;812.487488;1243.957031;248.25914
160;724.473816;993.964417;159.885315;860.036072;1221.077271;386.81311;685.140137;900.786926;130.034607;654.906128;904.564514;126.812195;812.771606;1243.688477;247.93132
161;724.421448;993.754272;159.374466;860.385254;1220.928833;386.254272;685.301514;900.554626;129.580566;654.892151;904.422974;126.657585;812.968445;1243.531738;247.515182
162;724.403992;993.65155;159.076096;860.063293;1221.04895;386.302704;685.473022;900.344788;129.244202;654.91925;904.134705;126.450211;812.726074;1243.432495;247.345566
163;724.418579;993.520752;158.849442;859.9328;1221.048828;386.286346;685.630188;900.070984;128.930023;654.86853;903.905151;126.271828;812.591797;1243.232178;247.164871
164;724.487;993.310364;158.540283;859.921936;1220.966187;386.128601;685.806091;899.765442;128.616791;655.698242;903.616882;125.039619;812.492004;1243.054443;246.936722
165;724.505798;993.071167;158.225555;859.901184;1220.852905;385.964966;685.976868;899.564575;128.296432;656.462769;903.55719;123.812492;812.521484;1242.761597;246.65509
166;724.457703;992.867432;157.991653;859.858276;1220.89978;385.790375;686.208191;899.530945;127.710304;657.026184;903.387939;122.801376;812.509155;1242.532593;246.451599
167;724.486267;992.687134;157.740097;859.794556;1220.81543;385.678528;686.585083;899.355408;126.983688;812.454041;1242.32312;246.159271;812.524353;1242.4396969999998;246.42402599999997
168;724.513733;992.424927;157.453278;859.882446;1220.801025;385.450684;686.786682;899.06958;126.313034;656.959167;902.862427;122.173431;812.625855;1242.4551999999999;246.51647999999997
169;723.953369;991.508728;157.55748;859.898987;1220.769531;385.23584;686.872559;898.949158;126.106056;657.060303;902.664185;122.064178;812.761292;1242.4830319999999;246.77391099999997
170;724.569885;991.750305;156.638123;859.819153;1220.664917;385.063721;686.91626;898.864685;125.608681;657.481018;902.420532;121.422417;812.656983;1242.5050049999998;246.92346199999994
171;724.910034;991.529236;155.707428;859.794189;1220.584595;384.995331;687.026672;898.786011;125.244339;657.695007;902.18988;120.961082;812.649536;1242.505493;246.92634599999994
172;725.184998;991.241943;155.308212;859.663452;1220.525635;384.84906;687.112183;898.376587;124.819389;657.751465;902.012207;120.511566;812.670227;1242.489746;246.96470699999995
173;725.373474;991.035828;155.13002;859.683838;1220.462524;384.725159;687.236877;898.037354;124.393082;657.899597;901.751282;120.145454;813.4124149999999;1242.773072;246.56366099999994
174;725.493896;990.86615;154.786438;859.500122;1220.329468;384.569153;687.330627;897.826477;123.839485;658.083191;901.238586;119.064278;813.4500119999999;1242.7731939999999;246.51297199999993
