Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
174;685.637817;976.481323;198.902878;774.043884;1206.08728;503.713684;703.54663;1203.414307;315.022248;650.32196;885.874939;130.140717;675.819458;899.094421;133.208832
175;686.203369;976.672668;198.201843;773.908691;1205.875244;503.681824;703.411437;1203.202271;314.990388;650.848877;886.416443;129.189697;675.922546;899.42926;132.180054
176;686.646912;976.800354;197.677246;773.813599;1205.665894;503.62207;703.316345;1202.992921;314.930634;651.493774;886.669434;128.375427;676.003479;899.743225;130.985367
177;687.090942;977.16687;196.707993;773.708679;1205.55188;503.629456;703.211425;1202.878907;314.93802;651.543884;887.093811;127.251625;676.266541;900.354858;129.610931
178;688.005615;977.497559;195.301163;773.573059;1205.320679;503.66687;703.075805;1202.647706;314.975434;651.834412;887.550537;126.496918;676.443787;900.747925;128.420029
179;688.554382;977.659668;194.194229;773.556458;1205.101196;503.653809;703.059204;1202.4282230000001;314.962373;652.055359;887.773315;125.339767;675.123962;901.639587;126.300613
180;688.878052;977.881836;193.661209;773.315857;1204.958618;503.707336;702.818603;1202.285645;315.0159;652.516846;887.892517;124.598701;675.747375;901.959045;125.23259
181;689.11676;978.21106;193.10614;773.27124;1204.747437;503.722717;702.773986;1202.074464;315.031281;652.483215;888.131775;123.763351;677.855469;901.570984;124.963898
182;689.656738;978.43335;191.939301;773.212585;1204.547852;503.651886;702.715331;1201.874879;314.96045;652.732727;888.354919;122.656563;678.808533;901.682678;124.329735
183;690.248047;978.551697;190.379089;773.119202;1204.386108;503.719391;702.621948;1201.713135;315.02795499999996;653.580688;888.669373;120.854027;679.229675;902.158875;122.656998
184;690.954285;978.770081;189.340759;773.044739;1204.166138;503.784149;702.547485;1201.493165;315.092713;654.891846;889.185547;119.61515;679.361633;902.615845;121.054375
185;691.733154;978.879578;188.199341;773.007141;1204.033081;503.756348;702.509887;1201.360108;315.064912;655.106934;889.661377;118.993095;678.736633;903.538086;118.831696
186;692.270508;978.968567;187.380539;772.721313;1203.930542;503.658508;702.224059;1201.257569;314.967072;655.995605;890.258118;117.350975;679.04364;904.200073;117.181412
187;692.69812;979.268921;186.294128;772.786621;1203.806152;503.813721;702.289367;1201.1331790000002;315.122285;656.369019;890.10968;116.024422;680.42804;904.90387;116.336845
188;693.302917;979.531921;185.162354;772.600159;1203.617432;503.644958;702.102905;1200.944459;314.95352199999996;656.831787;890.258972;115.254417;682.079529;905.089172;114.965363
189;693.982788;979.641052;184.250977;772.753479;1203.426514;503.689148;702.256225;1200.753541;314.997712;657.921387;890.648193;113.392937;681.596802;906.292847;112.075783
190;694.719849;979.82782;182.86084;772.789795;1203.196045;503.701355;702.292541;1200.523072;315.00991899999997;659.804016;891.374084;111.649712;679.216064;907.692871;108.502579
191;695.291992;980.06604;181.720764;772.955994;1202.990967;503.413025;702.45874;1200.317994;314.721589;661.097534;891.689148;110.201065;676.616394;908.969971;104.638885
192;696.117004;980.590881;180.044434;772.997498;1202.800049;503.297852;702.500244;1200.127076;314.60641599999997;661.57782;891.485107;109.488708;674.759705;909.734253;101.73027
193;696.621704;981.17865;179.053818;772.89093;1202.578735;503.334961;702.393676;1199.905762;314.643525;661.594666;891.347046;109.51844;674.7749030000001;909.6413569999999;101.70269699999999
194;696.861023;981.599365;178.553833;772.878296;1202.253296;503.325439;702.381042;1199.5803230000001;314.634003;661.499695;891.233948;109.78521;674.63855;909.5972899999998;101.47288399999998
195;696.891602;981.804016;178.293213;772.942627;1202.0448;503.273834;702.445373;1199.371827;314.582398;661.365112;891.261963;109.8396;674.4151;909.659912;101.58401399999998
196;697.040405;982.015564;178.055481;773.200317;1201.725952;502.759308;702.703063;1199.052979;314.06787199999997;661.368347;891.320496;109.756973;674.406005;909.6387940000001;101.62908899999998
197;697.213379;982.159851;177.748764;772.973633;1201.450439;502.912018;702.476379;1198.777466;314.220582;661.314514;891.373047;109.607948;674.4141830000001;909.637085;101.609573
198;697.286438;982.21405;177.472107;772.756531;1201.176392;502.892975;702.259277;1198.5034190000001;314.20153899999997;661.326294;891.487366;109.540886;674.4031970000001;909.639282;101.67570499999998
199;697.050903;982.297302;177.292969;772.622437;1200.823975;502.45401;702.125183;1198.151002;313.762574;660.79657;891.38855;109.757607;674.425231;909.6428219999999;101.71589599999997
200;697.211975;982.245544;177.311264;684.294739;906.423279;108.42131;613.797485;903.750306;-80.270126;661.024475;891.38031;109.61499;674.447814;909.7159419999999;101.51714999999997
201;697.159363;982.117493;177.278427;684.504456;906.470886;108.665138;614.007202;903.797913;-80.02629800000001;661.039001;891.345093;109.36998;674.5759879999999;909.7031249999999;101.50863499999998
202;697.125366;981.953491;177.307404;685.068909;906.249817;109.084595;614.571655;903.576844;-79.60684100000002;660.899414;891.381592;109.153778;674.53192;909.8028559999999;101.50480499999996
203;697.080444;981.782166;177.322647;685.320068;905.933411;109.352417;614.822814;903.260438;-79.33901900000001;660.7276;891.413635;109.074539;674.591857;909.8200680000001;101.46848899999996
204;697.095703;981.571533;177.358337;684.839478;905.8797;109.021408;614.342224;903.206727;-79.67002800000002;660.542297;891.401611;109.05394;674.6748040000001;909.8306880000001;101.42977699999996
205;697.068359;981.393127;177.357925;684.306763;905.999512;108.66864;613.809509;903.326539;-80.02279600000001;660.330444;891.248474;109.066513;674.5924670000002;909.8918450000002;101.45655699999993
206;697.054871;981.237305;177.34079;683.916077;906.019043;108.40728;613.418823;903.34607;-80.28415600000001;660.195496;891.181091;109.048958;674.5855090000001;909.8956300000003;101.47030599999992
207;697.022644;981.137878;177.281738;683.891602;905.927429;108.27578;613.394348;903.254456;-80.41565600000001;660.127808;891.131104;108.98674;674.5555410000001;909.9061280000002;101.48774699999994
208;697.108826;980.97522;177.249969;683.989441;905.75061;108.306862;613.4921870000001;903.0776370000001;-80.38457400000001;660.066895;891.110229;108.960007;674.5471180000001;910.3021240000002;101.28102099999994
209;697.261047;980.814209;176.949127;684.152649;905.546448;108.266884;613.655395;902.8734750000001;-80.424552;660.082703;891.025269;108.865326;674.4166250000001;911.0206300000003;101.22988899999994
210;697.596619;980.591309;176.826508;684.225281;905.361877;108.187096;613.728027;902.6889040000001;-80.50434000000001;660.110474;890.923889;108.912575;674.3008420000001;912.0950930000005;100.89553799999995
211;697.638;980.513062;176.722641;684.194641;905.149902;108.230988;613.697387;902.476929;-80.46044800000001;659.93103;890.770874;108.532196;674.0012210000001;913.3868410000006;100.95347499999995
212;697.812988;980.400879;176.566055;684.198608;904.983459;108.183212;613.701354;902.3104860000001;-80.50822400000001;660.127563;890.717773;108.804398;673.5520020000001;914.9117440000006;100.77406199999994
213;698.111145;980.221619;176.390579;684.223022;904.768311;108.161339;613.725768;902.0953380000001;-80.53009700000001;660.252869;890.589233;108.909943;673.3112180000002;916.7844250000006;100.55888199999997
214;698.139343;980.300293;176.337173;684.296387;904.58667;108.202324;613.799133;901.9136970000001;-80.489112;660.273621;890.533081;108.928459;672.7169180000002;918.9310310000006;101.12586899999995
215;698.372681;980.223206;176.223862;684.320374;904.413452;107.950104;613.82312;901.740479;-80.74133200000001;660.395447;890.444397;108.762772;672.2871700000002;921.0625010000007;101.45770199999994
216;698.489685;980.174438;176.095001;684.39386;904.320313;107.791451;613.896606;901.6473400000001;-80.89998500000002;660.483032;890.359741;108.720863;671.1284180000001;923.5563980000005;102.18347199999995
217;698.604919;980.114685;175.987427;684.424011;904.321838;107.710709;613.926757;901.648865;-80.98072700000002;660.593872;890.290833;108.732162;670.8347170000001;926.1651620000004;102.70324699999996
218;698.649048;980.122192;175.884003;684.440979;904.340698;107.592949;613.943725;901.667725;-81.098487;660.6297;890.304993;108.692871;670.3480830000001;928.8364260000002;103.34156799999995
219;698.682617;980.074402;175.842453;684.430786;904.259033;107.564568;613.933532;901.5860600000001;-81.12686800000002;660.634033;890.218689;108.623589;670.0111070000002;931.3944090000001;103.98567199999995
220;698.666748;980.001587;175.797394;684.46759;904.215332;107.482201;613.970336;901.542359;-81.209235;660.643188;890.195984;108.579468;669.6591780000001;934.2404790000002;104.86239599999995
221;698.763489;980.0;175.815155;684.473755;904.218445;107.45417;613.976501;901.545472;-81.237266;660.682129;890.118469;108.540131;669.4166250000001;936.8144540000002;106.08779899999995
222;698.701904;980.041443;175.740417;684.466919;904.228821;107.454872;613.969665;901.5558480000001;-81.23656400000002;660.663818;890.215454;108.493759;669.453917;939.2457290000003;107.10847499999996
223;698.618713;979.940247;175.778351;684.477539;904.131531;107.47934;613.980285;901.458558;-81.21209600000002;660.619446;890.223755;108.440994;669.674681;941.3790300000002;108.14622499999997
224;698.580627;979.92572;175.749802;684.506348;904.082458;107.512489;614.009094;901.409485;-81.17894700000001;660.564514;890.137329;108.302063;669.73004;943.3089620000002;108.95832899999995
225;698.522888;979.936646;175.780945;684.526978;904.076294;107.531898;614.029724;901.403321;-81.15953800000001;660.581543;890.224548;108.349907;669.976744;944.7845480000002;109.63975599999993
226;698.389526;979.850281;175.791763;684.504639;903.986145;107.561607;614.007385;901.313172;-81.12982900000002;660.461182;890.16333;108.276634;670.410033;945.7603780000001;110.15187199999993
227;698.351868;979.822266;175.820801;684.476563;903.940125;107.611191;613.9793090000001;901.267152;-81.080245;660.367615;890.236572;108.18177;670.91638;946.5249050000001;110.15504599999987
228;698.273071;979.827759;175.917892;684.403564;903.944153;107.605621;613.90631;901.2711800000001;-81.08581500000001;660.38147;890.272461;108.28373;671.068846;947.0181920000001;110.19273499999987
229;698.21637;979.821655;175.90686;684.306396;903.964539;107.625526;613.809142;901.291566;-81.06591000000002;660.336792;890.267395;108.28688;671.093932;947.22205;110.19789199999987
230;698.0177;979.85083;175.838074;684.273376;903.97699;107.618721;613.776122;901.304017;-81.07271500000002;660.222961;890.261292;108.229828;671.20233;947.1773729999999;110.06623899999984
231;697.996948;979.827759;175.843109;684.235718;903.977295;107.701965;613.738464;901.3043220000001;-80.98947100000001;660.02002;890.255066;108.214432;671.3178089999999;946.9398239999997;109.82740799999989
232;698.025024;979.895203;175.93071;684.228333;903.959412;107.699844;613.731079;901.2864390000001;-80.99159200000001;660.088928;890.36615;108.19043;671.4373149999999;946.7757619999996;109.64253299999991
233;698.001343;979.939331;175.827393;684.179077;903.969421;107.670082;613.681823;901.296448;-81.02135400000002;660.127319;890.400879;108.084045;671.5256929999999;946.6774949999996;109.52265999999987
234;698.047668;979.945618;175.7668;684.176636;903.987427;107.562874;613.679382;901.3144540000001;-81.12856200000002;660.028564;890.457275;107.931679;671.5928319999999;946.7506149999996;109.30699199999988
235;698.04657;979.94519;175.756577;684.233521;903.997192;107.555466;613.736267;901.3242190000001;-81.13597000000001;660.124817;890.412048;107.990128;671.556028;946.7506149999996;109.32630899999988
236;698.084412;979.921631;175.798492;684.268066;903.979797;107.584023;613.770812;901.306824;-81.10741300000001;660.213684;890.38269;108.204308;671.402769;946.7600139999996;109.30476299999988
237;698.156189;979.904358;175.871613;684.298706;903.968506;107.624168;613.801452;901.2955330000001;-81.06726800000001;660.227417;890.354126;108.139145;671.373472;946.6910439999996;109.21980199999992
238;698.234924;979.941223;175.705994;684.363464;903.965027;107.584747;613.86621;901.292054;-81.10668900000002;660.25708;890.29187;108.187164;671.225828;946.7169229999996;109.2072899999999
239;698.257141;979.861572;175.737381;684.435852;903.958862;107.591507;613.938598;901.285889;-81.09992900000002;660.281494;890.244446;108.186035;671.093992;946.7345009999996;109.11421099999986
240;698.361328;979.888306;175.710327;684.408997;903.957275;107.591515;613.911743;901.284302;-81.09992100000001;660.291626;890.231567;108.149742;670.859312;946.7109419999996;109.06593299999982
241;698.434204;979.880066;175.730637;684.375183;903.972778;107.485397;613.877929;901.299805;-81.206039;660.336914;890.259033;108.18911;670.8359360000001;946.5573779999996;109.08161899999983
242;698.396606;979.91449;175.625549;684.352844;904.091431;107.369423;613.85559;901.418458;-81.32201300000001;660.417358;890.228027;108.242859;670.8301990000001;946.4361629999997;109.0722199999998
243;698.570679;980.043213;175.488495;684.382324;904.142395;107.393356;613.88507;901.469422;-81.29808000000001;660.363464;890.21936;108.07972;670.7011090000001;946.3313049999998;109.13734399999977
244;698.492065;979.915833;175.617874;684.412354;904.137268;107.451447;613.9151;901.464295;-81.23998900000001;660.443665;890.2547;108.17849;670.6983630000001;946.2144839999997;109.09519899999977
245;698.473694;979.886719;175.685837;684.874451;904.183411;107.56189;614.377197;901.510438;-81.129546;660.386169;890.262207;108.107697;670.6057110000002;946.2536679999997;109.16651799999978
246;698.434814;979.902527;175.647095;684.670654;904.055481;107.587151;614.1734;901.382508;-81.104285;660.370972;890.179016;108.014694;670.5812360000001;946.2696589999997;109.15251099999979
247;698.401611;979.919006;175.575165;684.448669;904.057251;107.529343;613.951415;901.384278;-81.16209300000001;660.339539;890.25177;108.059456;670.5577370000001;946.2694149999996;109.18052599999983
248;698.371094;979.902405;175.680893;684.320313;904.014648;107.418465;613.8230590000001;901.341675;-81.27297100000001;660.321716;890.197449;108.09716;670.4343240000002;946.2148499999995;109.21812399999983
249;698.369385;979.881958;175.686539;684.332947;903.998535;107.401123;613.835693;901.325562;-81.29031300000001;660.342773;890.158813;108.175095;670.4697250000003;946.3680489999996;108.99076799999985
250;698.33075;979.822083;175.671051;684.353516;903.986633;107.393494;613.856262;901.31366;-81.297942;660.356079;890.234436;108.176575;670.3635850000003;946.1867749999996;109.10783299999987
251;698.265686;979.841431;175.759262;684.327942;903.879761;107.477859;613.830688;901.2067880000001;-81.21357700000002;660.239807;890.146118;108.010208;670.3181140000003;946.1533279999995;109.03919899999984
252;698.220459;979.784607;175.774658;684.344666;903.828552;107.53447;613.847412;901.155579;-81.15696600000001;660.258179;890.159241;108.044579;670.3300770000003;946.1021799999995;108.99418599999986
253;698.182312;979.758362;175.692978;684.36676;903.823669;107.551399;613.869506;901.150696;-81.140037;660.184937;890.230347;107.946793;670.3906240000003;946.1263499999994;109.02659599999988
254;698.132751;979.76532;175.674149;684.355347;903.829102;107.533264;613.858093;901.1561290000001;-81.15817200000001;660.1297;890.2146;108.015083;670.4213240000004;946.1551589999993;108.9502409999999
255;698.072388;979.687317;175.679947;684.300537;903.73645;107.588928;613.803283;901.063477;-81.10250800000001;660.048218;890.254761;108.017456;670.4846170000003;946.2033769999993;108.89665199999986
256;698.073975;979.782837;175.641678;684.225037;903.699036;107.601997;613.727783;901.026063;-81.08943900000001;659.920227;890.264709;107.806313;670.4082010000003;946.2883379999993;108.89155499999988
257;698.12738;979.738403;175.616974;684.209595;903.714661;107.575768;613.712341;901.041688;-81.11566800000001;659.890869;890.191833;107.756081;670.3365460000003;946.3927079999991;108.93055699999987
258;698.118652;979.723083;175.61853;684.209106;903.73114;107.558029;613.711852;901.058167;-81.133407;659.921387;890.19519;107.798294;670.3270850000004;946.3941729999991;108.95408599999986
259;698.099365;979.725281;175.611435;684.191711;903.731079;107.558006;613.694457;901.0581060000001;-81.13343;659.912537;890.168274;107.795425;670.3483860000003;946.5335769999991;109.03452999999986
260;698.134216;979.745178;175.575699;684.20575;903.734314;107.608414;613.708496;901.0613410000001;-81.08302200000001;659.939636;890.187683;107.805496;670.3503390000003;946.6058419999991;109.2667079999999
261;698.188599;979.740601;175.484344;684.213135;903.719727;107.595757;613.715881;901.0467540000001;-81.095679;660.0354;890.147949;107.913307;670.1487400000003;946.7020329999992;109.48515299999987
262;698.230042;979.757874;175.478394;684.22345;903.721619;107.573364;613.726196;901.0486460000001;-81.11807200000001;659.995728;890.127808;107.903694;670.1154760000003;946.6949529999991;109.57606499999987
263;698.34613;979.72583;175.454147;684.297974;903.63031;107.544952;613.80072;900.957337;-81.14648400000002;660.095032;890.105042;107.909271;670.0097630000002;946.6420969999991;109.86698899999989
264;698.429626;979.701538;175.48085;684.376465;903.674316;107.557076;613.879211;901.001343;-81.13436000000002;660.100708;890.079285;107.885292;669.9180270000003;946.5000079999992;110.00218199999985
265;698.409241;979.675293;175.431946;684.381958;903.700684;107.573769;613.884704;901.0277110000001;-81.11766700000001;660.111328;890.026367;107.909157;669.8542450000003;946.3322829999992;110.15452599999988
266;698.486023;979.703247;175.425766;684.370544;903.705261;107.529755;613.87329;901.032288;-81.16168100000002;660.165039;889.996216;107.942154;669.8214690000003;946.1928779999993;110.20484899999987
267;698.601318;979.77533;175.167603;684.371643;903.614014;107.554672;613.874389;900.941041;-81.13676400000001;660.148438;890.049683;107.945808;669.8201260000004;946.0698309999992;110.22794999999986
268;698.730347;979.818054;175.085052;684.377563;903.663269;107.538925;613.880309;900.9902960000001;-81.152511;660.140198;889.986084;107.922882;669.7778290000005;945.9928049999993;110.17692499999988
269;698.760925;979.82489;175.120499;684.400818;903.616455;107.494339;613.903564;900.943482;-81.19709700000001;660.167297;889.991211;107.937515;669.5328340000004;945.8009099999991;110.51216099999989
270;698.757935;979.805481;175.111313;684.385742;903.689697;107.460327;613.888488;901.0167240000001;-81.231109;660.171448;889.982178;107.945366;669.6127290000004;945.6109689999993;110.6182709999999
271;698.761719;979.814209;175.130493;684.365417;903.736267;107.440384;613.868163;901.063294;-81.25105200000002;660.152466;889.961182;107.926697;669.6025360000004;945.4782789999994;110.68232799999988
272;698.726257;979.766113;175.097321;684.369385;903.640198;107.453514;613.872131;900.9672250000001;-81.23792200000001;660.143982;889.938171;107.926254;669.5811120000004;945.3277659999993;110.81703299999988
273;698.717834;979.794922;175.087601;684.421509;903.592102;107.536018;613.924255;900.919129;-81.15541800000001;660.151978;889.975525;107.978775;669.5442460000004;945.1655339999992;110.8505709999999
274;698.735718;979.804993;175.097351;684.43573;903.561401;107.621605;613.938476;900.8884280000001;-81.06983100000001;660.122803;889.967163;107.977524;669.5277060000004;945.0734929999991;110.9144439999999
275;698.540161;979.845032;174.982239;684.426147;903.550842;107.647461;613.928893;900.877869;-81.043975;660.0672;889.966675;107.925041;669.4434780000005;944.9144349999991;111.1223899999999
276;698.667725;979.838867;175.070328;684.426636;903.560364;107.629723;613.929382;900.8873910000001;-81.06171300000001;660.053528;890.057556;107.931458;669.4263270000005;944.864508999999;111.19477799999989
277;698.666077;979.818665;175.068024;684.342834;903.576782;107.584724;613.84558;900.903809;-81.10671200000002;659.898987;890.051331;107.801544;669.4998140000005;944.8215399999989;111.37010199999987
278;698.656555;979.78363;175.078217;683.527771;903.848877;107.084549;613.030517;901.1759040000001;-81.60688700000001;659.852234;890.049255;107.730667;669.5074440000005;944.7268139999989;111.47740099999989
279;698.652527;979.812622;175.062561;682.94165;904.108154;106.588676;612.444396;901.4351810000001;-82.10276;659.901978;890.052917;107.793655;669.4598980000005;944.7085039999989;111.58967599999984
280;698.607117;979.830322;175.016586;681.130859;904.830933;105.157951;610.633605;902.15796;-83.53348500000001;659.853271;890.015808;107.705116;669.5298440000005;944.706428999999;111.57405099999984
281;698.619019;979.821411;175.013107;678.861633;905.720581;103.470879;608.364379;903.0476080000001;-85.22055700000001;659.857849;890.038025;107.713913;669.6998270000005;944.739997999999;111.5078279999998
282;698.465759;979.819397;174.932434;677.376221;906.286987;102.313652;606.878967;903.614014;-86.377784;659.793335;890.012207;107.643013;669.9327990000004;944.747078999999;111.36106899999977
283;698.446045;979.808044;174.887238;677.029114;906.442383;102.046898;606.53186;903.76941;-86.64453800000001;659.78363;890.009705;107.61805;669.9307230000004;944.8044519999991;111.32646199999978
284;698.614197;979.791443;174.99353;677.171997;906.37616;102.217354;606.674743;903.7031870000001;-86.47408200000001;659.854797;890.042114;107.709953;669.9852280000003;944.758553999999;111.18897999999975
285;698.668945;979.787842;174.968445;677.585693;906.209229;102.441681;607.088439;903.5362560000001;-86.24975500000001;659.928101;890.054443;107.71109;670.0347270000003;944.764779999999;111.16276499999971
286;698.682861;979.768433;174.915924;677.929688;906.064636;102.670822;607.4324340000001;903.391663;-86.02061400000001;659.826599;889.967041;107.721596;670.0247790000003;944.8255709999991;111.04734699999968
287;698.67395;979.715149;174.904907;678.112549;905.906128;102.828987;607.615295;903.233155;-85.86244900000001;659.798523;889.947205;107.735413;670.2192370000002;944.8327729999991;110.89533899999965
288;698.684998;979.697998;174.886612;678.154846;905.857971;102.875587;607.657592;903.1849980000001;-85.81584900000001;659.918396;890.010498;107.669373;670.3643790000002;944.8437589999991;110.68198999999966
289;698.731445;979.700745;174.831192;678.275391;905.989807;102.924301;607.778137;903.3168340000001;-85.76713500000001;659.976746;890.050659;107.642288;670.3691400000002;944.7907809999991;110.53745899999969
290;698.752014;979.698669;174.818466;678.200562;905.924744;102.874413;607.703308;903.2517710000001;-85.817023;659.963196;890.053101;107.644379;670.4235220000003;944.7816249999993;110.29777399999968
291;698.785583;979.692322;174.865036;678.067383;905.988647;102.775497;607.570129;903.3156740000001;-85.91593900000001;660.008789;890.073242;107.638969;670.5542590000002;944.7315759999993;110.1002029999997
292;698.80072;979.686462;174.873978;678.105591;905.986877;102.761177;607.608337;903.3139040000001;-85.930259;659.932251;889.990845;107.556992;670.6041250000003;944.6940999999994;109.9388869999997
293;698.80072;979.686218;174.870987;678.242554;905.941895;102.840881;607.7453;903.2689220000001;-85.85055500000001;659.960815;890.032349;107.499779;670.5413200000004;944.8029859999994;109.8656449999997
294;698.756165;979.685669;174.921738;678.333801;905.893616;102.926689;607.836547;903.220643;-85.76474700000001;659.966919;890.07959;107.535133;670.3568720000004;944.8421699999993;109.7140339999997
295;698.756531;979.708618;174.986877;678.391418;905.873535;103.006149;607.894164;903.200562;-85.68528700000002;659.933716;890.049438;107.516273;670.0693960000004;944.9691229999993;109.58970499999965
296;698.721802;979.661743;175.059937;678.308044;905.954041;103.050629;607.81079;903.281068;-85.64080700000001;659.869202;890.023438;107.697052;669.9914540000004;944.9589919999993;109.43421799999966
297;698.552002;979.495544;175.318878;677.991638;906.00061;102.967216;607.494384;903.3276370000001;-85.72422000000002;659.911255;890.017639;107.712143;669.9863880000004;945.0671469999994;109.31254399999962
298;698.489624;979.384338;175.597046;678.113647;905.916504;103.054771;607.616393;903.2435310000001;-85.63666500000001;659.813599;889.992554;107.676163;669.7595200000004;945.2048429999994;109.1557149999996
299;698.41156;979.334167;175.823868;677.986938;905.842041;103.122238;607.489684;903.169068;-85.56919800000001;659.774963;889.970764;107.787529;669.6712020000004;945.1734709999995;109.1379529999996
300;698.360352;979.155457;176.111298;677.77301;905.953979;103.106956;607.275756;903.281006;-85.58448000000001;659.783386;889.924988;107.888916;669.3919050000004;945.3385099999995;108.8361039999996
301;698.332764;979.006897;176.365601;677.508057;905.965637;103.137726;607.010803;903.2926640000001;-85.55371000000001;659.81073;889.891235;108.012199;668.9094220000004;945.5543309999995;108.79807899999959
302;698.355225;978.933716;176.627518;678.094849;906.075256;103.61721;607.597595;903.402283;-85.07422600000001;659.890076;889.76416;108.22522;668.7891220000005;945.6041359999996;108.68455399999955
303;698.299805;978.784485;177.055695;679.038147;905.824585;104.414864;608.540893;903.151612;-84.27657200000002;660.075989;889.732788;108.722748;668.6859720000006;945.6828709999996;108.59736499999953
304;698.393738;978.780212;177.413849;680.609558;905.001465;105.814056;610.112304;902.3284920000001;-82.87738000000002;660.34906;889.470276;109.481888;668.5714090000006;945.7026459999996;108.46540699999953
305;698.446228;978.631775;178.305054;683.755981;903.411438;108.507416;613.258727;900.738465;-80.18402;660.507263;889.190002;109.965691;668.4894380000005;945.7639259999995;108.29112099999954
306;698.48114;978.378052;178.97113;685.507019;902.064819;111.198181;615.009765;899.3918460000001;-77.493255;660.547729;888.97168;110.343819;668.3785370000005;945.8245949999995;108.17860199999957
307;698.647461;977.951965;179.813629;685.887512;901.462585;112.829041;615.390258;898.789612;-75.862395;660.325073;888.43219;111.232613;668.5013400000005;945.7738129999994;108.14295699999953
308;698.953308;977.623779;180.627487;685.604858;901.231812;113.760925;615.107604;898.558839;-74.93051100000001;660.612671;887.985962;112.832504;668.4514140000006;945.7141209999996;108.23710399999955
309;699.358643;977.268799;181.492447;685.017151;901.075134;114.681618;614.519897;898.4021610000001;-74.00981800000001;660.707581;887.228516;114.72625;668.4091170000005;945.7503759999996;107.94074699999955
310;699.577332;976.852722;182.58226;685.07196;900.58667;115.453377;614.574706;897.9136970000001;-73.238059;660.754639;886.479797;116.151169;668.2587270000005;945.7470799999998;107.95316699999951
311;699.667603;976.235474;184.183777;685.205933;899.526123;117.137909;614.708679;896.85315;-71.55352700000002;660.572693;885.811768;117.660179;668.0870960000004;945.7039889999998;108.12510299999953
312;699.840637;975.61145;185.918259;685.977661;898.075928;119.927032;615.480407;895.402955;-68.76440400000001;660.831055;884.81781;120.195976;667.9854120000003;945.6597999999998;108.2374379999995
313;700.436829;975.117493;187.500381;686.31189;897.114807;122.315079;615.814636;894.4418340000001;-66.37635700000001;660.91687;883.83783;122.336067;668.0186760000003;945.6460059999996;108.30228799999948
314;700.498352;974.486633;188.99205;684.348206;896.790833;122.938164;613.850952;894.1178600000001;-65.75327200000001;661.633301;882.767822;124.555298;668.1565540000003;945.4989109999996;108.31550199999948
315;700.94873;973.792297;190.853531;681.362488;897.03064;123.10257;610.865234;894.357667;-65.58886600000001;661.792358;881.794922;127.336212;668.2100820000003;945.4936619999995;108.35789099999944
316;701.363342;972.993652;192.972672;678.855591;896.757446;123.028015;608.358337;894.084473;-65.66342100000001;662.250549;880.384521;129.854065;668.3382560000002;945.4314059999996;108.34510399999944
317;701.715088;972.263794;194.738724;678.480286;896.126038;125.765945;607.983032;893.453065;-62.92549100000001;662.649658;879.266968;132.502289;668.3593130000003;945.3118989999997;108.34983499999943
318;702.03186;971.169006;196.907104;679.496643;894.792908;128.979401;608.999389;892.119935;-59.712035000000014;662.695068;877.809631;135.665222;668.4935900000003;945.2940769999997;108.40256899999942
319;702.341187;969.998657;199.169662;681.448425;892.166199;133.181198;610.951171;889.493226;-55.510238000000015;662.714294;876.204773;138.553772;668.5819080000003;945.3234959999996;108.42136799999942
320;702.637146;969.188232;201.244049;687.192932;888.053284;139.665894;616.695678;885.380311;-49.025542;662.307983;874.614685;141.940399;668.5760490000004;945.3873379999997;108.4293019999994
321;703.055847;967.950073;204.003571;689.695679;885.037598;144.595703;619.198425;882.364625;-44.095733000000024;662.894958;872.784546;145.228638;668.6503900000004;945.3805019999996;108.45157899999937
