Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
156;696.079102;994.019226;194.607574;820.477051;1171.723633;480.553284;822.664307;1173.008789;314.06427;761.6482589999999;796.3566850000007;226.04988299999997;798.3466690000001;767.2724589999997;95.2401450000003
157;695.827271;994.894897;194.645111;820.584167;1172.146362;480.784027;822.587891;1173.584717;314.083649;760.0801439999999;798.8501540000007;225.73813099999995;798.3366590000002;767.2891819999996;95.13028100000028
158;695.294067;995.717285;194.140793;820.772095;1172.740723;480.80011;822.683716;1174.070801;313.895355;758.4828539999999;801.2752630000007;224.98399599999993;798.5076800000002;767.1882299999996;94.91510200000025
159;695.061279;996.925232;193.32933;820.821106;1173.624146;480.598846;822.716614;1174.705933;313.609283;757.5247849999998;803.5370420000007;224.54541299999994;798.6464740000002;767.1137669999997;94.96863000000027
160;694.711243;997.909729;192.609802;820.847595;1174.366699;480.707886;822.665283;1175.401123;313.59668;756.2100259999999;806.0484560000007;223.79936499999994;798.6641740000003;766.9904759999998;94.95715500000026
161;694.401733;998.783081;192.141464;820.875122;1174.827515;480.744049;822.570923;1176.09668;313.648682;754.6810349999998;808.1102230000006;222.61455099999995;798.3920790000003;766.9438449999997;95.04455700000025
162;694.306946;999.393494;191.863876;820.81366;1175.304443;480.64978;822.478699;1176.647583;313.770416;753.9398849999999;810.1091850000006;221.36001899999994;798.5233040000003;766.6807839999996;95.35376200000027
163;694.258179;1000.000488;191.592804;820.662109;1175.73999;480.819458;822.409058;1177.081909;313.819733;752.9314009999998;811.7595760000006;220.44179099999994;798.2886240000004;766.6572249999996;95.30548400000023
164;693.906189;1000.882874;190.895706;820.53656;1176.283813;480.922119;822.417603;1177.425293;313.757782;752.4165699999999;813.2059870000006;219.53531199999992;798.1417120000004;766.6260969999995;95.26007400000023
165;694.020081;1001.725281;190.338272;820.514343;1176.769531;481.041199;822.403259;1177.67749;313.761292;752.0434619999999;814.6572200000006;219.0274839999999;798.1169930000004;766.5098859999995;95.23474400000023
166;694.041443;1002.422119;189.974609;820.45166;1177.266113;481.101288;822.3797;1178.013306;313.66925;751.5712939999999;816.0461360000006;218.4508089999999;798.0936170000004;766.3563219999995;95.25043000000025
167;693.895203;1002.991516;189.382416;820.348877;1177.718628;481.172394;822.378845;1178.527832;313.514404;750.5980279999999;817.1176080000007;217.7757289999999;798.0916020000005;766.2662339999996;95.22345200000026
168;693.851685;1003.485657;188.8974;819.852417;1178.053223;481.622345;822.621155;1178.894165;313.305878;750.2532399999998;818.1278010000007;217.4493579999999;798.0863530000005;766.1262189999997;95.15030100000021
169;693.784485;1004.101563;188.244873;820.049438;1178.409302;481.367859;822.700256;1179.351074;313.104248;749.9517879999997;819.0413760000007;217.1609659999999;798.0478400000005;765.9274879999997;95.08972300000019
170;693.814148;1004.628357;187.717087;819.842712;1178.609863;481.628387;822.778992;1179.643799;312.930939;750.0306449999998;819.6945130000007;216.7993329999999;798.0804330000004;765.7604949999997;95.01867800000022
171;693.995667;1005.181091;187.341095;819.929871;1179.049194;481.332031;822.794189;1179.980225;312.801361;750.1665089999999;820.5775090000006;216.1642169999999;798.2975350000004;765.6068089999995;94.93664700000025
172;693.99707;1005.630615;186.873581;820.06488;1179.318848;481.177368;822.733093;1180.32605;312.742249;750.0783749999999;821.2512760000006;215.1626919999999;798.2878920000004;765.4827859999995;94.89990400000025
173;693.906372;1006.106445;186.507675;820.031311;1179.720825;481.053284;822.925598;1180.764648;312.566528;750.3282529999999;821.4015450000006;214.8280359999999;798.6052750000003;765.2691619999993;94.81463800000026
174;693.869019;1006.577209;186.105499;819.971985;1180.037598;480.926941;822.651306;1180.963257;312.432068;750.4188899999999;821.5970410000006;214.33529899999994;798.5981950000004;765.1207249999992;94.83517700000024
175;693.800598;1006.961792;185.728607;820.008911;1180.335449;480.984222;822.556824;1181.198242;312.342987;750.527167;821.7927800000006;213.93997399999995;798.5861100000003;765.0065889999993;94.80005200000019
176;693.874817;1007.299988;185.128906;820.02301;1180.61731;481.066711;822.535889;1181.37207;312.290009;750.71723;821.9693550000006;213.23346199999995;798.5833640000003;764.8897679999992;94.75790700000019
177;693.97937;1007.740479;184.527802;819.989563;1180.958008;481.055084;822.491577;1181.529541;312.102753;750.738043;822.1598460000006;212.37519999999995;798.4672140000004;764.8244599999992;94.6868010000002
178;693.957092;1008.120056;183.769318;820.004028;1181.168701;481.082886;822.460632;1181.692871;311.927155;750.8774469999998;822.0937450000006;212.22468799999993;798.5348410000004;764.8505829999993;94.68374900000018
179;694.021606;1008.183472;183.265762;819.981934;1181.442505;481.148621;822.361633;1181.890015;311.715027;751.0925349999998;822.0855660000007;211.83943399999993;798.4421890000004;764.8897669999993;94.7550680000002
180;694.303162;1008.435181;182.671143;819.952576;1181.600952;481.109558;822.370056;1181.969482;311.527039;751.4151669999998;821.8715160000006;211.39709699999992;798.3929330000004;764.9332239999993;94.7373680000002
181;694.561768;1008.604004;182.30954;820.029968;1181.785767;481.133911;822.325378;1182.096558;311.386261;751.4672909999997;821.8093210000006;211.0918289999999;798.3372690000004;764.9067339999993;94.7011440000002
182;694.675354;1008.740601;181.958954;819.970764;1181.898193;481.129181;822.362671;1182.151123;311.221588;751.6608339999998;821.7115420000006;210.4440629999999;798.2830090000004;764.8008989999995;94.71911800000024
183;694.789795;1008.82666;181.613708;819.925293;1182.098633;481.010162;822.372192;1182.124023;311.150665;751.5161809999998;821.7263730000006;210.17848399999988;798.1066170000005;764.8795129999995;94.79147500000025
184;694.84845;1008.870605;181.169312;819.83783;1182.204834;480.904846;822.282898;1182.20813;311.143799;751.4869459999999;821.7169730000006;210.0943319999999;798.2139780000005;764.8465539999994;94.75781400000025
185;694.944946;1008.938965;180.71788;819.751953;1182.372559;480.892975;822.238098;1182.200562;311.125916;751.4906689999998;821.7759940000007;209.9770069999999;798.1426270000004;764.8278769999994;94.78836300000026
186;695.016235;1009.08844;179.915665;819.843445;1182.482544;480.87854;822.193237;1182.229492;311.088837;751.5310749999998;821.8681570000007;209.9001639999999;798.1191280000004;764.8276329999993;94.8163780000003
187;695.078857;1009.239563;179.376175;819.776855;1182.626099;480.829987;822.170593;1182.22583;311.022278;751.6010819999998;821.9434140000006;209.7447689999999;798.1164430000003;764.8345909999995;94.8446990000003
188;695.195923;1009.381348;178.888275;819.649292;1182.627441;480.717529;822.206116;1182.238525;310.951874;751.7227249999997;822.0696960000007;209.5806599999999;798.0751220000003;764.8334919999994;94.86917400000036
189;695.364014;1009.525635;178.389816;819.750427;1182.714111;480.518066;822.374634;1182.202759;310.810638;751.8126299999998;822.1464170000007;209.38104399999992;798.0742680000003;764.8352009999995;94.86499300000034
190;695.512756;1009.675171;177.995773;819.676147;1182.950195;480.284149;822.317993;1182.196655;310.554901;752.0099569999998;822.1667420000007;209.08867099999992;798.4155150000003;764.7382769999996;94.57135300000036
191;695.641663;1009.620239;177.579941;819.224854;1183.202148;480.091675;822.213379;1182.269043;310.453522;751.9959189999998;822.2471250000007;208.93957699999993;798.4547600000003;764.6456259999994;94.51343100000034
192;695.63031;1009.680237;177.010788;819.403381;1183.227173;480.117188;822.13446;1182.189697;310.291016;751.9433059999999;822.3523490000007;208.77465999999993;798.4875970000003;764.5316119999994;94.26608700000034
193;695.735474;1009.644409;176.631348;819.503418;1183.245728;479.956543;822.140747;1182.184204;310.195007;751.8869709999999;822.5226980000007;208.62703199999993;798.0884270000003;764.6671099999993;94.40036400000034
194;695.925964;1009.605164;176.272568;819.449951;1183.385864;479.798462;822.15509;1182.160156;309.997528;752.049325;822.5152520000007;208.18524399999993;798.2137320000003;764.6419639999991;94.21252800000033
195;696.017578;1009.476685;175.894913;819.23468;1183.434937;479.785492;822.127014;1182.184448;309.824707;751.8115929999999;822.5939880000008;207.51516899999993;798.2158070000003;764.5456499999992;94.11096500000033
196;696.009583;1009.46698;175.457169;819.256104;1183.411743;479.685944;822.080322;1182.12085;309.609589;751.736581;822.5949030000007;207.31012099999992;798.1096670000003;764.3643759999992;94.22803000000036
197;696.186157;1009.526917;174.779282;819.116028;1183.491211;479.475647;822.055054;1182.141479;309.492584;751.64399;822.5732970000007;207.2193609999999;798.0660880000003;764.3841509999992;94.16128800000038
198;696.361267;1009.575378;174.352661;818.563904;1183.56604;479.4422;821.979187;1182.171387;309.301422;751.7438430000001;822.6762020000007;206.93820299999993;798.0162830000003;764.2646439999993;94.15338400000039
199;696.517883;1009.605835;174.013123;818.242798;1183.720825;479.188995;821.919739;1182.129883;309.12677;751.7656330000001;822.6474540000007;206.72581599999995;797.9708120000003;764.2311969999993;94.08475000000035
200;696.690002;1009.617126;173.770691;818.340027;1183.865723;478.870209;821.863281;1181.995972;308.80542;751.8180010000001;822.6543510000007;206.59304899999995;797.9347410000003;764.2442589999993;94.04541200000037
201;696.832764;1009.572021;173.323822;818.321777;1183.895996;478.622253;821.842651;1182.021118;308.505432;751.8887400000001;822.6380540000007;206.41664199999994;797.8295770000002;764.2746539999993;93.97024800000034
202;696.887817;1009.566467;172.840912;818.562134;1183.969727;478.237061;822.01416;1182.004395;308.202026;751.6931830000001;822.5614550000007;205.71852199999995;797.8577760000002;764.2665979999994;93.92975100000032
203;696.962402;1009.540405;172.538712;818.622192;1184.040527;478.00708;822.046997;1181.901367;308.041016;751.6530220000001;822.5300220000007;205.30904499999994;797.8363520000001;764.3183559999994;93.9369220000003
204;696.857483;1009.453613;172.138168;818.473572;1184.113159;478.105072;822.067261;1181.760498;307.781128;751.819098;822.3633350000007;205.08603799999992;797.8663200000002;764.2781949999993;93.83377300000026
205;696.796997;1009.328064;171.796967;818.397339;1184.112305;478.173889;821.951477;1181.63623;307.656097;751.8797670000001;822.1827320000008;204.93157399999993;797.9069090000002;764.3154269999994;93.66180700000027
206;696.78125;1009.282227;171.455322;818.26062;1184.11731;478.177734;821.975098;1181.591431;307.382324;751.9383610000001;822.0649960000007;204.83915099999993;797.8942740000001;764.4031949999995;93.70849900000027
207;696.824524;1009.191223;171.096268;818.31012;1184.048584;478.249084;822.061707;1181.403564;307.134979;752.0781310000001;821.8929380000008;204.63600299999993;797.9304680000001;764.4768029999994;93.61648900000026
208;696.830017;1009.016052;170.892395;818.262939;1183.958984;478.168915;639.699341;916.987061;126.007263;752.4356750000001;821.5763490000007;204.51026999999993;797.8231680000001;764.6037559999994;93.70569100000026
209;696.937256;1008.919495;170.560867;818.103088;1184.007202;478.049286;639.764526;917.026428;125.679543;752.675665;821.3676090000008;204.48931199999993;797.959643;764.5961869999995;93.61920500000022
210;696.995605;1008.831665;170.376389;817.961426;1183.996338;478.012177;639.981689;916.967957;125.117531;752.9680229999999;821.1602120000008;204.55448999999993;797.93706;764.6118119999995;93.5941800000002
211;696.904236;1008.687866;170.207382;817.843018;1183.970215;477.992523;640.151062;916.910706;124.571518;752.9798639999999;821.0825150000009;204.57681399999993;798.007739;764.6274369999995;93.53726500000019
212;696.775818;1008.574524;170.040649;817.672241;1183.986084;477.957977;640.162659;916.872681;124.214165;753.064764;821.0302080000009;204.54534199999995;797.9386480000001;764.6578319999995;93.55520900000019
213;696.890747;1008.615295;169.55188;817.654663;1183.90564;477.862946;640.224609;916.778931;123.988724;753.0243589999999;820.938472000001;204.48830399999994;797.972645;764.6656449999995;93.52554600000022
214;697.014526;1008.509338;169.224487;817.568787;1183.887817;477.721863;640.222839;916.587646;123.587959;753.0603089999998;820.8355050000009;204.52495599999995;797.985951;764.6712599999995;93.5194730000002
215;697.153442;1008.410461;168.790604;817.568054;1183.855225;477.563995;640.190735;916.502502;123.245918;753.0948549999998;820.7810620000009;204.54215999999997;797.984914;764.6960399999995;93.53284000000016
216;697.123047;1008.363403;168.547455;817.552673;1183.774048;477.398743;640.232666;916.423584;122.467758;753.1521669999997;820.7318680000009;204.49677299999996;797.908498;764.7810009999995;93.52774300000019
217;697.201843;1008.246277;168.138153;817.395447;1183.738892;477.383911;640.489075;916.411865;121.798378;753.2201599999997;820.6550250000008;204.56922999999995;797.8726700000001;764.8503369999995;93.55276700000016
218;697.264893;1008.008667;167.671158;817.286377;1183.677246;477.261261;640.598206;916.291626;121.519485;753.2738099999997;820.6404990000008;204.61747799999995;797.8741960000001;764.8577839999995;93.56100700000016
219;697.40509;1007.934875;167.447464;817.229797;1183.599976;477.132324;640.579163;916.154663;121.564072;753.3632869999997;820.6803540000008;204.62934199999995;797.8025410000001;764.9621539999993;93.60000900000014
220;697.495056;1007.88208;167.298035;817.14856;1183.60144;477.094696;640.386536;915.919312;121.656746;753.5628109999997;820.7207600000007;204.65679999999998;797.7740980000001;765.0164749999993;93.59131100000016
221;697.53656;1007.736206;167.224792;817.071533;1183.518188;477.002533;640.742798;915.777771;121.430016;753.7554989999996;820.6823080000007;204.64791899999994;797.7390030000001;765.1003379999992;93.63385200000013
222;697.69281;1007.558411;167.021057;816.989319;1183.428711;476.91745;640.581726;915.637207;121.186958;753.9185239999996;820.7497520000007;204.56554399999996;797.7295420000002;765.1018029999992;93.65738100000013
223;697.759094;1007.47168;166.896362;816.858154;1183.416382;476.853821;640.260071;915.396545;121.465302;753.9394589999996;820.7646450000008;204.53892499999995;797.6992070000002;765.1359829999991;93.7680980000001
224;697.758972;1007.344971;166.714401;816.796204;1183.33606;476.788025;640.253662;915.212952;121.371735;753.6336119999996;820.7961390000007;204.53250099999997;797.7288090000002;765.1500209999991;93.94293300000007
225;697.775635;1007.114197;166.540695;816.713379;1183.246948;476.68576;640.594177;915.020203;121.072075;753.6183529999996;820.7373620000008;204.56241599999993;797.7971080000002;765.194210999999;94.04269500000012
226;697.822449;1006.899841;166.371078;816.678223;1183.23877;476.670532;640.82782;914.957397;120.688889;753.6059619999995;820.6403780000007;204.59881599999994;797.8610120000002;765.2990689999991;94.1644600000001
227;697.883057;1006.740356;166.22937;816.601929;1183.14978;476.583862;641.017395;914.807434;120.426483;753.6568649999996;820.4590420000007;204.62602199999995;797.8267100000002;765.3375209999991;94.33624300000011
228;697.815063;1006.553345;165.957886;816.517456;1183.054443;476.538879;641.034546;914.606567;120.321892;753.6527759999996;820.3087130000007;204.62427499999995;797.8930550000002;765.4163789999992;94.43304500000013
229;697.870972;1006.414856;165.792328;816.301331;1183.026001;476.524933;641.061096;914.364014;120.264999;753.6762129999995;819.9994480000006;204.64805499999994;797.7654920000002;765.4942599999994;94.62844900000013
230;697.776978;1006.296814;165.564316;816.228149;1182.940796;476.510742;641.070984;914.228333;120.205498;753.7146659999995;819.8668790000006;204.63677799999994;797.6917610000002;765.5727519999995;94.8263860000001
231;697.862244;1006.134094;165.308731;816.131714;1182.899414;476.466583;641.137512;914.147522;119.980309;753.7006279999995;819.8701140000006;204.64148499999993;797.3783450000002;765.6984839999994;95.14590500000011
232;697.85321;1005.981689;165.165527;816.042358;1182.805908;476.495514;641.238892;914.071411;119.819542;753.5616509999994;819.9316370000007;204.59209199999995;797.2219730000002;765.7780739999993;95.3741150000001
233;697.765503;1005.825684;165.025314;815.947388;1182.75;476.460724;641.253479;913.985596;119.622429;753.6091359999995;819.9498870000008;204.54112699999996;797.1232180000001;765.7296119999991;95.5693360000001
234;697.796692;1005.78717;164.78717;815.827148;1182.649292;476.453033;641.315063;913.805298;119.342384;753.5957689999994;819.9052100000008;204.62403499999994;796.9816770000001;765.810055999999;95.83700600000012
235;697.820862;1005.66333;164.601349;815.75354;1182.528687;476.484406;641.422913;913.691589;119.158424;753.5640309999994;819.9051480000008;204.66542399999992;796.9165530000001;765.8536349999991;95.93820200000013
236;697.825134;1005.5672;164.511566;815.596924;1182.436035;476.587799;641.309326;913.632935;118.845833;753.4199269999995;819.9503750000008;204.62300499999992;796.8832890000002;765.8286099999992;96.32522600000013
237;697.868652;1005.445251;164.257263;815.434143;1182.320923;476.64502;641.268555;913.466187;118.521698;753.3690229999994;819.8829920000007;204.64364199999994;796.6627080000002;765.8466759999993;96.54321300000012
238;697.899475;1005.324646;163.994308;815.341614;1182.190796;476.661682;641.24353;913.365417;118.098198;753.2064249999994;819.8354460000007;204.69831399999993;796.5827520000001;765.6755329999993;96.92355400000011
239;697.967651;1005.228882;163.677399;815.188599;1182.151855;476.596191;641.30249;913.193237;117.746902;753.0162389999995;819.9020350000006;204.68178099999992;796.4770390000001;765.6226769999993;97.21447800000013
240;698.025391;1005.113708;163.466721;815.215271;1182.119019;476.482666;641.245789;912.998352;117.328102;752.8248329999994;819.9259600000006;204.68678599999993;796.4525030000001;765.5203819999994;97.40017700000013
241;698.060547;1005.004456;163.173004;815.149475;1182.02002;476.452301;641.580078;912.819763;116.740387;752.5490149999995;819.9452470000007;204.6146889999999;796.469105;765.3361779999992;97.56423900000013
242;698.06189;1004.838928;162.964355;815.005798;1181.968506;476.452332;641.85083;912.782288;116.282578;752.2883339999995;819.9256550000007;204.7826879999999;796.377369;765.1940889999993;97.69943200000009
243;698.09259;1004.762878;162.690094;814.809631;1181.861328;476.411072;641.883545;912.646301;115.882233;751.8551059999995;819.9335280000007;204.8536259999999;796.087635;765.0949679999993;97.99365200000008
244;698.085205;1004.643372;162.433838;814.69751;1181.736694;476.335938;641.875183;912.537231;115.688271;751.5694009999995;819.9405470000007;204.91974299999993;796.039234;764.9968229999994;98.24243100000004
245;697.960571;1004.596741;162.115051;814.575073;1181.635742;476.2854;641.842773;912.444336;115.418434;751.2578169999996;819.9674640000007;205.00937299999993;796.0846439999999;764.8732879999994;98.30728100000002
246;698.041565;1004.495789;161.875961;814.483826;1181.496216;476.259003;641.871887;912.279907;115.233856;750.9111989999996;819.9819910000008;205.23152599999992;796.0063359999999;764.7976049999994;98.51391499999997
247;698.105164;1004.442017;161.677856;814.393799;1181.412964;476.250519;642.264771;912.248596;114.703743;750.5163019999995;819.9291950000008;205.43588699999992;796.0370969999999;764.6718729999994;98.597228
248;698.059265;1004.383362;161.409042;814.263489;1181.300537;476.236267;642.088928;912.285706;114.394508;749.7299249999995;819.8911090000008;205.93574999999993;796.1608159999998;764.4903549999993;98.63369700000001
249;698.060181;1004.416687;161.042099;814.203552;1181.19751;476.144287;642.050476;912.190735;114.216919;748.6616269999995;819.9069780000008;206.5142409999999;796.2113529999999;764.3525379999993;98.71426399999999
250;698.148926;1004.277649;160.846603;814.155945;1181.082275;476.15155;642.174072;912.054443;113.939964;748.0376649999995;819.7671460000007;206.90419399999993;796.264453;764.0181869999993;98.81707799999995
251;698.266541;1004.182922;160.75647;814.072449;1180.987549;476.102356;642.35144;911.869629;113.27124;747.2762519999994;819.8846990000008;207.04779499999992;796.186389;763.8690169999994;98.81149299999996
252;698.295166;1004.064087;160.572403;814.001343;1180.814331;476.037201;642.705261;911.808044;112.757584;746.5327829999994;819.8174380000007;207.38783699999993;796.185046;763.7459699999994;98.83459399999995
253;698.434631;1003.979187;160.408661;813.918579;1180.650391;476.065277;642.982971;911.76593;112.473061;746.2938309999994;819.6980530000008;207.77444899999992;796.140551;763.5560289999995;99.01235799999992
254;698.571106;1003.87738;160.144272;813.750366;1180.625366;476.025726;643.160217;911.659546;112.352943;745.8897169999995;819.8436820000007;207.78718999999992;796.232836;763.4644769999994;98.98660099999992
255;698.807007;1003.768127;160.010315;813.725525;1180.453491;476.021118;643.297119;911.531311;112.016754;745.4699179999994;819.8478930000007;208.2453199999999;796.219103;763.3250729999994;98.96444499999993
256;698.851501;1003.721741;159.646118;813.630005;1180.409302;475.997772;643.476074;911.550537;111.767769;745.1428919999994;819.8583300000007;208.32672599999992;796.190661;763.1436759999993;98.97494299999991
257;698.979309;1003.624023;159.484512;813.603394;1180.325806;476.002289;643.65802;911.508362;111.591103;744.9264609999994;819.9428020000007;208.35422199999994;796.1569079999999;763.0338129999994;98.97454599999989
258;699.066101;1003.529175;159.305862;813.5578;1180.202026;476.036194;643.992859;911.510864;111.323166;744.9219449999995;820.0809250000007;208.19870399999994;796.1334099999999;762.8800039999993;98.99389399999993
259;699.194397;1003.415161;159.095444;813.498413;1180.090088;476.086945;644.336426;911.475342;111.022644;745.0188079999995;820.0246510000007;208.37565999999993;795.8884149999999;762.6881089999991;99.32912999999994
260;699.305725;1003.345642;158.987671;813.38324;1180.05249;476.138763;644.61676;911.393738;110.826828;745.1259239999995;820.1428770000008;208.2017549999999;795.8867669999998;762.4255359999992;99.40698099999994
261;699.378418;1003.308716;158.803375;813.286133;1179.938232;476.110504;644.788452;911.310669;110.666199;745.1149379999995;820.1251760000008;208.1745789999999;795.9257689999998;762.2242419999992;99.48800499999996
262;699.582642;1003.194641;158.767014;813.293823;1179.798462;476.116608;644.848633;911.321655;110.476776;745.1787199999994;820.1550220000008;208.06128299999992;796.0056639999998;762.0343009999993;99.59411499999996
263;699.748352;1003.164429;158.649414;813.236267;1179.68396;476.156647;645.040039;911.250244;110.340393;745.2730809999995;820.2554850000008;207.8008609999999;795.9908939999998;761.8259269999993;99.73418999999998
264;699.865356;1003.027405;158.376144;813.169067;1179.568359;476.212555;645.23053;911.149719;110.017891;745.4821869999995;820.2448040000008;207.3743929999999;796.0367319999998;761.6829829999994;99.76614200000003
265;700.099121;1002.840454;158.284302;813.057678;1179.512207;476.245972;645.453857;911.076782;109.737404;745.6970919999995;820.2477340000008;207.2057529999999;795.9326679999998;761.5363759999992;99.92687800000002
266;700.287415;1002.729431;158.086807;813.088867;1179.325317;476.243011;645.64978;911.015686;109.541924;745.6970919999995;820.2867970000009;206.8474459999999;795.8644299999999;761.377806999999;100.14074500000001
267;700.507568;1002.611023;158.011124;812.963074;1179.239868;476.380859;645.8172;910.917236;109.418137;745.7266939999995;820.2503590000008;206.7287169999999;795.8759049999998;761.1645499999992;100.25420899999997
268;700.668518;1002.477417;157.810104;812.721802;1179.174805;476.487213;645.866333;910.811035;109.288147;745.9119359999995;820.2905200000008;205.9132259999999;795.9017229999998;761.0091549999992;100.37362399999998
269;700.86615;1002.354309;157.699615;812.838196;1179.059082;476.363922;645.943848;910.711182;109.192055;745.8717749999995;820.4469530000008;205.2108569999999;795.9709369999998;760.7395019999993;100.48089300000001
270;700.852356;1002.416016;157.442627;812.861328;1178.861694;476.381866;646.092285;910.695007;108.988068;745.8342379999995;820.3885420000007;205.0557369999999;796.0203139999998;760.5583489999993;100.646939
271;700.985168;1002.289673;157.245895;812.70575;1178.836548;476.379425;646.211975;910.648987;108.708405;745.8676849999995;820.3604660000008;204.8549469999999;796.0011489999997;760.3574219999995;100.83617900000004
272;701.187073;1002.201965;157.06105;812.752686;1178.62146;476.417511;646.815979;910.50293;108.002541;745.7790009999995;820.2635430000007;204.81286299999988;795.9642829999997;760.1951899999993;100.86971700000007
273;701.42688;1002.141724;157.015533;812.595093;1178.619873;476.463898;646.768372;910.608276;108.27813;745.7664279999996;820.0448550000008;204.77602799999988;796.0598639999997;759.9294429999992;100.88119200000008
274;701.515808;1002.261597;156.934937;812.532166;1178.629883;476.323975;646.460266;910.561462;108.689041;745.7210179999995;819.8824410000008;204.7163129999999;796.0941039999997;759.7048329999992;100.96053700000007
275;701.609924;1002.184814;156.850311;812.485962;1178.420288;476.429626;646.223755;910.495911;108.855881;745.6480199999995;819.7164860000007;204.6556589999999;796.0775639999997;759.6127919999991;101.02441000000007
276;701.772644;1002.183167;156.884247;812.756042;1178.309937;476.155914;647.194763;910.555237;107.78904;745.6421609999995;819.5990540000007;204.61374399999988;796.1246839999997;759.495237999999;101.12429400000005
277;701.794739;1002.177734;156.731232;812.530823;1178.311279;476.27359;646.931335;910.717712;108.025917;745.7105809999995;819.4606270000007;204.5256169999999;796.1974989999997;759.352659999999;101.43493200000009
278;701.878052;1002.151978;156.709656;812.675354;1178.244385;476.157043;646.398865;910.612122;108.585052;745.6726779999995;819.2991890000008;204.46725199999992;795.8903089999995;759.448362999999;101.61428400000008
279;701.964661;1002.06366;156.702087;812.682678;1178.158569;476.040192;646.689758;910.505493;108.418381;745.6481419999994;819.1818800000008;204.1688819999999;795.9384039999995;759.3399649999989;101.69704800000008
280;702.086975;1001.955811;156.739731;812.652954;1178.2146;475.976501;646.459656;910.463379;108.566727;745.7041119999994;819.0526690000007;204.1622369999999;796.1641119999996;759.1411129999989;101.80559900000006
281;702.15686;1001.96106;156.694;812.474976;1178.069336;476.138;646.295166;910.411621;108.820259;745.7459209999994;818.9473220000007;204.0454309999999;796.2556039999996;759.0530999999991;101.86144600000009
282;702.244202;1001.910889;156.654861;812.371033;1177.897583;476.22049;646.213013;910.283936;108.945541;745.7579449999994;818.7659870000007;203.9901169999999;796.2384529999996;759.0031739999989;101.93383400000008
283;702.350281;1001.844971;156.604309;812.362122;1177.929443;476.177948;646.225342;910.246399;108.963417;745.8234359999994;818.7529870000006;203.8327529999999;796.1810189999995;758.9573969999991;101.87530200000006
284;702.310364;1001.765747;156.532822;812.322815;1177.881226;476.162415;646.351929;910.257568;108.899261;745.8209329999995;818.7477990000007;203.6353729999999;796.2647589999996;758.852782999999;101.92077300000008
285;702.424194;1001.694885;156.593918;812.50769;1177.764648;476.034149;646.754456;910.143494;108.260475;745.9141339999995;818.6208460000006;203.8118859999999;796.0881229999995;758.691893999999;102.17190200000007
286;702.728149;1001.605896;156.619995;812.511902;1177.769165;476.002045;646.67157;910.15033;108.482674;746.1427099999995;818.4389610000005;203.7705729999999;796.2036019999996;758.6479489999991;102.19338600000012
287;702.790955;1001.449768;156.580307;812.422363;1177.674072;476.055206;646.482483;910.070557;108.769844;746.3658549999996;818.2659880000004;203.8300749999999;796.1408579999996;758.6147459999992;102.23312000000013
288;702.887146;1001.313232;156.694839;812.596008;1177.590332;476.085846;646.415283;909.910645;109.03949;746.6253759999995;818.1438560000004;203.78191099999992;796.1791269999995;758.6619869999992;102.3789330000001
289;703.045166;1001.147827;156.679062;812.570435;1177.502686;476.0383;646.368286;909.674744;109.106148;746.8534639999996;818.0674400000004;203.6453449999999;796.2020149999995;758.6053459999993;102.43987700000011
290;703.210144;1001.025452;156.65181;812.357178;1177.477417;476.196228;646.433533;909.528625;109.141609;747.2135099999995;818.1263380000004;203.3270699999999;796.0958749999995;758.5698239999994;102.53735000000015
291;703.347534;1000.942383;156.771332;812.287537;1177.49707;476.289185;646.520508;909.410095;108.622322;747.3295989999995;817.9992630000004;203.3667429999999;796.0784799999994;758.5709219999993;102.55096100000017
292;703.553467;1000.804749;156.82814;812.364868;1177.490601;476.243683;646.745422;909.367493;108.856743;747.6518039999995;817.9279130000003;203.13818199999992;796.0309339999994;758.5526119999994;102.66323600000013
293;703.6922;1000.593567;156.853973;812.379761;1177.412842;476.213684;646.770569;909.220154;109.111809;747.7431129999994;817.7711140000004;203.1557909999999;796.0063969999994;758.6682129999994;102.77474800000013
294;703.826843;1000.436035;156.848251;812.207031;1177.424194;476.300568;646.747498;908.958496;109.28476;747.8240459999994;817.6545370000005;203.0875229999999;796.0488779999994;758.6279299999993;102.77758600000013
295;704.000366;1000.279846;156.923401;812.364136;1177.34314;476.246429;646.868591;908.787659;109.348061;747.8783059999994;817.5349080000004;203.1356879999999;796.1188239999993;758.6258549999994;102.76196100000013
296;704.122864;1000.064148;156.951797;812.389832;1177.262085;476.202057;647.03949;908.677368;109.393295;748.0595799999993;817.4382280000004;203.1145849999999;796.3858529999993;758.6048589999995;102.53082100000015
297;704.243408;999.80719;157.036819;812.392883;1177.27771;476.250031;647.19751;908.482056;109.503204;748.3700039999993;817.4506180000004;203.0320579999999;796.4803959999994;758.6164559999994;102.49850300000017
298;704.617126;999.536255;156.989655;812.048828;1177.238892;476.362274;647.321777;908.318542;109.642525;748.8999109999993;817.4096020000004;202.97152599999987;796.6319459999993;758.6180429999994;102.39053100000021
299;704.509338;999.342468;157.180969;812.07019;1177.194946;476.365875;647.445679;908.077148;109.819733;749.2425009999993;817.5352730000004;203.02398599999987;796.8115729999993;758.6411139999994;102.29073900000023
