Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;813.038147;766.097717;84.366341;795.473938;677.417664;53.470234;832.906067;995.899841;337.678741;765.93573;672.293518;46.116104;799.760193;963.239685;198.276016
28;813.028076;766.061462;84.430946;795.41156;677.403992;53.560616;832.893494;996.029602;337.682434;765.871338;672.247131;46.13483;799.596375;963.367126;198.377167
29;812.899841;766.124084;84.518036;795.231201;677.463562;53.57618;832.74115;996.205872;337.634796;765.706482;672.328918;46.148521;799.33374;963.460999;198.394714
30;812.777771;766.182983;84.823456;795.067383;677.460449;53.622803;832.434448;996.261169;337.59259;765.611572;672.362793;46.180065;799.041138;963.569092;198.460449
31;812.526611;766.269897;84.894783;794.784546;677.319275;53.537552;832.516235;996.409912;337.563751;765.469055;672.511719;46.366596;798.671875;963.677551;198.507553
32;812.339844;766.317932;85.076973;794.83197;677.360901;53.621521;832.530151;996.526611;337.374634;765.330322;672.554932;46.524261;798.378662;963.802795;198.46727
33;812.210388;766.43689;85.095573;794.232178;677.672852;53.480614;832.373779;996.807434;337.338593;765.17395;672.697266;46.551624;798.072937;963.898499;198.410629
34;811.667664;766.642639;85.360924;793.925659;677.905029;53.488983;832.204224;996.994934;337.293701;765.357178;672.886841;46.597252;797.753296;964.098877;198.313919
35;811.71283;767.697937;86.2967;793.591736;678.281555;53.404873;832.071167;997.300598;337.335846;765.320251;672.938904;46.428131;797.464966;964.342041;198.11261
36;810.838379;767.43927;86.030685;793.226257;678.525696;53.696514;831.868408;997.544922;337.381042;765.117554;673.157898;46.891357;797.261658;964.55426;198.059036
37;810.347717;767.509705;86.09388;792.863586;678.755859;53.874271;831.632385;997.772278;337.4151;764.378906;673.361145;47.854633;796.946472;964.956604;198.13974
38;810.343567;767.830078;86.206886;791.962769;679.23291;54.766819;831.535889;997.997681;337.299133;763.61676;673.539124;48.850967;796.578125;965.296875;198.224457
39;809.748474;768.140015;86.791763;791.187866;679.491821;55.885921;831.357544;998.225952;337.165802;763.234802;673.562256;49.437599;796.393188;965.719238;198.213287
40;809.789551;768.438416;87.64212;791.302734;679.658691;56.813854;831.166077;998.608215;337.199036;763.168274;673.71759;49.712311;796.245056;966.161438;198.31012
41;809.656006;768.796875;88.121132;791.39325;680.296997;57.561638;830.865662;998.957397;337.221832;763.053894;674.093506;50.086784;796.122314;966.653931;198.204742
42;809.267639;769.155396;88.59095;791.175049;680.518921;58.876717;830.55426;999.271545;337.140625;762.620117;674.513916;50.876617;795.789185;967.37323;198.032318
43;808.942566;769.49469;89.228294;790.669678;680.463806;60.122509;830.28064;999.70752;337.11264;761.937256;674.967957;52.407982;795.257019;968.203125;197.538696
44;808.213013;770.02533;90.037064;790.651184;680.648865;61.327255;830.05304;1000.25592;337.172546;761.577393;675.432129;53.609909;794.637878;969.07019;197.578888
45;807.50769;770.265381;91.526039;790.172729;681.213562;62.415977;830.003784;1000.767822;336.865295;761.375793;675.876038;54.420254;794.198975;970.025818;197.541443
46;807.429871;771.090576;92.17849;789.487244;681.654419;64.095535;829.699768;1001.535522;336.799194;760.971741;676.401489;55.875698;794.001038;970.742981;197.453049
47;807.12854;772.094055;93.067795;788.916077;682.117004;65.685425;829.367859;1002.142944;336.605865;760.062012;676.95636;58.735722;793.692444;971.616821;197.459198
48;806.746826;772.580872;94.274307;788.954407;682.560425;67.174126;828.794434;1003.02655;336.25531;760.071289;676.912231;60.093491;793.411865;972.775085;197.725861
49;807.003906;772.830383;96.51519;788.165649;683.266296;69.797615;828.284485;1003.755188;336.007813;760.317688;677.406677;61.212898;792.950806;973.880798;198.05986
50;806.883057;773.612976;98.518517;788.390503;683.696533;71.59964;827.743958;1004.592041;335.9151;760.056213;677.769531;63.783165;792.442322;975.427856;197.187866
51;805.699585;774.65564;99.593124;788.451111;684.264221;74.057007;827.051392;1005.552002;335.967651;760.048523;678.579773;65.777344;792.316833;976.969299;196.783478
52;805.325806;775.713806;100.964653;788.163025;684.875854;76.686661;826.893433;1006.35968;335.744202;759.699036;679.054382;68.370995;791.975464;978.369202;196.635498
53;805.18396;776.520081;102.820694;788.383362;685.281616;79.100044;826.45752;1007.355042;335.125519;759.204346;679.648621;71.216255;791.659241;979.931458;196.716492
54;805.142517;777.425598;105.573128;787.639038;686.071472;81.904335;825.846069;1008.706116;334.608856;758.892517;680.302246;74.205032;791.003113;981.697632;197.268799
55;804.529724;778.566345;107.567207;787.259155;687.224182;84.600128;825.180298;1009.939819;334.398682;758.756531;680.844482;77.282852;790.448242;983.503723;197.318085
56;804.758057;779.769287;109.761871;787.353882;688.086731;87.498154;824.493103;1011.049072;334.337799;759.184204;681.750244;79.554451;790.106506;985.42395;197.169891
57;804.30603;780.710144;112.409927;786.964661;689.15686;90.712837;823.860779;1012.347717;334.250702;759.04895;682.643188;82.723778;789.741577;987.628601;197.132111
58;803.752258;782.177002;114.882576;787.621765;689.925415;94.347366;823.29364;1013.771606;333.649292;759.110107;683.426331;86.063011;789.1073;989.429016;197.431915
59;803.273315;783.355408;117.08802;787.296997;690.982666;98.173904;822.502869;1015.35321;333.005676;758.600769;684.506714;90.334938;788.339905;991.809998;198.136765
60;803.4021;784.821289;119.802094;787.945313;692.279602;101.229912;821.729004;1016.894348;332.724335;758.639465;685.521179;93.533173;787.933105;993.967163;198.355118
61;802.874329;786.29657;122.85434;787.727051;693.303467;104.645485;821.141846;1018.419128;332.563843;759.506165;686.545166;96.349884;787.703308;996.44928;198.12442
62;802.462219;787.977295;125.370819;787.451111;694.524231;108.601677;820.528076;1020.31842;332.084015;758.727051;687.836731;100.710381;787.147644;999.207947;198.214584
63;802.186951;789.620178;128.526306;787.379395;696.294128;112.504929;819.736572;1022.093445;331.399658;758.588013;689.186829;104.650414;786.623535;1001.511597;198.454819
64;801.926514;791.518005;131.540146;786.943176;697.651855;116.216705;818.864685;1023.880798;331.080719;758.822327;690.352844;108.189621;786.093079;1003.924866;199.323959
65;801.729065;793.462952;134.278809;787.047852;699.376526;120.685471;818.478271;1025.743286;330.793396;758.177612;692.119629;112.745422;785.199402;1006.696289;200.159363
66;801.311401;795.491394;137.510666;786.987915;700.992859;125.015465;817.914795;1027.87561;330.195831;758.479614;693.458496;116.646286;784.743958;1009.628052;200.888412
67;801.171204;797.249512;141.475296;786.524658;702.989258;127.697365;817.008911;1030.003296;329.59906;758.53125;695.307556;120.384804;784.390015;1012.380981;200.938736
68;800.644043;799.311829;144.649841;786.344849;704.985474;132.140182;816.513367;1032.048096;329.256989;757.71167;697.147156;124.823067;784.13739;1015.196655;201.482544
69;800.237793;801.787292;148.471954;785.951172;706.772522;137.034775;816.457886;1034.26709;329.180969;757.840881;699.220825;128.947296;783.905762;1018.039673;202.412659
70;799.758606;803.691895;151.395966;785.580688;709.371216;140.854675;815.528687;1036.581787;329.323059;757.440125;701.218384;133.230667;783.117126;1021.099121;203.464874
71;799.160645;806.11084;155.013;785.540222;711.24054;144.331879;814.583923;1038.856079;329.345795;756.720459;703.398682;137.901718;782.226563;1024.180176;204.59343
72;798.650635;808.72168;158.528336;784.933044;713.763733;147.660767;814.20459;1041.089722;329.361115;756.857056;705.637329;141.691147;781.85907;1027.231812;205.599594
73;797.789185;811.427124;161.734268;784.502869;716.262573;151.723495;813.734253;1043.45105;328.878418;756.445679;707.380249;145.551804;781.435852;1030.556519;206.267181
74;797.178894;813.888184;165.660187;784.011902;718.465881;156.378784;813.260071;1045.663574;328.60791;756.301636;710.119385;149.422043;781.233765;1033.750977;206.937225
75;796.599731;816.762451;167.943695;783.902527;720.991272;160.457321;812.674377;1047.724243;328.737549;754.878235;712.966003;154.320663;781.063721;1036.859497;207.37439
76;795.738525;819.41394;171.324982;783.73407;723.627502;163.63266;812.447571;1050.135742;328.794678;753.900757;714.97467;158.516418;780.274231;1040.094971;208.647156
77;795.392029;822.139465;175.038712;782.82074;726.285461;167.733032;811.924377;1052.501587;328.376709;753.572144;717.433228;161.810486;780.006042;1043.266357;210.214722
78;794.533997;825.397461;178.13237;781.868835;729.219116;171.560867;811.453308;1054.846191;328.329803;753.309875;720.277405;165.265717;779.555786;1046.617798;211.79483
79;793.830994;828.172058;181.834259;781.248718;732.046509;175.651382;811.153625;1057.176514;328.799347;752.221741;723.424438;168.479553;778.965881;1050.019653;212.675415
80;792.963135;830.910706;184.549088;780.482849;734.744324;178.529663;810.710938;1059.468262;329.073792;751.947388;726.177124;171.892212;778.58783;1053.328125;213.883926
81;792.117004;834.082397;187.052719;779.953857;737.939209;181.746658;810.51123;1061.672363;328.975494;751.216125;729.223511;175.104477;778.11792;1056.766846;215.424774
82;791.498779;837.46051;190.156921;778.982605;741.026245;185.544846;810.481689;1064.012329;328.919464;750.391235;732.191162;177.998215;778.104553;1060.411377;216.230179
83;790.354675;840.664307;193.213821;777.155945;744.446655;189.028168;810.327332;1066.33667;328.897125;749.353516;735.273438;181.492523;778.192078;1063.939941;217.192322
84;789.299561;843.706665;195.910385;776.211914;747.457336;191.388367;809.834534;1068.52832;329.479095;747.946167;738.433105;185.035294;777.593994;1067.469116;218.530258
85;788.116272;846.850464;198.51651;775.726563;750.572021;193.697144;809.52655;1070.77356;329.787567;746.442688;741.653748;187.979172;777.70929;1071.001221;219.591232
86;786.918701;850.243774;201.058258;774.399292;753.548645;196.905533;809.439758;1073.177246;329.815887;745.204102;745.107361;190.687164;777.807617;1074.544189;221.056351
87;785.867126;853.630798;203.093597;772.242126;756.964233;199.756882;809.497192;1075.618896;330.033142;743.669373;748.521729;193.250015;777.37677;1077.855835;222.303528
88;784.767273;857.047913;205.076614;771.015503;760.454407;201.686615;809.507385;1077.945313;330.009186;742.082214;751.760681;196.106827;777.255798;1081.271118;223.690231
89;783.224548;860.290466;207.570816;770.007874;763.274902;203.737473;809.106323;1080.176147;330.160583;740.752502;754.903748;198.477921;777.206665;1084.854248;224.819763
90;782.131653;863.41748;209.368393;768.049438;766.521606;206.102356;808.882813;1082.369873;330.413361;739.037659;758.258301;200.350327;776.782288;1088.276733;225.961227
91;780.715942;866.708008;211.380753;766.625;769.973572;207.369659;808.855042;1084.603516;331.054901;737.092529;761.700989;202.590424;776.45166;1091.759888;227.642136
92;779.552368;870.226013;213.204346;765.110291;773.338135;209.442444;809.091431;1087.004517;331.435425;735.530884;764.928589;203.759399;776.511719;1095.257446;228.432251
93;778.080566;873.720886;214.721237;762.679932;776.991882;210.775833;809.245544;1089.298096;331.60907;733.41748;768.609436;205.581268;776.847656;1098.670898;229.409424
94;776.336548;877.033325;215.925262;760.709656;780.006958;211.906418;808.820984;1091.696655;331.88913;731.352722;772.027893;206.983093;777.040466;1102.236938;230.299164
95;774.744568;880.284119;217.440414;759.108887;783.210876;212.869781;808.781921;1093.807617;332.023682;729.744568;775.458801;207.921295;777.361145;1105.471191;231.456894
96;773.357605;883.121033;218.39595;756.869446;786.860474;213.695206;809.071533;1095.985474;332.409149;728.381165;778.947266;207.931473;777.227295;1108.759155;232.435165
97;771.797913;886.561646;219.623383;754.404419;790.40863;214.447784;809.238586;1098.3125;332.960236;725.714539;782.362183;209.153946;777.00885;1112.189331;233.774673
98;770.071655;889.904785;220.502533;752.716309;793.439148;215.057236;809.281189;1100.412842;333.831665;722.698608;785.862305;210.796295;776.966125;1115.542114;234.586502
99;768.205933;893.249878;221.108398;750.705383;797.392883;215.338409;808.969543;1102.526001;334.582642;720.912781;788.993225;210.804703;776.743958;1118.798462;235.635101
100;766.663391;896.341614;221.501953;748.219788;799.904846;215.718262;809.229309;1104.720947;334.361359;718.79187;792.387634;210.355545;776.867981;1121.859741;237.23967
101;764.892273;899.304626;221.954514;745.863831;803.324036;215.005402;809.336182;1106.740356;334.534668;716.472534;796.065796;210.917206;777.06665;1124.890625;237.889389
102;763.175781;902.701172;222.430588;743.117981;806.653076;215.361038;809.346802;1108.921143;335.040833;714.150818;799.73407;210.568985;777.136658;1127.733765;238.623032
103;761.606934;905.90625;222.182648;740.925232;809.584167;215.272293;809.39502;1110.919678;335.638458;711.355286;803.350159;210.515366;777.300232;1130.70459;239.63501
104;759.352905;908.790649;222.925949;738.644409;812.759521;214.83316;809.333008;1113.017334;336.241913;708.899597;806.576416;210.27504;778.008789;1133.466797;240.054688
105;757.637878;911.890564;223.115601;736.172974;815.990906;214.906311;809.366821;1114.949951;336.456085;706.369385;809.627014;209.79364;777.855469;1136.570557;240.983337
106;755.711426;915.040344;222.21405;733.651794;819.533813;213.644241;809.420715;1116.884644;336.793396;704.000671;812.677917;209.217392;777.441833;1139.571533;242.084717
107;753.878845;917.518188;222.292526;731.057434;822.433044;212.655838;809.413635;1118.717285;337.355347;701.184509;816.5047;208.122421;777.552307;1142.168091;242.701019
108;751.547546;920.650452;221.649643;728.50531;825.402588;212.244675;809.348938;1120.522095;338.106506;698.698669;819.808777;206.846619;777.615234;1144.522217;243.070084
109;749.682251;923.628662;221.507355;726.48938;828.360596;211.716339;809.434998;1122.260132;338.865753;696.699646;823.036804;205.586578;778.21991;1147.136841;244.083496
110;747.763;926.518188;220.731094;723.956421;831.66748;210.222656;809.867859;1123.94812;339.251831;694.315613;826.135132;204.607422;778.29364;1149.786865;245.415482
111;745.854675;929.280945;220.487396;721.322693;834.727783;208.499634;810.349182;1125.436157;339.791748;692.240295;829.67218;202.783249;778.559937;1152.233521;245.919159
112;744.017822;932.271912;220.138107;718.693481;837.790527;208.025085;810.479553;1127.071899;340.756744;689.421509;833.077454;201.950562;779.066467;1154.449829;246.650421
113;742.185791;934.942444;219.320847;716.464966;840.786865;207.280075;810.551331;1128.520508;341.311127;686.972351;836.077515;200.46701;779.480469;1156.980591;247.180283
114;740.767639;937.687012;218.624939;714.206238;843.33551;206.254044;810.675842;1130.201416;341.992157;684.506714;839.010681;199.193741;779.780945;1159.131836;247.724808
115;738.74115;940.263489;217.466949;711.513367;846.668579;204.227921;811.046265;1131.411133;342.062347;682.563782;841.754822;197.809631;779.93396;1161.395752;248.207474
116;737.274841;942.880859;216.903915;709.591919;849.37854;202.233261;811.112183;1132.834717;342.221832;679.728027;845.046082;196.526855;780.551575;1163.624512;248.031616
117;735.135071;945.589539;216.17952;707.589294;851.96991;200.993317;811.290039;1134.110596;342.629333;677.665833;848.303406;194.398376;781.042297;1165.601074;248.08284
118;733.58136;947.883667;214.999603;705.464233;855.068237;199.589447;811.661987;1135.296265;342.64743;676.465027;851.414612;191.71524;781.11731;1167.740479;248.853073
119;732.028687;950.647705;214.173203;703.340332;857.768066;197.565979;812.010254;1136.643311;342.814606;673.921936;854.332397;190.126709;781.450439;1169.379761;249.922897
120;730.23938;952.91156;212.84848;701.250183;860.364258;196.373947;812.392761;1137.816162;343.095642;671.913818;857.08374;188.464966;781.634399;1171.309692;250.669861
121;729.216614;955.394653;212.185196;698.757446;863.220093;194.513489;812.638184;1138.786743;343.425629;670.050842;859.841431;187.091125;782.157593;1172.917603;251.038544
122;727.4021;957.704224;210.824188;696.9729;865.502319;192.77533;812.815308;1139.802612;343.731964;667.42926;862.42688;186.228439;782.199402;1174.649536;251.319931
123;726.406494;960.059448;210.085724;695.144775;868.267395;191.661499;813.024353;1140.791748;343.931793;665.19928;865.13031;184.473877;782.547363;1176.063354;251.814972
124;724.614685;962.199036;208.745773;692.893555;870.753174;190.119873;813.488586;1141.853149;344.228577;663.771973;868.115417;182.056046;782.883118;1177.657471;252.230164
125;723.568298;964.41217;208.002914;691.296936;873.01532;189.082535;813.69281;1142.825317;344.406158;662.792114;871.018127;179.534622;783.2361755;1179.251343;252.2804415
126;721.940491;966.379272;206.943146;689.235107;875.170715;187.239334;813.671448;1143.859253;344.720856;661.213745;873.665283;177.51738;783.589233;1180.845215;252.330719
127;720.777222;968.507874;206.070358;687.974731;878.015564;185.739029;813.896484;1144.776001;344.855194;659.096008;876.046631;176.316635;783.784912;1182.419312;252.50885
128;719.556519;970.43573;205.24147;685.83783;879.925354;184.191788;814.045776;1145.559814;344.833771;657.597656;878.412476;174.882492;784.450378;1183.805664;252.130432
129;718.412109;972.371155;204.431427;684.51947;882.212769;183.040222;814.265442;1146.350342;344.673737;656.09198;880.660156;173.079819;785.186218;1185.213867;251.805344
130;717.11792;974.094727;203.927689;683.001343;884.075195;182.152054;814.529358;1147.292969;344.787659;654.839966;882.85553;171.694778;785.612549;1186.499634;252.049591
131;716.015015;975.995483;202.843521;681.689819;886.258484;180.481461;814.883606;1147.996826;344.946716;653.352539;884.840027;170.854492;785.655029;1187.612793;252.274124
132;714.582214;977.666504;202.09552;680.115295;888.015686;179.437302;815.100647;1148.758179;344.944366;651.779968;887.002136;169.589645;785.944336;1188.784302;252.517731
133;713.504211;979.203613;201.490234;679.142334;889.72821;178.036438;815.317383;1149.392456;344.868683;650.593933;888.801636;168.348053;786.510254;1189.893677;252.751709
134;712.687622;980.889404;200.513138;677.816711;891.446167;177.102112;815.441101;1150.264893;344.960114;649.215637;890.857178;166.731339;787.08551;1190.88916;252.995926
135;711.355164;982.119202;199.575378;676.579712;893.291443;175.735214;815.589417;1151.036743;345.201233;648.561829;892.363953;165.372513;787.278015;1191.780151;252.918091
136;710.797607;983.452332;199.270279;675.773682;894.704956;174.886139;815.680603;1151.576294;345.510986;647.773743;894.193176;163.614563;787.413879;1192.713989;253.104691
137;710.2229;985.033997;198.193085;675.003601;896.127747;172.629562;815.795837;1152.199951;345.766693;647.637634;896.245178;161.469101;787.267212;1193.791748;253.834595
138;709.092407;985.994385;196.800308;674.144165;897.727844;172.074615;815.939148;1152.739258;345.720551;648.434204;898.612122;157.999161;787.643005;1194.596313;254.444336
139;708.485596;986.976868;196.289627;673.532654;898.791016;171.237488;816.108459;1153.313965;345.876068;648.084045;900.171265;156.54808;788.210022;1195.054077;254.520508
140;708.309143;988.288879;195.897171;672.78241;900.098633;169.635117;816.201111;1153.922729;346.225311;647.761047;901.72345;154.545761;788.859314;1195.853638;254.009506
141;707.17511;989.414734;195.243164;671.824951;901.401733;168.444077;816.467834;1154.444702;346.054108;646.712524;902.83136;153.889481;788.868103;1196.856567;253.824799
142;706.13147;990.360901;194.822006;671.472168;902.328796;167.791626;816.784241;1154.896973;345.953247;645.198303;903.391846;154.423782;789.342896;1197.546631;253.806519
143;705.414856;991.306335;194.779907;670.780029;903.584656;166.673965;817.078979;1155.386963;345.908661;644.687561;904.712341;153.053162;789.574585;1198.09375;253.784851
144;705.055054;992.533203;193.865662;670.092346;904.449951;166.14679;817.262512;1155.769775;345.825012;644.282654;905.778687;152.011688;789.733765;1198.684204;253.556076
145;704.621277;993.447083;192.780594;669.477783;905.34967;165.528488;817.501465;1156.120117;345.839508;643.949829;906.742798;151.198792;789.946594;1199.026611;253.519943
146;704.115479;994.12616;192.402359;669.552917;906.167053;164.789154;817.650024;1156.442993;345.918427;643.830078;907.94165;149.517395;790.128052;1199.490234;253.472763
147;703.449036;994.884705;192.658813;669.082214;907.339722;163.753571;817.708069;1156.777466;346.07428;643.541931;908.875671;148.400986;790.459717;1200.166992;253.16095
148;703.112;995.854736;192.074738;668.474426;908.016907;163.275604;817.840698;1157.093262;346.229675;642.638794;909.274231;148.60022;790.702576;1200.657715;253.037933
149;702.684814;996.769836;190.80954;668.061707;908.554321;162.837524;817.937134;1157.325928;346.230408;642.106995;909.884827;148.353729;790.338135;1201.230103;253.127991
150;702.410583;997.412048;190.17572;667.839172;909.096436;162.507629;817.957153;1157.483887;346.332184;642.12915;910.843811;147.164627;790.829163;1201.48584;253.147415
151;702.156372;997.81543;190.092438;667.588196;909.814331;161.708939;817.987061;1157.677979;346.412018;642.352478;911.761841;145.826248;791.160339;1201.83313;252.95961
152;701.735901;998.214172;190.076462;667.270508;910.766357;160.69725;818.080566;1157.885864;346.467621;642.239441;912.369019;144.977402;791.338806;1202.184082;252.797653
153;701.37085;998.774963;189.78566;666.780334;911.230225;159.917679;818.261658;1158.122803;346.425232;642.135071;913.178223;143.609192;791.405151;1202.445435;252.757858
154;701.373413;999.438904;189.009155;666.285217;911.682312;159.444122;818.551819;1158.457275;346.221954;641.954224;913.793396;142.857559;790.940979;1202.749878;252.774155
155;701.158386;1000.052246;188.12825;666.106079;912.124634;159.162567;818.803467;1158.643799;346.088226;641.910889;914.285522;141.916183;791.43927;1202.747803;252.67514
156;700.921875;1000.600891;187.503098;666.107239;912.768311;158.606415;818.864014;1158.838013;346.082642;642.541443;915.266052;140.214661;791.120667;1203.03125;252.775543
157;700.613281;1000.829529;187.057846;666.022095;913.456726;157.579056;819.01416;1158.992432;346.053741;642.682312;915.944458;139.070694;791.454102;1203.137817;252.766266
158;700.285706;1001.02948;186.889297;665.939819;913.78894;157.005417;819.165039;1159.095825;346.091583;642.497864;916.316956;138.427673;791.651367;1203.226074;252.66806
159;700.047241;1001.240479;186.849304;665.674683;914.057434;156.388748;819.242188;1159.208252;346.099792;642.341431;916.65155;138.092041;791.777039;1203.312012;252.789841
160;699.962769;1001.429626;186.588547;665.523621;914.309753;155.778488;819.337158;1159.3396;346.071167;642.198914;916.969849;137.468796;791.727417;1203.420532;252.841187
161;700.06073;1001.786194;185.982086;665.71991;914.559998;155.412216;819.420471;1159.376343;346.0159;642.312744;917.392578;136.878571;791.82489;1203.538574;252.876602
162;700.191833;1002.067261;185.231781;665.805725;914.827454;154.968246;819.517456;1159.494995;345.993347;642.553833;917.772705;136.48317;791.847351;1203.66272;252.845444
163;700.406372;1002.278076;184.404266;665.716736;914.997986;154.343781;819.573669;1159.59021;346.001099;642.690308;917.883118;135.741425;791.985657;1203.799072;252.770325
164;700.555847;1002.410461;183.802399;665.596252;915.289246;153.769165;819.607361;1159.625122;345.975372;642.772766;918.051758;135.195511;792.09198;1203.821045;252.776047
165;700.590149;1002.429871;183.617249;666.005615;915.565552;152.872238;819.622131;1159.700195;345.988983;643.099304;918.140747;134.587372;792.180115;1203.932373;252.718445
166;700.611694;1002.536072;183.476349;666.338684;915.797302;152.202606;819.640625;1159.765991;345.870972;643.135315;918.158386;134.314636;792.258118;1203.984009;252.658249
167;700.590271;1002.671204;183.383087;666.583557;915.922302;151.796188;819.730469;1159.758789;345.914368;643.285034;918.162537;133.964859;792.227356;1204.082397;252.688141
168;700.872864;1002.713867;183.068588;666.806641;915.885742;151.242767;819.736755;1159.864746;345.845154;643.383118;918.133667;133.606323;792.141602;1204.143188;252.677673
169;701.052246;1002.748779;182.7314;667.266907;915.900574;150.652466;819.759216;1159.882935;345.811859;643.578674;918.18689;132.996719;792.268982;1204.163818;252.534363
170;701.19458;1002.826233;182.313293;667.503784;916.296082;149.967514;819.833252;1159.917847;345.732971;643.819702;918.475342;132.312347;792.342163;1204.203735;252.45874
171;701.295532;1002.911865;181.66188;667.676025;916.458923;149.177994;819.93396;1159.940674;345.697723;644.435547;919.06311;131.002533;792.502075;1204.22876;252.265274
172;701.579712;1002.920837;180.709198;667.825989;916.54248;148.605423;819.916504;1159.968262;345.586853;644.751099;919.412842;130.185257;792.527649;1204.252075;252.228088
173;701.922607;1003.058533;179.857758;667.859253;916.680115;148.035522;819.966187;1159.994019;345.537445;644.850647;919.506165;129.77681;792.519958;1204.285645;252.103607
174;702.127197;1003.162476;179.506714;667.869263;916.725281;147.706314;820.013855;1160.010986;345.47113;644.909546;919.58075;129.449738;792.470398;1204.346558;252.085007
175;702.138428;1003.314453;179.388824;667.9599;916.718201;147.429825;820.026184;1160.012695;345.455872;644.973022;919.670227;129.099091;792.551025;1204.278931;252.016663
176;702.246338;1003.324036;179.213272;667.938171;916.787659;146.983078;820.016968;1160.065308;345.305817;644.946228;919.781555;128.708466;792.6651;1204.269287;251.882065
