Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;763.042969;849.199829;176.9478;777.515076;753.561829;150.604065;797.7503049999999;737.605103;175.24573499999994;734.460022;1111.871826;237.524384;740.116028;1119.4552;443.214539
27;761.241089;852.202759;178.031387;775.065125;756.292114;152.289154;795.3003539999999;740.335388;176.93082399999994;733.537964;1115.036499;238.301895;739.814392;1121.3573;444.148865
28;759.034546;855.198059;179.628433;772.754883;759.596436;152.537628;792.9901119999998;743.63971;177.17929799999996;733.006775;1118.200195;239.029663;739.40564;1123.374512;445.078247
29;756.830078;858.232605;180.219818;769.908203;762.887024;153.74028;790.1434319999998;746.930298;178.38194999999996;732.059265;1121.353149;240.057358;739.304871;1125.230347;445.533997
30;754.891968;861.218506;180.730057;767.862061;765.59021;154.81102;788.0972899999999;749.633484;179.45268999999996;731.480286;1124.52063;240.79744;739.294617;1127.113403;445.921814
31;752.829224;864.696838;181.842056;765.314636;768.629456;155.737198;785.5498649999998;752.67273;180.37886799999995;730.53302;1127.717529;241.308975;739.170288;1128.98291;446.97171
32;750.732544;867.539063;182.389282;762.644348;772.086182;156.310013;782.8795769999999;756.129456;180.95168299999995;729.8703;1130.778809;242.255676;738.919373;1130.837524;447.666443
33;748.786682;870.741394;183.071213;760.102905;775.34082;156.185379;780.3381339999999;759.384094;180.82704899999996;729.035767;1133.911499;243.18103;738.662537;1132.799072;448.73291
34;746.753662;874.109131;184.060196;757.654053;778.095093;157.288681;777.8892819999999;762.138367;181.93035099999994;728.263977;1137.073486;244.125488;738.646545;1134.625366;449.331055
35;744.702759;877.258118;184.569168;755.062317;781.279297;158.239975;775.2975459999999;765.322571;182.88164499999993;727.866394;1140.314087;244.957321;739.08783;1136.653442;449.528351
36;742.26239;879.94043;184.877548;752.678833;784.537231;158.458588;772.914062;768.580505;183.10025799999994;727.044189;1143.58667;245.529648;739.083496;1138.710205;450.044006
37;740.47876;883.4198;185.093689;750.057678;787.944885;157.821228;770.2929069999999;771.988159;182.46289799999994;726.694031;1146.741943;246.313629;738.747009;1140.441895;450.542969
38;738.734314;886.859802;185.69873;747.589172;790.845703;158.403992;767.8244009999999;774.888977;183.04566199999994;725.646362;1149.822632;247.291443;738.06134;1142.287476;451.680023
39;736.66095;889.923828;185.504333;744.948242;794.208435;158.475281;765.1834709999999;778.251709;183.11695099999994;724.787231;1152.644897;248.361694;737.823059;1144.022705;452.776581
40;734.964905;892.835815;185.994675;742.335938;798.31958;158.504059;762.571167;782.362854;183.14572899999996;724.549133;1155.686523;249.028152;738.147095;1145.970215;453.122681
41;732.951782;896.276367;186.259567;739.747559;800.725464;158.639297;759.9827879999999;784.768738;183.28096699999995;724.007935;1158.746338;249.852982;738.708618;1147.834229;453.4216
42;731.116821;899.359009;186.553833;737.691162;803.606018;158.515289;757.9263909999999;787.649292;183.15695899999994;723.571594;1161.754639;250.482269;738.447266;1149.629883;454.290192
43;729.066162;902.389465;186.792465;735.093384;806.7995;158.893845;755.3286129999999;790.842774;183.53551499999995;723.229126;1164.760254;251.268265;738.008423;1151.357544;455.311676
44;727.074219;905.389771;186.719543;732.575684;810.359985;158.139359;752.8109129999999;794.403259;182.78102899999996;721.951172;1167.886719;252.378159;737.956848;1153.025269;455.931396
45;725.064575;908.513245;186.584808;730.045959;813.502502;157.870804;750.2811879999999;797.545776;182.51247399999994;721.605652;1170.612427;253.297913;738.2901;1154.815796;456.428528
46;723.209595;911.701782;186.682129;727.491455;816.39447;157.658142;747.7266839999999;800.437744;182.29981199999995;721.282959;1173.464233;254.324829;738.544189;1156.505371;456.849426
47;721.458191;914.632996;186.417114;725.593079;819.730286;157.60939;745.8283079999999;803.77356;182.25105999999994;720.953491;1176.145508;254.918839;738.533813;1158.319946;457.759186
48;719.665771;917.740173;186.28154;723.142822;822.908691;157.110916;743.3780509999999;806.951965;181.75258599999995;720.448425;1178.977417;255.694244;738.447632;1159.80603;458.555237
49;718.237183;920.896118;186.390671;720.344666;825.757263;156.931686;740.5798949999999;809.800537;181.57335599999996;720.453064;1181.669922;256.627472;738.439697;1161.422974;459.020966
50;716.274658;923.660339;185.925339;718.094482;829.053162;156.005478;738.3297109999999;813.096436;180.64714799999996;719.651855;1184.706909;257.298523;738.34082;1163.066284;459.486481
51;714.766724;926.720642;186.151505;716.821411;832.124878;155.238144;737.0566399999999;816.168152;179.87981399999995;719.237305;1187.448364;257.821594;738.564819;1164.723999;460.140442
52;712.948669;929.681213;185.852737;714.021973;834.914673;154.804367;734.2572019999999;818.957947;179.44603699999996;719.625977;1189.797363;258.563049;738.622986;1166.178589;460.868958
53;711.450439;932.332947;185.614532;711.73114;838.041748;154.351593;731.9663689999999;822.085022;178.99326299999996;719.063904;1192.457397;259.554535;738.769226;1167.65918;461.477875
54;709.779297;935.314636;184.979019;710.361267;841.080383;153.923035;730.5964959999999;825.123657;178.56470499999995;718.544983;1194.809204;260.55838;738.918274;1169.12561;462.062286
55;708.172791;938.051025;184.875122;708.177795;844.024841;152.588196;728.4130239999998;828.068115;177.22986599999996;718.331665;1197.27771;261.431244;739.079773;1170.591309;462.652405
56;706.690735;940.656189;184.167496;706.476868;846.849243;151.971237;726.7120969999999;830.892517;176.61290699999995;718.63324;1199.747314;262.05249;739.502136;1171.991577;462.929108
57;705.010315;943.465698;183.908493;704.485901;849.805725;151.314758;724.7211299999999;833.848999;175.95642799999996;718.624939;1202.243408;262.378876;739.94635;1173.567261;463.372467
58;703.759766;945.822083;183.842987;702.259583;852.343018;150.44841;722.4948119999999;836.386292;175.09007999999994;718.19281;1204.641846;263.021637;740.203064;1174.848511;463.685638
59;702.178894;948.843506;182.896317;701.097839;855.299072;149.605591;721.3330679999999;839.342346;174.24726099999995;718.099548;1206.766724;263.557098;739.986023;1176.247192;464.112915
60;701.198242;951.123596;183.031784;699.117798;858.128357;148.234802;719.3530269999999;842.171631;172.87647199999995;718.522522;1208.881226;264.208679;739.766296;1177.575317;464.997162
61;699.609619;953.837158;181.814621;697.89563;860.595581;147.331314;718.1308589999999;844.638855;171.97298399999994;718.818665;1210.935547;264.77829;739.94873;1178.795654;465.52182
62;698.739319;956.11731;181.65097;696.1875;863.638794;145.840027;716.4227289999999;847.682068;170.48169699999994;719.019165;1212.910034;265.419403;740.406311;1180.332886;465.898407
63;697.333984;958.601318;180.551163;694.785339;866.044556;144.729996;715.0205679999999;850.0878299999999;169.37166599999995;718.759216;1214.873901;266.24115;740.797852;1181.509155;466.106232
64;696.024719;960.94104;179.695374;693.477051;868.609436;143.547989;713.7122799999999;852.65271;168.18965899999995;718.661682;1216.84375;266.941742;741.091064;1182.678223;466.398132
65;695.165894;963.201965;179.461029;692.230408;871.104553;142.253342;712.4656369999999;855.147827;166.89501199999995;718.821777;1218.851318;267.333984;741.270081;1183.921143;466.963898
66;693.977173;965.638916;178.089691;690.919189;873.540222;141.145126;711.1544179999999;857.583496;165.78679599999995;719.02478;1220.673218;267.613861;741.50769;1185.090454;467.386597
67;693.592285;967.557739;177.912506;689.960388;875.934875;139.802917;710.1956169999999;859.978149;164.44458699999996;719.148865;1222.310425;268.113831;741.855774;1186.404053;467.756714
68;692.526123;970.027283;176.805542;688.546814;878.497803;138.722321;708.7820429999999;862.541077;163.36399099999994;719.304138;1224.047485;268.605408;742.01178;1187.61792;468.232941
69;691.475647;972.042175;175.831345;687.637878;880.612549;137.488419;707.8731069999999;864.6558229999999;162.13008899999994;719.686401;1225.919922;268.98642;742.142883;1188.67395;468.470642
70;690.947021;974.057617;174.976715;686.505493;882.992493;136.407837;706.7407219999999;867.035767;161.04950699999995;719.967407;1227.491943;269.179382;741.933594;1189.934448;468.861694
71;690.17627;976.038757;174.055237;685.434875;885.190979;135.316132;705.6701039999999;869.234253;159.95780199999996;720.154907;1228.876099;269.300629;741.92804;1190.952148;469.31842
72;689.423706;978.041443;173.462708;684.69458;887.277954;134.315796;704.9298089999999;871.321228;158.95746599999995;720.227722;1230.430664;269.896271;742.431458;1192.240723;468.824188
73;688.998108;980.153381;172.581192;683.569031;889.366272;133.0755;703.8042599999999;873.409546;157.71716999999995;720.589111;1231.891235;269.587372;743.26062;1193.335449;468.636871
74;688.441162;981.885071;172.017212;682.624634;891.465271;131.606445;702.8598629999999;875.508545;156.24811499999996;720.931274;1233.390869;269.763;743.668335;1194.303101;468.857208
75;687.848877;983.643677;171.253052;682.205811;893.233826;130.884644;702.4410399999999;877.2771;155.52631399999996;721.216675;1234.662109;269.994507;743.762817;1195.067017;469.234528
76;687.308533;985.335693;169.812317;681.348938;895.497925;129.125137;701.5841669999999;879.541199;153.76680699999994;721.419189;1235.779663;270.241394;743.752563;1195.821533;469.521667
77;686.984619;986.656677;169.103928;680.913208;896.925293;127.742317;701.148437;880.968567;152.38398699999993;721.765137;1237.068604;270.506409;743.7677610000001;1195.728637;469.49409399999996
78;686.438538;988.251465;168.522552;744.247131;1197.463867;470.231781;764.4823599999999;1181.507141;494.87345099999993;722.269043;1238.244873;270.689484;743.6633300000001;1195.700073;469.32198999999997
79;686.088013;989.908691;167.523132;744.799255;1198.24292;470.294708;765.0344839999999;1182.286194;494.93637799999993;722.960754;1239.283447;270.564972;743.6986690000001;1195.722534;469.248137
80;685.697144;991.001709;166.914383;745.053711;1199.139648;470.160889;765.2889399999999;1183.1829220000002;494.8025589999999;723.400085;1240.350952;270.487793;743.7359620000001;1195.716065;469.28607
81;685.131958;992.215576;166.115814;745.528015;1200.111572;470.065369;765.7632439999999;1184.1548460000001;494.7070389999999;723.711609;1241.407471;270.382538;743.877686;1195.657837;469.159803
82;684.645203;993.856812;165.203293;745.747986;1200.934204;470.044739;765.9832149999999;1184.977478;494.6864089999999;724.044922;1242.348755;270.441742;743.9248050000001;1195.757568;469.173719
83;684.204834;994.96637;164.741669;745.99939;1201.577637;470.091125;766.2346189999998;1185.6209110000002;494.7327949999999;724.510864;1243.102295;270.332489;743.9313970000001;1195.75354;469.18170000000003
84;684.134033;995.967529;164.428833;746.309387;1202.331787;469.65802;766.5446159999999;1186.3750610000002;494.29968999999994;724.990601;1243.921265;270.277283;743.9223020000001;1195.732422;469.22677500000003
85;684.208191;997.205505;163.721771;746.568359;1203.095825;469.400085;766.8035879999999;1187.1390990000002;494.0417549999999;725.361755;1244.802979;269.959473;743.942993;1195.7166750000001;469.26513600000004
86;684.282654;998.24054;162.676376;747.009521;1203.857422;469.173584;767.2447499999998;1187.9006960000002;493.8152539999999;725.592529;1245.508057;269.616486;743.930542;1195.7103270000002;469.220366
87;684.094788;999.171265;161.870377;747.215942;1204.641113;469.056366;767.4511709999999;1188.684387;493.69803599999995;725.926147;1246.123901;269.419006;743.678467;1195.5653080000002;469.5081620000001
88;683.980774;999.88324;161.04364;747.503418;1205.277954;468.928741;767.7386469999999;1189.321228;493.5704109999999;726.435669;1246.73584;269.143707;743.716064;1195.56543;469.45747300000005
89;683.924072;1000.635498;160.535049;747.878845;1205.752686;468.557495;768.1140739999998;1189.7959600000002;493.19916499999994;726.985291;1247.116455;268.970276;743.691039;1195.5566410000001;469.487609
90;684.040527;1001.453125;159.894348;747.917114;1206.271362;468.166962;768.1523429999999;1190.314636;492.80863199999993;727.202332;1247.46582;268.734283;743.7061150000001;1195.563233;469.48474000000004
91;684.077576;1002.204102;159.043396;747.984314;1206.843018;468.014343;768.2195429999999;1190.8862920000001;492.6560129999999;727.724792;1247.863037;268.305847;743.728149;1195.566773;469.52493100000004
92;684.029846;1002.559021;158.601486;748.239075;1207.450684;467.953064;768.4743039999998;1191.493958;492.5947339999999;728.304138;1248.177856;267.924286;743.750426;1195.560669;469.462889
93;683.942383;1002.874023;158.463776;748.328674;1208.065063;467.799835;768.5639029999999;1192.1083370000001;492.4415049999999;728.778625;1248.607666;267.755371;743.559692;1195.47229;469.75065400000005
94;683.909973;1003.096436;158.404175;748.519043;1208.575562;467.63681;768.7542719999999;1192.618836;492.27847999999994;729.174377;1248.654419;267.16922;743.630798;1195.453247;469.86128
95;684.085388;1003.36084;158.095032;749.100525;1209.020996;467.126099;769.3357539999998;1193.06427;491.76776899999993;729.628174;1248.77832;266.667084;743.607605;1195.5447989999998;469.889096
96;684.24353;1003.580933;157.797424;749.371399;1209.45459;466.787842;769.6066279999999;1193.4978640000002;491.42951199999993;730.128662;1249.011963;265.855957;743.5278930000001;1195.5523669999998;469.86564400000003
97;684.400391;1003.611145;157.652679;749.458496;1209.829712;466.644623;769.6937249999999;1193.872986;491.28629299999994;730.858093;1248.999512;265.219025;743.5507820000001;1195.5456529999997;469.849211
98;684.690735;1003.609497;157.561401;749.525146;1210.104492;466.400238;769.7603749999998;1194.147766;491.0419079999999;731.300842;1248.863403;264.954132;743.5067140000002;1195.6453839999997;469.845381
99;684.855408;1003.461853;157.496307;749.500732;1210.350708;466.019104;769.7359609999999;1194.393982;490.66077399999995;731.537476;1248.859985;264.613617;743.5931390000002;1195.6373269999997;469.89420900000005
100;685.056091;1003.231384;157.432388;677.113953;914.169312;117.103645;697.3491819999999;898.2125860000001;141.7453149999999;731.86969;1248.8479;264.150757;743.6203000000003;1195.6270729999997;469.950255
101;685.204346;1003.008911;157.375275;677.215942;913.86499;117.079124;697.4511709999999;897.9082640000001;141.7207939999999;732.111267;1248.740479;263.748199;743.6139520000003;1195.6274389999996;469.95405400000004
102;685.537537;1002.563171;157.492004;677.24823;913.479004;117.075172;697.4834589999999;897.5222780000001;141.7168419999999;732.577209;1248.448975;263.380371;743.6392210000002;1195.6334199999997;469.92784000000006
103;685.737732;1002.181824;157.43074;677.30072;913.058228;117.224815;697.5359489999998;897.1015020000001;141.8664849999999;733.116272;1248.183105;262.764252;743.6942130000002;1195.6351289999996;469.91987500000005
104;685.923889;1001.693359;157.525864;677.31012;912.585205;117.225876;697.5453489999999;896.6284790000001;141.8675459999999;733.793152;1247.889404;262.190918;743.6752310000002;1195.5222139999994;470.00857400000007
105;686.109375;1001.161926;157.516159;677.40686;912.053467;117.052872;697.6420889999999;896.0967410000001;141.6945419999999;734.283386;1247.611328;261.752411;743.5928940000002;1195.5833709999995;470.035354
106;686.150269;1000.613281;157.345566;751.224182;1212.373901;463.335724;771.4594109999999;1196.417175;487.97739399999995;734.697998;1247.206909;261.374786;743.6288440000002;1195.5819059999994;470.053985
107;686.314514;1000.167969;157.333542;751.604248;1212.61499;462.781616;771.8394769999999;1196.6582640000001;487.4232859999999;734.991211;1246.83606;261.082184;743.6083980000002;1195.5769009999995;470.098662
108;686.462097;999.668518;157.232895;751.829224;1212.809937;462.401001;772.0644529999998;1196.853211;487.0426709999999;735.396606;1246.337769;260.729492;743.4992680000001;1195.5490689999995;470.199935
109;686.532104;999.127197;157.079361;751.998108;1212.938721;462.026611;772.2333369999999;1196.981995;486.6682809999999;735.650757;1246.112915;260.300323;743.4476320000002;1195.6599089999995;470.223617
110;686.695007;998.610474;157.0439;752.140015;1213.127686;461.710999;772.3752439999998;1197.1709600000002;486.35266899999993;735.943481;1245.746826;259.840881;743.3532110000003;1195.7507289999996;470.235717
111;686.942261;997.81134;156.990692;752.323059;1213.264648;461.342834;772.5582879999998;1197.3079220000002;485.9845039999999;736.296021;1245.356689;259.477478;743.4130870000004;1196.0545619999998;470.22966
112;687.158447;997.00116;156.988922;752.512085;1213.35144;461.024902;772.7473139999998;1197.394714;485.6665719999999;736.592468;1244.846558;259.082642;743.4046640000004;1196.4505579999998;470.022934
113;687.505981;996.278015;156.910309;752.556335;1213.451172;460.99527;772.7915639999999;1197.4944460000002;485.6369399999999;736.878174;1244.364258;258.645905;743.3424690000004;1196.9999969999997;469.97895800000003
114;687.869812;995.770813;157.123413;752.499756;1213.481201;460.945068;772.7349849999999;1197.5244750000002;485.5867379999999;737.199402;1243.85791;258.305176;743.2951050000004;1197.8333709999995;469.847397
115;688.155334;995.264832;157.128998;752.568298;1213.498657;460.895752;772.8035269999999;1197.5419310000002;485.53742199999994;737.285583;1243.492432;257.786041;742.8581540000004;1198.5377169999995;470.166336
116;688.22821;994.841003;156.863358;678.931702;905.559448;117.706871;699.1669309999999;889.6027220000001;142.3485409999999;737.485596;1243.036499;257.471252;742.8430180000004;1199.4259009999996;470.168534
117;688.419312;994.341858;156.756866;752.811462;1213.588745;460.635803;773.0466909999999;1197.6320190000001;485.27747299999993;737.618408;1242.489502;257.216461;742.4305420000003;1200.6047339999996;470.23639000000003
118;688.59082;993.776611;156.817917;752.863281;1213.625122;460.547699;773.0985099999999;1197.668396;485.18936899999994;737.716614;1241.959351;257.083252;742.0748900000003;1201.7536599999996;470.362886
119;688.700439;993.280823;156.773193;752.887512;1213.595947;460.309631;773.1227409999999;1197.6392210000001;484.95130099999994;737.812134;1241.543945;256.855713;741.7752690000003;1203.0454079999997;470.42082300000004
120;689.247437;992.830322;156.467148;752.93573;1213.609741;460.180023;773.1709589999999;1197.653015;484.8216929999999;737.943359;1241.255981;256.563507;741.5773320000003;1204.3322729999998;470.778947
121;689.110718;992.566895;156.317001;752.982971;1213.651489;460.067047;773.2181999999999;1197.6947630000002;484.7087169999999;738.320923;1240.842773;256.096344;741.0322890000002;1205.7562229999996;470.768586
122;689.584167;991.984924;156.171982;753.060364;1213.588989;459.896027;773.2955929999999;1197.6322630000002;484.5376969999999;738.514648;1240.455933;255.739075;740.7644060000002;1207.1641819999995;471.10695000000004
123;689.927185;991.62561;156.151459;753.125977;1213.591309;459.742615;773.3612059999999;1197.634583;484.3842849999999;738.441406;1240.168335;255.785767;740.6166400000002;1209.0015839999996;471.03682100000003
124;690.197144;991.361511;156.122391;753.070068;1213.533569;459.629517;773.3052969999999;1197.576843;484.27118699999994;738.4953;1239.915527;255.661057;739.8040180000002;1210.6215789999994;471.18251200000003
125;690.426208;991.014893;156.134445;753.012024;1213.437866;459.53537;773.2472529999999;1197.48114;484.1770399999999;738.72113;1239.645142;255.519028;739.6680930000001;1212.4038049999995;471.19337600000006
126;690.611877;990.726013;156.130615;753.04425;1213.357788;459.389526;773.2794789999999;1197.4010620000001;484.0311959999999;738.850952;1239.431885;255.383286;739.0737930000001;1214.5504109999995;471.760363
127;690.810486;990.52124;156.087021;752.962463;1213.367676;459.362488;773.1976919999998;1197.4109500000002;484.0041579999999;738.917969;1239.330688;255.286392;738.9563000000002;1216.5471159999995;471.46805000000006
128;690.990112;990.354492;156.044418;752.969971;1213.294067;459.318726;773.2051999999999;1197.3373410000002;483.96039599999995;739.025879;1239.153931;255.237564;738.6392220000001;1218.5681119999995;472.013948
129;691.20752;990.159668;155.927475;752.867432;1213.289917;459.242249;773.1026609999999;1197.3331910000002;483.88391899999993;739.07373;1239.04248;255.136322;738.0383920000002;1220.6699189999995;472.32655500000004
130;691.392578;989.996521;156.064072;752.786865;1213.299194;459.243317;773.0220939999999;1197.342468;483.8849869999999;739.09845;1238.938477;255.045486;737.5222180000002;1223.1862759999997;472.65262000000007
131;691.563782;989.879761;156.059418;752.769043;1213.320923;459.150513;773.0042719999999;1197.364197;483.7921829999999;739.188599;1238.852173;255.011795;737.3559580000002;1225.5516319999997;473.277192
132;691.772827;989.766968;156.066406;752.678833;1213.336182;459.056244;772.914062;1197.3794560000001;483.6979139999999;739.225769;1238.835693;254.996506;736.8555300000002;1228.0308799999998;473.72616600000003
133;691.97229;989.739929;156.037598;752.737;1213.353638;459.032166;772.9722289999999;1197.3969120000002;483.67383599999994;739.205383;1238.788574;254.946899;736.5618290000001;1230.6396439999996;474.245941
134;692.182678;989.728577;156.038574;752.613647;1213.456421;458.961823;772.8488759999999;1197.4996950000002;483.6034929999999;739.169006;1238.764893;254.845245;736.0653080000002;1233.3326369999997;474.730041
135;692.273254;989.742004;155.892563;752.454773;1213.558594;458.988434;772.6900019999999;1197.6018680000002;483.6301039999999;739.153992;1238.870239;254.886078;735.7182010000001;1235.859004;475.01548800000006
136;692.471313;989.795898;155.675308;681.708984;900.63678;116.644257;701.9442129999999;884.6800540000002;141.2859269999999;739.12384;1238.893188;254.76738;735.019837;1238.436641;475.65358000000003
137;692.724731;989.875427;155.851471;752.347534;1213.770874;458.978607;772.5827629999999;1197.8141480000002;483.62027699999993;739.151306;1238.984009;254.694458;734.676942;1241.281246;476.3260650000001
138;692.770081;989.918884;155.657745;752.285095;1213.890991;458.956726;772.5203239999998;1197.934265;483.5983959999999;739.146606;1239.008301;254.695419;734.213625;1243.89526;477.0649420000001
139;692.800232;990.029663;155.600098;752.169434;1214.074341;458.971527;772.4046629999999;1198.1176150000001;483.6131969999999;739.078796;1239.106689;254.650864;733.807864;1246.7008019999998;477.8327490000001
140;692.84198;990.170532;155.550812;752.146912;1214.202148;458.975128;772.3821409999999;1198.2454220000002;483.6167979999999;739.074158;1239.200684;254.66153;733.455935;1249.546872;478.7094730000001
141;692.735107;990.362305;155.643311;752.00177;1214.38623;458.956207;772.2369989999999;1198.4295040000002;483.5978769999999;739.107056;1239.307007;254.544342;733.4826679999999;1252.140256;479.50141900000006
142;692.77356;990.524902;155.633423;751.909607;1214.578247;459.046021;772.1448359999999;1198.621521;483.6876909999999;739.066772;1239.607178;254.217636;733.2210099999999;1254.7091039999998;480.51965300000006
143;692.867432;990.810852;155.641678;751.796631;1214.700806;459.030945;772.0318599999999;1198.7440800000002;483.6726149999999;739.0730590000001;1239.588074;254.168964;733.2802759999998;1257.0941129999997;481.5219870000001
144;692.992126;991.047058;155.541992;738.796997;1239.988037;254.349777;759.0322259999999;1224.0313110000002;278.9914469999999;738.082397;1239.934692;253.044849;733.2249169999999;1259.5367399999996;482.6140130000001
145;693.209534;991.31073;155.43158;738.555359;1240.092529;254.372681;758.7905879999998;1224.1358030000001;279.0143509999999;737.895934;1239.8694460000002;252.819138;733.462954;1261.7618379999994;483.616302
146;693.396484;991.590942;155.259827;738.466248;1240.205078;254.446503;758.7014769999998;1224.248352;279.0881729999999;738.148132;1239.823243;252.86995000000002;733.401248;1263.9779019999994;484.61065700000006
147;693.603333;991.840027;155.102646;738.401794;1240.336182;254.466949;758.6370229999999;1224.3794560000001;279.1086189999999;738.08905;1239.8329469999999;252.789856;733.6220119999999;1266.1112029999993;485.648407
148;693.672607;992.095764;155.016159;738.344788;1240.453003;254.520676;758.5800169999999;1224.4962770000002;279.16234599999996;738.1322020000001;1239.864807;252.776814;733.6423359999999;1268.1614959999993;486.63223300000004
149;693.825623;992.279724;154.829147;751.49469;1215.650269;459.119202;771.7299189999999;1199.693543;483.76087199999995;738.3825070000001;1239.827698;252.855126;734.4893209999998;1269.826046999999;487.4978950000001
150;694.044006;992.5224;154.775085;738.147278;1240.821289;254.683304;758.3825069999999;1224.864563;279.324974;738.6791370000001;1239.326843;252.333783;734.9780299999998;1271.380734999999;488.41110300000014
151;694.183044;992.668213;154.769394;738.044556;1240.952515;254.643845;758.2797849999998;1224.995789;279.28551500000003;738.6317740000002;1239.127807;252.31482;735.1659569999998;1272.940914999999;489.21386800000016
152;694.431335;992.887939;154.58522;738.006897;1241.136597;254.695724;758.2421259999999;1225.179871;279.337394;738.7886960000002;1238.9999990000001;252.37887700000002;735.6832909999998;1274.251094999999;489.8118910000002
153;694.671143;993.092468;154.442184;737.895569;1241.338745;254.755127;758.1307979999999;1225.3820190000001;279.396797;738.6616210000002;1239.114745;252.482442;736.5007959999998;1275.2584189999989;489.8765890000002
