Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;753.345642;1046.142822;447.480286;762.998535;937.389221;284.590759;785.530151;660.868103;39.798065;809.130737;765.733582;90.400101;804.2472534999999;680.434296;36.4169715
24;753.281677;1046.247559;447.459686;762.861816;937.50293;284.624512;785.537659;660.880554;39.838058;809.178284;765.653503;90.467796;809.537537;679.526917;41.492146
25;753.007629;1046.439575;447.452271;762.72583;937.660278;284.613739;785.542969;660.963623;39.903687;809.106812;765.795349;90.526009;809.499634;679.63916;41.451412
26;753.081055;1046.553223;447.401459;762.659424;937.801636;284.627075;785.520508;661.060242;39.961704;809.096008;765.884827;90.595131;809.517308;679.7303204285714;41.58523328571428
27;752.955933;1046.745972;447.405243;762.448853;937.986023;284.612;785.48291;661.179016;40.08392;809.042297;765.999268;90.688599;809.534982;679.8214808571428;41.71905457142857
28;753.000061;1046.944946;447.435852;762.270996;938.132019;284.71756;785.485718;661.31311;40.081322;808.925964;766.06311;90.802765;809.552656;679.9126412857142;41.852875857142855
29;753.137451;1047.113281;447.178009;762.073303;938.370239;284.633789;785.404968;661.439087;40.156288;808.72467;766.251404;90.834641;809.57033;680.0038017142857;41.98669714285714
30;753.217712;1047.346802;447.074768;761.927002;938.554077;284.591156;785.318604;661.590088;40.134281;808.376892;766.384644;90.847137;809.588004;680.0949621428572;42.12051842857142
31;753.101135;1047.589722;446.952972;761.722473;938.761292;284.582336;785.233032;661.735535;40.142056;808.100403;766.529724;90.738129;809.605678;680.1861225714285;42.25433971428571
32;753.193604;1047.894531;446.676239;761.517883;939.052551;284.507111;785.175964;661.823608;40.361912;807.886841;766.678589;90.809212;809.623352;680.277283;42.388161
33;753.256165;1048.22644;446.472961;761.29834;939.542297;284.351532;785.064453;662.020813;40.599426;807.724731;766.850952;91.000092;809.542175;680.390015;42.656116
34;753.16156;1048.358521;446.446808;760.990234;939.908386;284.192383;784.927856;662.180725;40.790123;807.376709;766.939758;91.52063;809.28186;680.514282;43.157322
35;752.90686;1048.554565;446.452087;760.923889;940.4198;284.090088;784.639954;662.250732;41.043354;807.203979;766.956909;91.853333;808.887024;680.625061;43.657185
36;752.68634;1048.587158;446.666565;760.708252;940.998535;284.003357;784.403809;662.310303;41.953663;806.946533;767.088928;92.303215;808.567322;680.671387;44.134613
37;752.522461;1048.741577;446.790283;760.099304;941.89502;283.869141;784.036377;662.374084;42.521095;806.797302;767.227905;92.747276;808.327637;680.784546;44.679901
38;752.384399;1048.987427;446.703522;759.736084;942.551697;283.90567;784.042664;662.411682;43.493752;806.577393;767.38501;93.354042;807.695374;680.826965;44.85923
39;752.223694;1049.28186;446.681854;759.462646;943.123352;284.087891;783.92334;662.47345;44.329288;806.404602;767.580933;93.871078;808.119995;680.947998;45.372829
40;752.170593;1049.474854;446.789276;759.096619;943.78717;284.279144;783.789673;662.641541;45.217999;806.351807;767.637024;94.714745;808.256104;681.055603;46.366638
41;751.77594;1049.746948;446.773834;758.71283;944.55719;284.27832;783.835571;662.906189;46.148598;805.932434;767.752808;95.894814;807.913208;681.135132;48.340851
42;751.684265;1050.113159;446.946625;758.094543;945.455933;284.458832;783.632568;663.088623;47.439198;805.534485;768.104187;96.573341;807.845154;681.174683;50.067741
43;751.470642;1050.438721;446.943665;757.608826;946.642212;284.325653;783.522339;663.151245;48.238087;805.12793;768.497192;97.17955;807.760254;681.375061;50.848431
44;751.154785;1050.909058;446.997192;756.974609;947.677124;284.162628;783.309753;663.131775;49.36433;804.747681;768.901245;97.769852;807.688232;681.792603;51.72686
45;750.778564;1051.398315;447.215118;756.546448;948.774048;284.056946;782.87793;663.146179;51.107033;804.980347;769.421082;98.933578;807.379211;681.928345;53.363121
46;750.365479;1051.828003;447.295074;756.374878;949.971191;284.141113;782.822937;663.230469;53.015526;804.913269;769.748047;100.21936;807.331604;681.860107;54.725807
47;750.194824;1052.343628;447.357178;755.918518;951.529968;284.102844;782.982422;663.245544;54.158035;804.397888;770.151306;101.328636;807.00531;682.05304;56.099022
48;750.062439;1053.055908;447.426788;755.529053;952.549988;284.153992;782.989929;663.520264;55.404469;804.166687;770.692322;102.64743;807.218384;682.389343;57.994686
49;749.976563;1053.762085;447.335968;754.930481;953.664917;284.177734;782.986145;664.146179;57.374519;804.161987;771.122864;103.924393;807.345215;682.455811;59.80817
50;749.912415;1054.387939;447.461914;754.279663;955.277527;284.772247;782.861633;664.002747;59.347588;803.911743;771.395081;104.836159;807.431396;682.543518;61.506516
51;749.686035;1055.225952;447.580414;753.559631;956.3479;285.085052;782.390564;664.250366;60.98542;803.362488;771.846313;106.022278;807.426575;682.773865;63.683765
52;749.526794;1056.069336;447.575104;752.620178;957.75531;285.283173;782.397034;664.874756;62.946552;803.424194;772.465759;107.80246;807.382507;683.096436;65.461571
53;749.262817;1056.825317;447.89679;751.99884;959.37616;285.236725;782.426453;665.3078;64.69072;803.411743;773.067383;109.1688;807.305786;683.619507;67.016891
54;749.049255;1057.599976;448.095398;751.531006;960.883667;285.180878;782.555603;666.02356;66.779999;803.016418;774.053589;110.992409;807.108887;684.18219;69.022057
55;748.733643;1058.380005;448.084381;751.157593;962.69458;285.400513;782.376953;666.195984;68.676331;802.892517;774.839722;112.762436;806.898621;684.825317;71.153664
56;748.630615;1059.190918;447.979187;750.432312;964.291626;285.49646;782.174316;666.437317;71.473953;802.406311;775.28479;114.047409;806.781921;685.547302;73.186729
57;748.501831;1059.983643;448.165436;749.681213;965.95105;285.968964;782.100647;666.647949;73.391357;801.946167;775.768982;115.971886;806.112549;686.124817;75.187141
58;748.227722;1060.873535;448.319366;748.639832;967.672424;286.660767;781.454834;667.470581;76.307701;801.851074;776.561768;117.769981;806.072327;686.559753;77.38681
59;747.825806;1061.769531;448.531342;747.643799;969.468018;286.903015;781.510437;668.482117;77.842094;801.40564;777.883301;120.02626;806.136902;686.818359;79.900856
60;747.448914;1062.574097;448.945343;746.920898;971.577026;286.824127;781.302795;669.128601;80.163185;800.446045;778.621277;121.482384;805.944946;687.398682;82.586342
61;747.317139;1063.33606;449.221436;746.517517;973.65918;286.935364;780.649353;669.590881;82.665207;800.160583;779.25293;123.565109;805.438416;688.160706;85.238213
62;746.910461;1064.419067;449.496979;745.512451;975.98175;287.508057;779.870117;670.19281;85.556824;799.625732;780.226746;125.901604;804.882629;689.19281;87.540672
63;746.505798;1065.373657;449.827911;744.212158;977.649841;288.098969;779.429993;671.375427;88.029816;799.110229;781.386902;128.04747;804.065674;690.277954;90.023186
64;746.292053;1066.305786;450.249786;743.397949;979.832764;288.536469;778.724304;672.524292;90.616165;798.111389;782.552551;130.317001;803.389954;690.888672;92.644562
65;746.207825;1067.489746;450.318573;742.526489;982.030579;288.586578;778.359436;673.364075;92.945045;797.22113;783.40332;132.358383;802.731445;691.638916;95.899063
66;745.859985;1068.453491;450.70517;741.512817;984.359619;288.962524;777.743225;674.205566;95.661713;796.474121;784.573303;134.62059;801.847473;692.725769;98.499725
67;745.360107;1069.510864;451.608063;740.433472;986.872009;289.664673;776.733276;675.617126;98.475517;795.484985;785.946411;137.070999;800.94574;694.054932;101.16777
68;745.056458;1070.672607;451.999054;739.462952;989.153687;290.128693;775.91687;676.763184;100.902;794.564148;787.243225;139.341553;800.459961;695.08905;104.184769
69;744.862671;1071.712646;452.150604;738.772339;991.307983;290.297333;774.33136;677.548889;104.31411;793.263611;788.293945;142.067459;799.219177;695.611694;106.980362
70;744.590393;1073.008423;452.077393;737.672302;993.635681;290.657715;772.974426;678.467041;107.044449;792.3255;789.994141;144.622009;798.045044;697.324524;109.895157
71;744.408691;1074.322266;452.403046;736.371094;996.109253;291.788666;772.674561;679.99646;109.926041;791.151978;791.340454;147.068069;797.702148;698.122131;113.941246
72;744.394043;1075.761353;452.528412;735.171204;998.607727;292.165924;771.429199;681.387817;112.578659;789.940247;792.893127;149.226563;796.52594;699.259277;116.785355
73;744.030273;1077.029297;453.524872;734.433716;1001.210632;292.111359;770.583557;683.214844;115.052399;788.829285;794.604248;151.633133;795.215942;701.627319;118.834267
74;743.771606;1078.217896;454.069427;733.402344;1003.737732;292.677307;769.704346;684.901245;118.316742;787.764404;796.052368;154.036575;794.788269;702.501038;122.22094
75;743.572815;1079.524902;454.22876;731.931152;1006.334412;293.756409;768.314209;686.171631;121.064262;786.293152;798.208313;156.435638;793.627075;703.842773;125.588478
76;743.25;1080.924805;454.48999;730.989746;1008.841125;294.450989;767.436096;687.608398;123.421509;785.11731;799.569214;158.30426;792.790771;705.77063;127.972717
77;742.821167;1082.304565;454.91449;730.166504;1011.406372;294.602448;766.330322;689.827393;126.009689;783.341675;801.66095;160.632996;791.057617;707.771667;130.251831
78;742.456543;1083.747192;455.497711;729.045044;1014.037415;295.474548;765.163879;691.386475;128.578003;781.942871;803.453003;163.149094;790.396729;709.394104;134.151123
79;742.375244;1085.052612;455.984833;727.837524;1017.007141;296.181091;764.046631;693.566956;131.059616;780.352356;805.626343;165.471222;789.65863;710.904297;136.653793
80;742.238708;1086.490601;456.62323;727.01947;1019.69165;296.638123;762.814941;695.00238;133.915985;778.826538;807.668823;167.541611;788.171814;712.893616;138.596436
81;741.741821;1087.880127;457.420197;725.537292;1022.343384;297.428131;761.405273;697.061768;136.085205;777.283936;810.00769;169.698807;786.42041;714.948914;141.107544
82;741.447632;1089.276611;458.058929;724.264832;1025.069336;298.529419;759.612122;698.874939;138.607635;776.088745;812.08844;171.179123;785.107666;717.454163;143.042618
83;741.328918;1090.726929;458.568085;723.477112;1027.795532;299.090576;758.711365;701.201111;140.166473;774.546753;814.458496;173.521057;783.492859;719.417908;145.211182
84;741.339661;1092.230347;458.883667;722.285461;1030.651611;300.128693;757.313599;703.348083;142.465439;772.923828;816.312866;175.098923;781.85498;722.003784;147.508972
85;741.396851;1093.661133;459.372803;721.280212;1033.35022;300.918976;756.063171;705.982117;144.50264;771.232788;819.022278;176.905212;781.20929;723.384949;149.763092
86;741.296204;1095.231689;459.832489;720.315918;1036.002075;301.435486;754.420166;708.014648;146.505936;769.471558;821.045044;178.704254;779.554016;726.182068;151.615479
87;740.966309;1096.664795;460.408264;718.980103;1038.62146;302.446594;753.187378;710.358093;148.000854;767.616089;822.913452;179.622955;777.881104;728.217407;153.415833
88;740.384949;1098.159302;461.380219;717.895386;1041.28894;303.276672;751.58429;712.807983;150.285965;766.209839;826.025574;181.884232;776.277649;730.837769;155.09111
89;739.944824;1099.486938;462.132111;717.172119;1044.044678;304.033569;750.108704;715.284973;151.582047;764.892273;828.571106;183.312332;774.468445;733.464539;157.143967
90;739.842896;1100.904663;462.745178;715.728516;1046.766479;304.922272;748.28363;717.76123;153.387619;763.401245;831.232361;184.754822;773.376282;735.442627;158.932846
91;739.942078;1102.375122;463.334045;714.691345;1049.240845;305.870331;746.625305;720.212646;154.764771;762.018616;833.46228;185.698883;771.661499;738.305847;160.739532
92;739.954041;1103.886597;464.308655;713.997437;1051.560913;306.414246;745.142395;722.847595;155.579208;760.335632;836.325012;187.373932;770.273132;740.561401;161.546631
93;739.712036;1105.470093;464.752563;713.09668;1054.027588;307.201172;743.039246;725.346252;157.416428;758.866333;838.935608;188.603622;768.505737;742.96344;162.842865
94;739.503784;1106.873169;465.423737;712.198181;1056.46875;308.116241;741.356201;727.693542;158.602478;756.955688;841.312622;189.847672;766.922974;745.659058;163.74794
95;739.509155;1108.331177;465.888092;711.184631;1058.93396;309.124298;739.857849;730.734863;159.749374;755.131714;844.050415;190.852173;764.59729;748.300842;164.905258
96;739.541382;1109.860962;466.249237;709.942017;1061.53479;310.199554;737.8302;733.219666;160.431595;753.184509;846.818848;192.070938;763.216736;751.268616;165.672974
97;739.505859;1111.220459;466.993591;708.594116;1064.140747;311.366577;736.374146;736.005249;161.507187;751.680786;849.384399;193.105042;761.64093;753.938904;167.449738
98;739.304871;1112.600952;468.034485;707.44281;1066.745605;312.521423;734.242188;738.918274;162.696747;749.991333;852.251587;193.877808;759.929688;756.229675;167.915039
99;738.959778;1113.99707;468.978455;706.757324;1069.403076;313.451385;732.769592;741.644409;163.553513;748.162781;854.875977;194.62326;757.615295;759.674011;168.761215
100;738.744324;1115.362427;469.716156;705.977234;1072.180908;314.182251;731.198669;744.434448;163.892761;746.355408;857.676025;195.272583;756.337036;762.13916;169.548309
101;738.894104;1116.834961;470.208405;705.526001;1074.941772;314.911438;729.121033;747.268921;164.791656;744.755737;860.609802;196.198547;754.653198;764.374207;170.014267
102;739.128235;1118.262451;470.671021;704.710571;1077.751831;315.016663;727.506531;749.940002;165.738235;742.887024;862.993469;197.132324;752.248352;767.901978;170.91748
103;739.138977;1119.61377;471.41156;704.016052;1080.224243;315.614349;725.674866;752.630859;166.127365;741.00769;865.900879;197.913269;750.455322;770.770325;171.45752
104;738.899048;1121.05127;472.248901;702.948242;1082.841431;317.212189;723.592651;755.751709;166.797836;739.530884;868.962219;198.519791;748.483948;773.287964;172.179413
105;738.540039;1122.411133;473.083862;702.07312;1085.475708;318.117645;721.478027;758.233948;167.58461;737.386719;871.796021;198.930389;746.724182;776.217773;172.100296
106;738.615356;1123.791504;474.029388;701.504639;1087.995728;318.741486;719.730408;760.987305;167.652191;735.750244;874.630005;199.123077;744.770691;779.043213;173.240067
107;738.860168;1125.125732;474.672302;742.911194;781.704651;173.179123;717.977234;764.274414;167.895752;734.512573;877.529297;199.842834;744.7858890000001;778.9503169999999;173.212494
108;739.03772;1126.620117;474.818634;699.338684;1092.741943;321.076233;715.841614;766.983215;168.220856;732.525574;880.119385;200.357513;744.8882450000001;779.000854;173.40850899999998
109;738.893555;1127.924561;475.953217;699.237488;1095.147095;321.726624;713.746033;769.71637;168.596512;731.030212;883.201416;200.385345;744.9731450000002;779.0052479999998;173.65023799999997
110;738.625244;1129.387573;477.030823;698.36438;1097.680786;322.724945;712.240173;772.900146;168.774582;729.427368;886.15625;201.079773;744.8367920000001;778.9611809999998;173.42042499999997
111;738.643921;1130.740967;477.777618;697.627625;1100.162842;323.75174;710.507141;775.812683;168.247223;727.65564;888.445435;201.346558;744.874085;778.9547119999999;173.45835799999998
112;738.545166;1132.035156;478.381927;697.7323;1102.650513;324.047241;708.442444;778.50238;167.934387;726.104614;891.40448;201.150192;745.015809;778.8964839999998;173.332091
113;738.745667;1133.492432;478.776276;697.585022;1105.224731;324.241241;706.377441;781.780273;167.91069;724.477112;894.208313;201.472595;744.792359;778.9591059999999;173.443221
114;738.945007;1134.805664;479.26651;696.949829;1107.70166;325.045685;704.816895;784.615967;168.251663;722.592712;896.799438;201.984375;744.833619;778.97583;173.404891
115;739.199158;1136.045654;480.39624;696.319153;1109.858887;325.992249;702.941406;787.491211;167.959686;721.188293;899.706421;201.884857;744.840211;778.9718019999999;173.412872
116;739.531372;1137.198242;481.068726;695.69751;1112.098999;326.818512;700.750732;790.400269;167.851761;719.629028;902.246216;201.290405;744.831116;778.950684;173.457947
117;739.769043;1138.453003;481.511658;695.125732;1114.314209;327.633301;699.13147;793.247314;167.157089;718.218811;904.740417;201.493896;744.964539;778.9659419999999;173.435791
118;739.759094;1139.743408;482.160248;694.683777;1116.427734;328.512115;697.719116;796.155396;166.77356;716.623291;908.013062;202.065979;744.9492799999999;778.968139;173.457215
119;739.610474;1140.924683;482.436218;694.19165;1118.608643;329.666656;695.505676;799.320862;166.812302;715.056641;910.70813;201.773895;744.957458;778.9664299999998;173.437699
120;739.746826;1142.09314;483.380615;693.609253;1120.875366;330.626068;694.011475;801.884827;166.570557;713.892639;913.352722;201.609543;744.705383;778.8214109999998;173.72549500000002
121;739.969727;1143.250977;483.986938;693.682068;1123.046509;331.010864;692.05957;804.660767;165.841949;712.69751;916.143372;201.233185;744.7294919999999;778.8309329999998;173.64556900000002
122;740.259888;1144.358398;484.320099;693.787354;1125.284058;331.25415;690.599609;807.542786;165.573822;711.112183;918.663635;201.253174;744.7185059999999;778.8331299999999;173.711701
123;740.549561;1145.399658;484.733185;693.53595;1127.359863;331.737152;689.229553;810.444824;165.046539;710.034241;921.489319;201.406464;744.6682739999999;778.7257079999998;173.72194000000002
124;740.783142;1146.509033;485.189178;692.869873;1129.17395;332.765442;687.779114;813.119751;164.376907;708.776123;924.001099;201.066711;744.7101439999999;778.717407;173.725984
125;740.803223;1147.590454;485.659515;692.452759;1131.243408;333.597931;685.98822;815.876831;164.187317;707.715698;926.698425;200.650848;744.7321779999999;778.7209469999999;173.766175
126;740.937073;1148.622681;486.278107;692.393127;1133.174927;333.958954;684.116943;818.438599;163.590195;706.840942;929.155518;200.357468;744.8084719999999;778.7534179999999;173.757035
127;741.129272;1149.69519;486.87854;692.519348;1135.105957;334.070435;682.921692;821.34613;163.315063;705.566284;931.438538;199.971497;744.820618;778.7327879999999;173.82371600000002
128;741.447937;1150.772827;487.224976;692.413147;1137.046875;334.810425;681.689209;823.787781;162.680557;704.525757;934.319824;199.779541;744.8432009999999;778.8059079999999;173.62497000000002
129;741.61554;1151.690186;487.759003;692.287292;1138.833618;335.669403;680.238647;826.425354;161.83493;703.235046;936.154907;199.89093;744.9143069999999;778.7868649999999;173.73559600000002
130;741.909973;1152.671387;488.18277;692.227478;1140.703003;336.201843;678.69458;829.066711;161.508118;702.180664;938.810547;199.288223;744.8911139999999;778.8784169999998;173.76341200000002
131;742.325806;1153.544678;488.679016;692.158447;1142.238037;336.34201;677.861389;831.489197;160.512939;701.165955;941.136658;198.876801;745.0192879999998;778.8655999999997;173.75489700000003
132;742.53595;1154.473755;489.167877;692.021729;1143.796021;336.91394;676.50293;834.088074;159.74675;700.43396;943.404297;198.721939;745.1035779999999;778.8939209999998;173.76200800000004
133;742.685547;1155.228394;489.60965;691.790527;1145.35083;337.44455;675.567993;836.544678;159.209381;699.338867;945.577087;198.190521;745.1264669999999;778.8872069999996;173.74557500000003
134;743.011414;1156.108643;489.71579;691.776428;1147.013916;338.178802;674.039246;838.932129;158.291321;698.418274;947.959839;197.712433;745.082399;778.9869379999997;173.741745
135;743.410645;1156.919556;489.978546;691.961914;1148.553345;338.686157;672.895142;841.076721;157.593079;697.605835;949.751831;197.698669;745.125124;778.9753409999997;173.771896
136;743.40741;1157.792725;490.763245;692.332458;1150.108521;338.794617;671.666748;843.470642;156.895981;696.902832;952.033081;197.457016;745.167909;778.9555659999997;173.86132800000001
137;743.64917;1158.587769;491.504578;692.418091;1151.537231;339.005646;670.498596;845.585144;156.159897;695.903442;953.732971;196.672501;745.227846;778.972778;173.82501200000002
138;743.833374;1159.252808;491.841431;692.390564;1152.826294;339.331207;669.355652;847.800354;155.723938;695.222107;955.931641;196.3797;745.2995010000001;778.9602040000001;173.85920700000003
139;743.870483;1159.865112;492.137909;692.520569;1154.335083;339.72699;668.253906;849.847595;154.807327;694.492371;957.467102;196.232803;745.4221210000001;778.965331;173.82133400000004
140;744.101074;1160.514648;492.388458;692.512939;1155.521973;340.067047;667.279785;851.776978;154.294769;693.678833;959.624329;195.501129;745.5050680000002;778.975951;173.78262200000003
141;744.282532;1161.164551;492.612396;692.617493;1156.815186;340.346344;666.131104;853.679932;153.562149;692.934021;961.260803;195.22403;745.5073270000001;778.9752179999999;173.784453
142;744.691345;1161.782227;492.815704;692.642761;1158.001221;340.676361;665.095154;855.837524;152.84201;692.298828;962.748657;195.219757;745.5679350000001;778.9688709999999;173.76017700000003
143;745.147949;1162.369019;492.884583;692.623108;1159.050659;341.153534;664.340576;857.733826;152.238098;691.808594;964.703064;194.995514;745.4855980000002;779.030028;173.786957
144;745.503052;1162.855469;493.074158;692.823975;1160.257446;341.40036;663.619629;859.600769;151.325027;691.153442;966.339722;194.169754;745.5071430000003;779.030883;173.813111
145;745.796509;1163.38147;493.208588;693.174255;1161.422485;341.543457;662.838684;861.233459;150.375961;690.419678;967.692932;194.091064;745.5452290000003;779.0286849999999;173.823365
146;745.901672;1163.958374;493.439117;693.508362;1162.444824;341.395599;662.454407;863.020813;150.236984;689.862488;969.527771;193.739929;745.5382710000002;779.03247;173.83711399999999
147;746.25708;1164.397949;493.625641;693.885864;1163.506348;341.549225;661.507019;864.877686;149.229492;689.688538;970.869385;193.290482;745.4291410000002;779.004638;173.93838699999998
148;746.208191;1165.007202;494.199158;694.154907;1164.521606;341.900726;660.7854;866.509277;148.199158;689.147827;972.225037;193.043747;745.3775050000003;779.115478;173.96206899999999
149;746.296997;1165.409912;494.505157;694.193115;1165.183716;342.2742;660.136902;867.561951;147.529953;688.586304;974.013428;192.726837;745.3475370000002;779.1259759999999;173.97951
150;746.556519;1165.894409;494.586273;694.124023;1165.840942;342.225098;659.445923;868.856873;146.998642;688.414063;975.11377;192.332031;745.3606600000003;779.3385010000001;173.97863999999998
151;746.775574;1166.221313;494.723053;694.241455;1166.556396;342.368622;658.676392;870.496765;146.424164;687.950928;976.072083;191.869141;745.4205360000003;779.6423340000002;173.972583
152;746.961914;1166.793823;494.862335;694.28009;1167.464478;342.691254;658.126221;871.563293;145.674347;687.564148;977.597473;191.26889;745.4121130000003;780.0383300000002;173.76585699999998
153;747.167969;1167.25354;494.986725;694.55719;1168.171387;342.896912;657.592285;872.722595;145.330292;687.476624;978.89978;190.781189;745.4114420000003;780.4846190000004;173.65643599999999
154;747.450378;1167.691528;495.04895;694.774048;1168.822021;343.004822;657.20575;874.091125;144.63649;687.379272;979.655396;190.085342;745.4293870000004;781.1407470000005;173.535037
155;747.751343;1168.058594;495.069885;695.064697;1169.317993;342.972961;657.024109;875.47522;143.348541;686.662781;980.479492;189.930435;745.2988940000004;781.8592530000006;173.483905
156;748.009033;1168.459229;495.171509;695.084717;1170.032349;343.063812;657.13562;876.613037;142.595917;686.488464;981.740845;189.243881;744.5465750000003;782.8444820000005;173.500522
157;748.105286;1168.804077;495.315247;695.406372;1170.589111;342.920685;657.146667;877.629211;141.929031;686.474487;982.905212;188.300705;744.5920460000002;783.7546380000005;173.46893599999999
158;748.31842;1169.118042;495.310089;695.586792;1171.20874;342.810944;656.803162;878.413696;141.743576;686.176697;983.565674;187.893173;744.4762630000002;784.8291010000006;173.134585
159;748.455139;1169.33252;495.422455;695.717651;1171.723633;342.833557;656.628357;879.716248;140.366211;685.941406;984.240662;187.637329;744.0614680000003;786.0000000000006;173.415789
160;748.550354;1169.733521;495.324615;695.736755;1172.127808;343.219055;656.24176;880.602661;139.569794;685.959106;984.797058;187.213089;744.2019100000003;787.2210690000005;173.365312
161;748.693176;1170.077026;495.305817;695.926697;1172.544922;343.283081;655.955139;881.408142;139.207657;685.9729;985.606384;186.648849;743.9022890000003;788.5128170000006;173.423249
162;748.895203;1170.351318;495.392639;695.938477;1172.66394;342.832275;655.660217;882.145203;138.761978;685.857483;986.504944;185.749008;743.7043520000003;789.7996820000006;173.781373
163;748.964844;1170.665527;495.32373;696.255188;1172.891968;342.903717;655.755798;882.813232;138.202911;685.633057;987.06366;185.374741;743.3732370000002;791.1571040000007;173.85493599999998
164;749.004822;1170.945557;495.404907;696.44812;1173.218018;342.822266;655.488831;883.604797;137.137589;685.507874;987.514587;185.093948;742.9240180000003;792.6820070000007;173.67552299999997
165;749.048157;1171.12207;495.419098;696.675964;1173.481201;342.551483;655.089294;884.395203;136.331177;685.279846;988.040283;184.651321;742.6561350000003;794.0899660000006;174.01388699999998
166;749.076721;1171.412231;495.4711;696.720947;1173.711426;341.930695;655.20343;884.936401;135.409897;685.181213;988.438721;184.2099;742.5083690000002;795.9273680000007;173.94375799999997
167;749.358521;1171.570801;495.270294;697.081726;1174.016724;341.252289;655.278259;885.424744;134.623367;685.21521;988.736023;183.793701;742.2675850000003;797.8000490000007;173.728578
168;749.471924;1171.787354;494.962097;697.379517;1174.31543;341.029236;655.204773;885.888062;134.019638;685.167725;989.048706;183.146317;742.2269960000003;799.5000000000008;174.167345
169;749.585449;1172.091431;494.859619;697.590332;1174.426147;340.810516;654.742615;886.225342;133.211929;685.190552;989.301819;182.767807;741.4511780000004;801.4420170000006;174.296648
170;749.634155;1172.12854;494.835938;697.681763;1174.532715;340.689056;654.435303;886.655151;132.520905;684.966064;989.594238;182.154999;740.8568780000004;803.5886230000007;174.863635
