Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
175;820.687622;1145.766602;341.268005;665.841064;910.13739;138.474991;692.579895;999.498596;165.174759;641.149902;911.340454;120.422684;642.8839100000002;894.6729759999996;136.15095799999997
176;820.644836;1145.876831;341.329376;665.68866;910.463745;138.099243;692.371826;999.917603;165.054779;641.615234;911.972473;119.57399;642.9438470000002;894.6901879999998;136.11464199999998
177;820.645813;1146.079102;341.421326;665.705444;910.775391;137.821579;692.135315;1000.29071;164.972565;642.013184;912.651123;118.552635;643.0155020000003;894.677614;136.148837
178;820.679565;1146.214355;341.431366;665.616821;911.192261;137.525085;692.326782;1000.587097;164.9086;641.997864;913.049255;118.052032;643.0407710000003;894.683595;136.12262299999998
179;820.679138;1146.31958;341.527618;665.676575;911.536987;137.148163;692.375977;1000.751892;164.769913;642.028625;913.339783;117.536438;643.0957630000003;894.6853039999999;136.114658
180;820.687134;1146.429443;341.501923;665.637939;911.916077;136.822159;692.47406;1000.938232;164.666641;642.000549;913.683716;117.131721;643.0767810000002;894.5723889999997;136.20335699999998
181;820.770996;1146.478271;341.397827;665.582764;912.240723;136.54451;692.114197;1001.219116;164.371506;641.869019;913.857239;116.797668;642.9944440000003;894.6335459999998;136.23013699999996
182;820.892395;1146.575439;341.564392;665.596741;912.466553;136.411789;691.892456;1001.460938;164.220718;641.783752;914.125732;116.433105;643.0159890000003;894.6344009999998;136.25629099999995
183;820.87793;1146.69751;341.533875;665.59845;912.584045;136.305206;691.953979;1001.779846;163.773285;641.582703;914.364319;115.865829;642.8818330000004;894.6256119999998;136.28152899999995
184;820.917603;1146.733643;341.479309;665.679688;912.779358;136.150452;691.990417;1002.055054;163.432175;641.559998;914.540222;115.48967;642.8139610000004;894.6373299999998;136.24187099999995
185;820.964966;1146.800537;341.663513;665.582581;912.966614;135.832565;691.849426;1002.407104;162.982712;641.450684;914.825562;115.091057;642.7768520000004;894.7385259999999;136.26527799999994
186;820.944519;1146.799072;341.671387;665.530518;913.223206;135.535904;691.799072;1002.666443;162.684113;641.517944;915.040955;114.966553;642.7468840000004;894.7490239999997;136.28271899999996
187;820.974854;1146.790771;341.733368;665.298889;913.457031;135.162598;691.271667;1002.669067;163.05365;641.948669;915.053589;115.100723;642.7600070000004;894.9615489999999;136.28184899999994
188;821.018616;1146.897217;341.778717;665.415955;913.626038;134.650406;691.56134;1002.940552;162.686203;641.832642;915.465759;114.673683;642.8675510000004;895.3952649999999;135.98147899999992
189;821.020691;1146.925537;341.712769;665.266235;913.587952;134.462494;691.58252;1003.134277;162.192352;641.822144;915.58136;114.388268;642.9456150000003;895.7668469999999;135.80882599999993
190;821.061035;1146.915527;341.697845;665.232849;913.70874;134.233353;691.524536;1003.231201;162.106644;641.917664;915.571045;114.194321;643.0749480000003;896.3277599999999;135.80202099999994
191;821.117554;1146.935425;341.722137;665.205811;913.825195;134.050842;691.469238;1003.328735;161.884796;642.025024;915.616516;114.017738;642.9444550000003;897.0462660000001;135.75088899999994
192;821.120605;1146.93396;341.656982;665.255188;913.869751;133.867538;691.735352;1003.423889;161.475082;642.193298;915.719482;113.820595;642.1921360000002;898.031495;135.76750599999994
193;821.124939;1146.93335;341.634827;665.384766;913.831848;133.554276;691.433716;1003.48761;161.495193;642.142944;915.646606;113.618774;642.1770000000002;898.9196790000001;135.76970399999996
194;821.171448;1146.956177;341.663788;665.491333;913.84613;133.428513;691.213562;1003.56311;161.556885;642.01178;915.433716;113.419373;641.7645240000002;900.098512;135.83755999999994
195;821.160522;1146.938599;341.724518;665.604492;913.866821;133.198746;691.121765;1003.583984;161.566483;642.160278;915.516724;113.240204;641.4088720000002;901.2474380000001;135.96405599999994
196;821.20575;1146.945557;341.750275;665.685974;913.968628;132.701385;691.059204;1003.700439;161.463928;642.426147;915.454163;112.920525;641.1092510000002;902.5391860000002;136.02199299999995
197;821.225525;1146.94043;341.647797;665.765991;913.926208;132.537674;691.029602;1003.640198;161.36055;642.60144;915.533447;112.841873;640.9113140000002;903.8260510000002;136.38011699999996
198;821.260498;1146.862671;341.670288;665.791687;913.875854;132.401352;690.969116;1003.676208;161.122055;642.693176;915.44281;112.711143;640.5219700000002;905.3676770000002;136.39325499999995
199;821.274719;1146.817139;341.731567;665.857178;913.823425;132.30426;690.986816;1003.690979;161.061111;642.720642;915.382629;112.638268;640.2519500000002;907.0130630000003;136.75874899999997
200;821.219238;1146.808472;341.680298;666.178284;913.831848;131.948242;690.953735;1003.713379;160.979919;642.733948;915.25824;112.12574;639.6439790000002;908.6616230000002;136.65146399999998
201;821.314026;1146.743408;341.659821;666.26532;913.928467;131.544205;690.894897;1003.723694;160.920685;642.952576;915.395996;111.780876;639.4031950000002;910.5343040000002;136.436284
202;821.306458;1146.684814;341.683655;666.416077;913.916199;131.249481;690.907227;1003.674683;160.772903;643.400818;915.763916;111.578133;639.3626060000003;912.2342550000003;136.875051
203;821.315918;1146.675415;341.787201;666.64563;913.84906;131.085327;690.912109;1003.581604;160.646042;643.622742;915.798035;111.274498;638.5168420000002;914.1447780000003;136.98021500000002
204;821.326233;1146.588257;341.78125;666.675171;913.871155;130.828201;690.969299;1003.569824;160.64447;643.563782;915.641174;110.999802;637.7780730000002;916.1945830000002;137.12219800000003
205;821.336609;1146.57251;341.762695;666.899658;913.825256;130.762024;690.914001;1003.511536;160.518127;643.520691;915.429626;110.544884;637.0377780000002;918.2695340000002;137.52535100000003
206;821.323242;1146.46875;341.734375;666.960999;913.863708;130.466583;690.950806;1003.414429;160.496246;643.653564;915.439453;110.44323;636.6080300000002;920.4010040000003;137.85718400000002
207;821.319031;1146.449219;341.73288;667.077271;913.794312;130.265991;690.872803;1003.42749;160.324677;643.620667;915.27594;110.251343;636.0453470000002;922.6325710000001;138.47354800000002
208;821.337646;1146.367798;341.708527;667.205566;913.805115;130.082809;690.885742;1003.347595;160.279236;643.360962;914.686707;110.585938;635.8613870000001;925.0808139999999;138.75507200000004
209;821.386475;1146.234985;341.772217;667.283875;913.736572;129.950699;690.830688;1003.339905;160.231506;643.644836;914.847839;110.10939;635.6951270000002;927.4461699999999;139.37964400000004
210;821.386658;1146.214233;341.793335;667.39679;913.6427;129.727692;690.992981;1003.276367;159.885376;643.230347;914.040283;110.780243;635.1946990000001;929.925418;139.82861800000003
211;821.399963;1146.136963;341.765442;667.572327;913.581787;129.543961;691.153931;1003.167725;159.652771;643.421631;913.967407;110.615906;634.9009980000001;932.5341819999999;140.34839300000004
212;821.441284;1146.089844;341.871735;667.593384;913.446289;129.385391;691.202148;1003.088013;159.55983;644.055054;914.473755;109.601112;634.4044770000002;935.227175;140.83249300000006
213;821.439331;1145.979858;341.91861;667.969543;913.304199;129.039261;691.170654;1002.966003;159.495819;644.623657;914.552063;108.881073;634.1374490000002;937.8781759999999;141.62463700000006
214;821.452209;1145.875244;341.894012;667.966797;913.155518;128.717056;691.201843;1002.849731;159.435028;644.913208;914.391113;108.721527;633.7572610000002;940.6213399999999;142.16395800000006
215;821.464294;1145.867432;341.883453;668.0047;913.083618;128.655029;691.26123;1002.739929;159.357376;645.072327;914.327332;108.90583;633.3419170000002;943.38257;142.97841100000005
216;821.44574;1145.764771;341.85495;668.159119;912.913269;128.581909;691.292236;1002.639099;159.291534;645.13208;914.104797;108.916901;633.0049410000003;945.9405529999999;143.62251500000005
217;821.474182;1145.742798;341.930725;668.339172;912.770691;128.489822;691.339783;1002.530457;159.219925;645.290222;913.986389;108.915405;632.7528050000003;948.6490490000001;144.64586100000005
218;821.493103;1145.661499;341.925751;668.528137;912.604126;128.311676;691.588562;1002.44574;159.06514;645.324829;913.755981;108.763672;632.2258880000003;951.4544690000002;145.65611500000006
219;821.514893;1145.635742;341.968506;668.821228;912.565125;127.927483;691.526489;1002.319824;159.006348;645.625366;913.87677;108.350937;632.1887180000003;953.9622810000003;146.39647200000005
220;821.457031;1145.619507;342.011658;669.019592;912.422852;127.648041;691.579224;1002.189331;158.920807;645.919739;913.971191;108.019348;632.2363260000004;956.5150150000002;147.14198600000003
221;821.41272;1145.498413;342.074097;668.938049;912.379639;127.362518;691.74585;1002.063354;158.858871;646.125488;913.85907;107.825836;631.9937730000004;959.0889900000002;148.36738900000003
222;821.389404;1145.384277;342.070862;669.164795;912.25415;127.359802;691.720398;1001.849731;158.946671;646.183777;913.790466;107.729012;631.8616320000004;961.7271740000003;149.28331300000002
223;821.441956;1145.365234;342.107574;669.416077;912.113403;127.228836;691.823669;1001.70697;158.996338;646.325256;913.697937;107.546471;632.0216050000005;964.0804450000003;150.23427100000004
224;821.373718;1145.275879;342.06604;669.539368;911.972778;127.067986;691.975098;1001.599915;158.892746;646.4729;913.635742;107.404556;632.2596420000006;966.3055430000002;151.23656
225;821.435059;1145.138306;342.114044;669.728394;911.840576;126.876625;691.995972;1001.485474;158.623962;646.612976;913.557434;107.207283;632.1979360000006;968.5216070000001;152.23091499999998
226;821.444214;1145.039673;342.06665;669.892029;911.748901;126.657005;692.190063;1001.466431;158.745621;646.76001;913.495178;107.006584;632.4187000000005;970.654908;153.268665
227;821.405762;1145.015015;342.139252;669.995728;911.711182;126.421394;692.214844;1001.411682;158.789352;790.464661;1191.4552;250.65567;632.4390240000005;972.705201;154.25249100000002
228;821.399231;1144.932251;342.146362;670.133972;911.693176;126.209854;692.327209;1001.207336;158.484665;790.450745;1191.354004;250.698715;633.2860090000004;974.3697519999998;155.11815300000006
229;821.386658;1144.805054;342.107269;670.264832;911.561768;125.848129;692.404724;1001.131104;158.196762;790.416138;1191.226807;250.69455;633.2794780000004;976.1323249999998;155.95906500000007
230;821.378601;1144.706299;342.036377;670.433594;911.465515;125.603905;692.545654;1001.018921;158.198059;790.43512;1191.174072;250.792725;634.0770850000004;977.5278329999999;156.46135400000003
231;821.33197;1144.682983;342.056732;670.487915;911.353699;125.343842;692.609314;1000.822327;158.172073;790.421753;1191.071289;250.786987;634.3237890000004;979.0034189999999;157.142781
232;821.344299;1144.575317;342.12973;670.627869;911.296631;125.136658;692.696838;1000.723572;158.081894;790.325745;1190.965698;250.752411;634.8898290000004;979.94568;157.76225699999998
233;821.366699;1144.468872;342.116211;670.855713;911.38855;124.661674;692.762817;1000.627563;157.984283;647.909973;912.936157;105.230797;635.1574070000004;981.180421;158.437184
234;821.399536;1144.371948;342.070587;671.035522;911.373108;124.506386;692.990845;1000.57428;157.640732;647.965881;912.675781;104.719475;635.4905370000005;982.291383;158.80888800000002
235;821.344116;1144.262451;342.027924;671.383606;911.323242;124.413803;693.231201;1000.554382;157.518585;648.090515;912.619934;104.440926;635.8403900000005;983.13257;159.02397600000006
236;821.323975;1144.25;342.033508;671.386902;911.294006;124.386742;693.367188;1000.480164;157.464294;648.168701;912.665894;104.346222;636.3467370000005;983.897097;159.02715
237;821.407715;1144.155884;342.027283;671.545044;911.213501;124.313683;693.432556;1000.369812;157.424759;648.393555;912.603699;104.346626;636.8075520000006;984.5767840000001;159.270802
238;821.421082;1144.142334;341.994507;671.799866;911.198914;124.184792;693.596191;1000.286194;157.335785;648.58075;912.49939;104.217537;637.1959190000006;985.060183;159.33147100000002
239;821.469788;1144.036133;342.05838;671.694275;911.115295;123.948555;693.710022;1000.194092;157.285248;648.698486;912.49176;104.1772;637.3910480000005;985.556398;159.36906900000002
240;821.470886;1144.015625;342.077667;671.749512;911.069702;123.912025;693.811829;1000.178833;157.357285;648.892761;912.501282;104.138496;637.7531690000005;985.7534189999999;159.360799
241;821.44281;1143.956055;342.117279;671.931946;911.05304;123.855125;693.979004;999.992188;157.3965;649.137695;912.579834;104.130821;637.7782550000005;985.9572769999997;159.36595599999998
242;821.429138;1143.945435;342.13147;672.201477;910.89856;123.865211;693.947754;1000.014832;157.48912;649.078979;912.335632;103.961128;638.0493120000004;986.0421159999996;159.179799
243;821.478088;1143.941162;342.176239;672.410767;910.832764;123.793861;694.201477;999.792969;157.28949;649.137268;912.310059;103.90995;638.1453210000004;986.1186539999997;159.03902100000005
244;821.49353;1143.935425;342.145599;672.702209;910.777283;123.688461;694.50824;999.658447;157.079636;649.383484;912.35791;103.831917;638.2297940000004;986.1291519999997;158.83794100000006
245;821.526428;1143.837158;342.039124;672.964539;910.684631;123.369431;694.750427;999.690674;157.000443;649.47406;912.183228;103.716751;638.2580540000005;985.9974389999998;158.60619100000002
246;821.566101;1143.846436;342.137207;673.205627;910.651367;123.11171;694.9552;999.621277;156.974014;649.644409;912.066528;103.639343;638.3735330000004;985.7598899999996;158.36736000000008
247;821.522583;1143.845825;342.148987;673.325623;910.653564;122.824066;695.170044;999.513062;156.945908;649.793274;911.981079;103.554115;638.3803080000004;985.6788349999995;158.06249000000008
248;821.625732;1143.782349;342.221466;673.607422;910.651123;122.474495;695.307739;999.327576;156.892166;650.097534;912.072693;103.237411;638.4512920000003;985.5361339999995;157.9006250000001
249;821.675964;1143.759277;342.302948;674.008179;910.671387;122.034241;695.507202;999.243408;156.897614;650.491699;912.122314;102.762611;638.6450180000003;985.4904789999996;157.75121000000013
250;821.643066;1143.573242;342.514954;674.352051;910.60614;121.446457;695.65271;999.235596;156.886383;650.898376;912.228699;102.285431;638.6580180000002;985.4035649999996;157.65874200000013
251;821.604553;1143.522827;342.716705;674.618713;910.6828;121.438789;695.800537;999.14325;156.801712;651.114136;912.407532;102.011551;638.7463960000002;985.3052979999995;157.5388690000001
252;821.60791;1143.52478;342.720215;674.623657;910.604614;121.186615;695.910034;999.018677;156.77269;651.233032;912.514099;101.755127;638.6613740000003;985.3356929999995;157.41838500000011
253;821.710571;1143.472168;342.678284;674.862305;910.706787;120.823921;696.069458;999.00885;156.713531;651.261292;912.555115;101.665855;638.4876680000002;985.4202879999996;157.5050250000001
254;821.781677;1143.363647;342.622955;674.90625;910.861206;120.54187;696.200378;998.921448;156.640076;651.230774;912.657471;101.576408;638.5495580000002;985.3975829999995;157.45830300000011
255;821.80719;1143.349976;342.579712;674.902405;910.898987;120.304146;696.286499;998.767456;156.602432;651.226318;912.74707;101.532646;638.5346660000002;985.4104009999996;157.4731040000001
256;821.930176;1143.249146;342.743896;674.866638;910.90387;120.109207;696.053589;998.650513;156.67392;651.108887;912.779785;101.411507;638.4978620000003;985.4104009999996;157.4924210000001
257;821.92395;1143.135864;342.693024;674.789612;910.947571;119.885345;696.100281;998.556824;156.702682;651.145691;912.851379;101.339417;638.3193960000002;985.4174809999997;157.52440300000006
258;821.962952;1143.107544;342.665405;674.716919;911.072327;119.702583;696.325378;998.54126;156.664261;650.94635;912.891174;101.236649;638.2195420000003;985.5139169999998;157.43101900000005
259;822.022339;1142.999756;342.616913;674.738586;911.134399;119.463181;696.586243;998.491699;156.464066;650.795532;913.01001;101.060417;638.1516100000002;985.4434829999998;157.34935400000006
260;822.028442;1142.880859;342.686951;674.558899;911.31073;119.147514;696.658386;998.51416;156.294998;650.724792;913.242676;100.820854;638.1307360000003;985.497926;157.2398570000001
261;822.014038;1142.854004;342.649628;674.476135;911.406372;118.845192;696.728027;998.55011;156.189484;650.636536;913.404541;100.485291;638.1014390000003;985.428956;157.15489600000012
262;822.178345;1142.786987;342.556396;674.432129;911.527832;118.705711;696.88092;998.575684;156.077332;650.438171;913.548035;100.386978;637.9433580000002;985.359864;157.0644420000001
263;822.243591;1142.766968;342.534729;674.460205;911.668701;118.557152;696.994141;998.611572;155.962921;650.326111;913.691589;100.202858;637.8896470000003;985.31836;157.0121660000001
264;822.276489;1142.688965;342.497711;674.315125;911.75415;118.383171;697.296143;998.738831;155.607269;650.20166;913.884033;100.040367;637.9095450000003;985.2038580000001;156.95372500000008
265;822.290894;1142.669678;342.470947;674.065369;911.882751;118.046524;697.476685;998.688721;155.387894;650.018372;914.064697;99.882904;638.0805660000003;985.1029060000001;156.73854600000004
266;822.597839;1142.554565;342.266479;673.880737;912.01239;117.605484;697.570923;998.801514;154.886581;649.880615;914.236328;99.556503;637.9487300000003;985.120484;156.645467
267;822.458923;1142.556152;342.319855;673.764465;912.107239;117.31739;697.659302;998.854126;154.620193;649.791626;914.3974;99.293549;637.9905390000002;985.026368;156.58193
268;822.420288;1142.461792;342.343262;673.699219;912.170166;117.118881;697.728516;998.773071;154.503769;649.771851;914.546021;99.149185;638.1217640000002;984.7633069999999;156.89113500000002
269;822.462769;1142.4198;342.396667;673.83136;912.226501;117.102631;697.850525;998.780396;154.518082;649.775635;914.576843;98.984711;638.1814560000001;984.6364759999999;156.81709900000004
270;822.441101;1142.33606;342.30011;673.900635;912.247864;117.055916;698.07782;998.755066;154.190613;649.764282;914.574158;98.930664;638.1361680000001;984.5335709999999;156.77907400000004
271;822.509216;1142.235352;342.253296;674.151428;912.309021;116.706757;698.276917;998.761536;153.955246;650.038452;914.684509;98.51535;638.1127920000001;984.380007;156.79476000000005
272;822.564514;1142.20813;342.204895;674.404175;912.34259;116.329056;698.43573;998.680176;153.836899;650.397095;914.684326;97.546394;638.0232540000001;984.255007;156.77504600000003
273;822.592041;1142.132935;342.188324;674.544434;912.279419;116.150421;698.664795;998.682373;153.721191;650.732483;914.6297;97.167435;637.9777210000001;984.1378199999999;156.74800800000008
274;822.618225;1142.11438;342.222717;674.619751;912.262939;116.000671;698.818787;998.641541;153.580368;650.858643;914.548462;97.128761;638.010314;983.9708269999999;156.67696300000011
275;822.726685;1142.012451;342.138977;674.848389;912.221741;115.971191;698.836548;998.645447;153.372482;650.970215;914.474609;97.150642;637.8703;983.8801279999998;156.6192230000001
276;822.729919;1142.006104;342.119141;675.065247;912.219971;115.824837;699.017761;998.56366;153.311691;651.268616;914.463562;97.134186;637.74121;983.7752699999999;156.68434700000006
277;822.734131;1141.983154;342.162201;675.29364;912.231689;115.674591;699.180176;998.481995;153.161774;651.356812;914.500183;97.41468;637.73413;983.6268329999998;156.70488600000004
278;822.746399;1141.893555;342.140015;675.45459;912.21051;115.424644;699.328491;998.372131;153.093704;651.458923;914.313232;97.444366;637.7362660000001;983.5090349999996;156.7195030000001
279;822.77417;1141.839844;342.168518;675.842651;912.138489;115.341057;699.546021;998.364624;153.220642;651.569031;914.281799;97.577469;637.810729;983.4672869999997;156.8673300000001
280;823.008484;1141.816406;341.815094;675.771118;912.14856;115.183701;699.656677;998.274414;152.939392;651.691467;914.181396;97.604851;637.878356;983.4934099999998;156.86427800000007
281;823.145874;1141.73584;341.709473;675.656921;912.282043;114.759232;699.860291;998.185303;152.86171;652.108459;914.323792;97.63401;637.7857040000001;983.5325939999998;156.9355970000001
282;823.09137;1141.695801;341.752563;675.757507;912.287598;114.487;700.089844;998.188965;152.764297;652.526367;914.440979;97.737473;637.7582990000002;983.3903819999998;156.94868900000006
283;822.849182;1141.772827;342.017914;675.935669;912.269043;114.433182;700.203918;998.168579;152.738419;652.760986;914.499695;97.766243;637.7040390000002;983.284547;156.9666630000001
284;822.962952;1141.674561;341.885681;676.032104;912.267822;114.421135;700.607727;998.00531;152.602295;652.464233;914.157532;97.653015;637.5276470000002;983.363161;157.0390200000001
285;822.750305;1141.726929;342.135712;676.149353;912.287292;114.269882;700.546021;997.939453;152.696854;652.473511;913.876404;97.725273;637.5807480000003;983.353273;156.9876280000001
286;822.908081;1141.658081;341.922943;676.297363;912.296082;114.107651;700.412964;997.812805;152.590836;652.324402;913.857361;97.74646;637.5572490000003;983.3530289999999;157.01564300000013
287;822.824463;1141.601807;342.174469;676.541931;912.248779;113.977943;700.581848;997.632629;152.613754;652.436401;913.646057;97.701599;637.5545640000003;983.359987;157.04396400000013
288;822.711792;1141.57251;342.2099;676.739685;912.192932;113.868805;700.783936;997.387451;152.699173;652.574829;913.634094;97.730186;637.5774520000002;983.3579119999999;157.03401500000012
289;822.643005;1141.556641;342.248535;676.715271;912.357178;113.429665;700.873413;997.289429;152.698013;652.868896;913.630493;97.530212;637.9186990000002;983.260988;156.74037500000014
290;822.714478;1141.460327;342.265747;676.906006;912.431702;113.151505;701.064636;997.072388;152.773651;653.04303;913.516785;97.410225;637.9579440000002;983.1683369999998;156.68245300000012
291;822.949402;1141.402344;341.948181;676.96936;912.399658;112.838745;701.434021;997.070679;152.539429;653.038574;913.281067;97.498451;637.9933450000003;983.3215359999999;156.45509700000014
292;822.871277;1141.35498;342.094604;677.278381;912.202271;112.6073;701.860901;996.864258;152.503403;652.888367;912.932739;97.830315;638.1186500000003;983.2963899999997;156.26726100000013
293;822.806396;1141.318237;342.212097;677.589478;912.063416;112.267479;702.054504;996.741455;152.586182;650.224731;910.891846;101.242905;638.1207250000003;983.2000759999999;156.16569800000013
294;822.807129;1141.225098;342.163483;677.861694;911.842346;112.021652;702.265381;996.532227;152.735931;648.421997;909.767273;103.762077;638.1453830000004;983.013919;156.23662100000013
295;822.727966;1140.998169;342.013153;678.07373;911.71106;111.845337;702.669189;996.36261;152.921799;648.140015;909.496887;104.409256;638.0782440000004;982.8502229999999;156.36650300000014
296;822.73938;1140.953857;341.96109;678.279602;911.546204;111.769653;702.92041;996.153442;152.976151;648.631775;909.582764;103.997887;638.0327730000004;982.8167759999999;156.2978690000001
297;822.814575;1140.751221;341.836426;678.479248;911.384644;111.669495;703.08667;995.903381;153.016449;649.19928;909.639587;103.577705;638.0760470000004;982.6866489999998;156.25087200000013
298;822.693237;1140.578125;341.843323;678.64325;911.261414;111.480209;703.284668;995.706421;153.085327;649.432922;909.605347;103.370918;638.0471160000003;982.6264679999997;156.21864500000015
299;822.829163;1140.541626;341.756042;678.661987;911.256042;111.338554;703.456726;995.511963;153.06189;649.468689;909.473267;103.349251;638.0256920000003;982.6782259999998;156.22581600000012
300;822.82074;1140.456299;341.744171;678.711914;911.097778;111.346931;703.650024;995.38147;153.100769;649.483459;909.329163;103.532867;638.3573570000003;982.5483429999997;155.97422900000015
301;822.764282;1140.266357;341.877289;678.810364;910.909058;111.301926;703.562866;995.166992;152.978043;649.498047;909.08197;103.8004;638.4179040000004;982.5725129999996;156.00663900000018
302;822.715149;1140.163452;341.849182;678.960571;910.722229;111.184189;703.646423;994.947144;153.030151;649.652039;908.880249;104.011185;638.4540980000004;982.6461209999995;155.91462900000016
303;822.75415;1140.080444;341.792664;679.089783;910.605469;111.14994;703.829773;994.767578;153.108444;650.414001;908.698853;103.148827;638.6727260000005;982.5220979999995;155.8772450000002
304;822.7547;1140.07959;341.762573;679.111938;910.398438;111.080482;703.831421;994.604614;153.236816;650.417786;908.679382;103.472687;638.7648890000005;982.5345489999995;155.86415300000021
305;822.790405;1139.967041;341.848816;679.263489;910.262268;110.870026;704.044922;994.475098;153.217102;650.208374;908.382996;103.995155;638.8355680000005;982.5501739999995;155.8072380000002
306;822.849426;1139.839722;341.874756;679.47998;910.1698;110.682701;704.075134;994.213623;153.384048;650.154419;908.135254;104.304337;638.8988610000005;982.5983919999994;155.75364900000017
307;822.878479;1139.832031;341.883606;679.615295;910.016235;110.536392;704.095093;993.975708;153.602524;650.231506;907.907532;104.513329;638.9553180000005;982.6430699999994;155.7528250000002
308;822.884216;1139.846924;341.870697;679.694275;909.947266;110.430534;704.192993;993.736206;153.792877;650.341431;907.781189;104.359642;638.9542810000005;982.6678499999994;155.76619200000016
309;822.940369;1139.871338;341.833069;679.74231;909.865906;110.360001;704.262756;993.517456;153.957825;650.604675;907.685303;104.284164;638.9223600000005;982.6882349999992;155.77959000000016
310;822.993652;1139.871216;341.862122;680.040222;909.743164;110.011688;704.394226;993.367859;153.987427;650.688232;907.492981;104.153053;638.8914150000005;982.7755149999991;155.82359600000018
311;823.053772;1139.836548;341.962189;680.09375;909.620544;109.820229;704.414368;993.176025;154.252518;650.737183;907.254944;104.200157;638.8197600000005;982.8798849999989;155.86259800000016
312;823.126587;1139.849487;341.944;680.080566;909.50354;109.80555;704.438354;992.861206;154.747635;650.791443;907.096069;104.27626;638.8407560000006;982.972291999999;155.94261600000016
313;823.135864;1139.945557;342.000488;680.131897;909.480347;109.858711;704.500427;992.633057;155.08757;650.719849;906.895996;104.489769;638.8259250000006;983.025147999999;156.0406080000002
314;823.195496;1139.932007;342.102264;680.136841;909.39032;109.740776;704.458984;992.370911;155.35672;650.724976;906.740295;104.398399;638.7955900000006;983.0593279999989;156.15132500000016
315;823.17157;1140.008911;342.251038;680.175964;909.369019;109.715179;704.411865;992.216736;155.561081;650.862732;906.63916;104.338043;638.8137790000006;983.136232999999;156.27775900000017
316;823.242493;1140.124023;342.326599;680.215942;909.296753;109.696304;704.421143;992.112366;155.688141;650.943054;906.447388;104.331284;638.8350800000006;983.275636999999;156.35820300000017
317;823.248413;1140.237305;342.382751;680.320251;909.183533;109.457489;704.351624;992.002197;155.793564;651.010376;906.207214;104.401016;638.8007780000006;983.3140889999991;156.52998600000018
318;823.222412;1140.231201;342.558929;680.277344;909.138977;109.367508;704.250366;991.847107;155.996536;650.992065;905.992249;104.285614;638.7855800000006;983.419801999999;156.61708300000015
319;823.147217;1140.367798;342.821838;680.194397;909.100647;109.101707;703.874878;991.837524;156.506561;650.899231;905.881958;104.177116;638.6932340000006;983.4934099999989;156.76481800000016
320;823.122681;1140.395996;342.990417;680.095276;909.105286;109.171494;703.383606;991.679321;157.063095;650.831299;905.790771;103.989738;638.3798180000007;983.6191419999989;157.08433700000018
321;823.218445;1140.475098;343.173096;680.013794;909.042969;109.135498;703.138245;991.521667;157.390274;650.723267;905.602844;104.012291;638.1782190000007;983.715332999999;157.30278200000015
322;823.325256;1140.480835;343.274414;680.024963;909.021973;109.149872;702.919495;991.410339;157.526031;651.053894;905.490967;103.160881;638.1000330000007;983.738037999999;157.4843310000001
323;823.450562;1140.588379;343.399597;679.967468;908.993286;109.082283;702.677124;991.34259;157.686371;650.80835;905.399292;103.287018;638.0349090000008;983.7816169999992;157.58552700000013
324;823.453247;1140.590698;343.564087;680.098816;908.832092;108.950714;702.432373;991.28949;157.909561;650.389709;905.211121;103.56852;637.6530120000008;983.7972419999992;158.0620590000001
325;823.506897;1140.679932;343.695679;680.377197;908.640808;109.167839;702.219727;991.218323;158.103134;650.068726;905.046692;103.634193;637.5525480000008;983.7432869999991;158.2980510000001
326;823.579529;1140.698853;343.766846;680.33313;908.635498;109.198563;701.840454;991.204102;158.354507;650.084717;904.918884;103.453484;637.4468350000008;983.6904309999991;158.58897500000012
327;823.514282;1140.800903;344.165344;679.910339;908.718018;109.014229;701.309753;991.294861;158.497223;650.088989;904.850891;102.836975;637.3201870000007;983.5572519999992;158.7711040000001
328;823.467285;1140.893311;344.463806;679.700378;908.721558;108.908592;700.750366;991.23761;158.687973;650.129822;904.8302;102.52507;637.2156340000007;983.5107429999991;158.90291000000013
329;823.511719;1140.983154;344.565826;679.502441;908.567139;109.054283;700.007507;991.437378;159.187607;650.012146;904.854553;102.269432;636.9259000000006;983.4116219999992;159.19713000000013
330;823.620667;1141.06958;344.690582;679.367432;908.490845;109.057259;699.502808;991.576538;159.370041;649.868652;904.869202;102.141853;636.8774990000006;983.3134769999992;159.44590900000009
331;823.684082;1141.070435;344.744873;679.33374;908.505066;109.097496;698.982178;991.799316;159.483139;649.891113;904.765259;102.091713;636.8137170000007;983.1457519999992;159.5982530000001
332;823.75824;1141.141602;344.829285;679.15387;908.657776;108.950806;698.559387;991.925354;159.509201;649.880127;904.741211;102.017754;636.8444780000007;983.0200199999992;159.68156600000015
333;823.878601;1141.142334;344.952698;679.05249;908.71405;108.841072;698.085205;992.061523;159.538696;649.668213;904.693481;101.788742;636.9681970000006;982.8385019999992;159.71803500000016
334;823.955017;1141.235718;344.988525;679.074829;908.737854;108.769638;697.605164;992.230774;159.470566;649.549988;904.704163;101.471886;637.0358240000005;982.6751719999991;159.7394270000002
335;823.957031;1141.320313;345.046967;678.980469;908.766357;108.687752;696.867676;992.255676;159.727203;649.436401;904.666016;101.231224;636.9577600000005;982.5260019999992;159.7338420000002
