Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;772.715088;824.256775;185.613586;760.391968;716.737976;145.848328;787.525757;731.931152;148.443909;723.200073;1084.749146;258.991638;750.801331;1112.129517;462.235229
21;771.124817;827.179016;187.951614;758.622437;719.424438;147.643173;785.763794;734.640503;150.770676;722.655884;1088.244141;259.680664;750.885681;1114.131714;462.412445
22;769.27417;830.072327;189.640488;756.531982;722.619629;149.591782;784.233887;737.801147;152.777512;721.788269;1091.82251;259.983887;750.655212;1116.18689;462.927704
23;767.810791;832.87384;191.638794;754.284973;725.659851;151.332779;781.84314;740.421753;154.607697;721.242615;1095.274902;260.803894;750.474548;1118.046265;463.131287
24;766.031006;835.822266;193.461014;752.01123;728.55072;152.978256;779.56897;743.274353;156.272552;720.613037;1098.583008;261.832855;750.412231;1120.005249;463.864105
25;763.845154;838.893372;194.830566;750.423706;731.345337;153.781647;777.784058;746.372559;157.275787;719.637268;1102.107178;262.444061;750.296692;1121.957153;464.489197
26;761.585815;841.541321;196.384308;748.424683;734.485596;155.430527;775.556335;749.168518;158.753586;719.291931;1105.578979;262.994354;750.156006;1123.93689;465.116394
27;759.252563;844.47644;197.59082;746.047729;737.458252;156.571625;773.615967;752.025818;159.856369;718.197937;1109.146973;263.768341;750.084778;1125.823364;465.952606
28;757.057251;847.453857;199.058441;744.148315;740.420105;157.092178;771.324341;755.394043;160.929047;717.511475;1112.599365;264.722717;749.796875;1127.673218;466.39328
29;754.901001;850.431885;199.826599;741.896484;743.865967;158.511536;768.805969;758.671692;162.108475;717.2146;1116.07312;265.565338;749.828003;1129.551147;466.867371
30;752.623352;853.399048;201.186325;739.041687;747.163391;159.051956;766.786865;761.457642;162.848129;716.345703;1119.704712;266.211945;749.855347;1131.515625;467.437225
31;750.671814;856.450195;202.717743;736.766174;750.118591;160.113678;764.12207;764.428833;163.918518;716.00116;1123.105225;266.677917;749.854858;1133.418213;468.05542
32;748.080872;859.627075;203.936447;734.153198;753.080566;160.646713;761.720947;767.91925;164.773529;715.339966;1126.4979859999999;267.60768099999996;749.760071;1135.39917;468.73877
33;746.395386;862.178345;203.736237;731.717163;756.33783;161.127869;758.916077;770.995789;165.442688;714.678772;1129.890747;268.537445;749.807617;1137.148071;469.395782
34;744.080627;865.675781;205.295746;728.706909;759.847229;161.751068;756.485657;773.750122;165.536255;714.508362;1133.193481;269.377716;749.81604;1139.088745;469.974854
35;741.431702;869.013062;206.181885;725.853149;763.090454;162.369583;753.596375;777.05896;166.341202;713.698547;1136.609741;270.389252;749.924133;1140.989624;470.678528
36;738.896301;872.03656;207.054031;723.031067;766.676392;162.729584;750.339905;780.646423;167.285294;713.153442;1139.768921;271.036438;750.116455;1143.096802;471.258423
37;736.785706;874.918701;207.588287;719.777222;770.031555;163.203369;747.656921;783.75647;167.196426;712.381836;1143.165405;271.516663;750.17395;1144.881592;471.89566
38;734.327209;878.485596;208.075134;717.159729;773.444946;163.559891;744.710083;786.382629;167.900223;712.148987;1146.593628;272.544434;750.39856;1146.53064;472.279785
39;732.035339;881.898438;208.814713;714.133545;776.679565;163.065277;742.113098;789.879395;167.812759;712.054688;1149.64563;273.439392;750.372253;1148.362183;473.052246
40;729.632202;884.759583;209.203903;711.208679;779.981323;163.374268;739.10022;793.313843;168.485641;711.4340825;1152.8149415;274.4282685;750.581604;1150.189087;473.765869
41;727.078979;887.593628;209.324844;708.540161;783.402893;163.713715;736.453857;796.233459;167.979172;710.813477;1155.984253;275.417145;750.497986;1152.037231;474.458527
42;724.378479;890.872559;209.912338;705.413391;786.660767;163.813889;733.435303;799.232788;168.413391;710.972595;1159.502563;275.61554;750.398926;1153.780884;474.945984
43;722.330872;893.725403;210.375427;702.66333;789.748169;163.319778;730.845642;802.559937;168.345001;710.308655;1162.559937;276.656006;750.295715;1155.488403;475.678955
44;719.731201;896.854309;210.751328;699.870361;793.193909;163.231369;727.866272;805.903198;168.244522;709.782837;1165.691772;277.644897;750.450012;1157.204956;476.302856
45;717.142029;899.852417;210.996796;697.739319;796.80011;162.330414;725.88739;808.911682;168.375946;710.053528;1168.412231;278.832916;750.72644;1158.980347;476.941132
46;714.696167;902.757996;211.545822;694.827515;800.185852;161.819;723.104187;811.927307;167.777374;709.254089;1171.55127;279.940735;751.12793;1160.653564;477.604431
47;712.061646;905.575439;211.213989;691.996216;803.178284;161.811615;720.143677;815.287048;167.71199;709.10321;1174.555908;280.577454;751.30658;1162.219971;478.250244
48;709.910217;908.461548;211.411224;690.156738;806.163391;160.550507;717.634644;818.396545;166.802399;709.086853;1177.338867;281.357697;751.419006;1163.781494;478.889771
49;707.212769;911.339539;211.255753;687.447815;809.312683;159.839569;715.784058;820.967224;166.378922;708.602112;1179.997437;282.305603;751.618469;1165.38916;479.44635
50;704.951416;914.098267;211.461044;684.764282;812.694946;159.72757;712.956726;824.466431;166.162323;708.292175;1182.971924;282.775879;751.919739;1166.961182;479.76947
51;702.791199;917.212769;211.980896;682.43927;815.734863;159.64978;710.492004;828.222107;165.566498;708.621643;1185.760498;283.615082;752.102173;1168.448486;480.236359
52;700.664185;919.888611;211.406052;680.056641;818.953613;158.494293;708.362549;830.223694;164.975006;708.385315;1188.391113;284.423553;752.239014;1169.895508;480.949585
53;698.501831;922.674316;211.282822;678.020691;822.207397;158.062866;705.556091;833.325134;165.090683;707.909668;1190.841064;285.276001;752.336914;1171.283081;481.750092
54;696.662781;925.50885;211.352966;675.234131;825.069092;158.185577;703.568604;836.306946;164.689011;707.656128;1193.292358;286.312683;752.490845;1172.657593;482.444489
55;694.512085;928.189209;210.75679;673.125916;827.927246;156.901718;701.363525;838.952637;164.029602;707.654785;1195.936768;287.169708;752.893616;1174.191772;482.943146
56;692.561096;930.922302;211.049286;670.901733;830.891052;156.642853;698.632019;842.04834;163.77916;707.663757;1198.224487;287.74115;753.579102;1175.427856;483.19046
57;690.775635;933.537781;210.984161;668.10022;833.91217;157.218643;696.767822;844.6922;163.66066;707.815002;1200.40918;288.548187;753.643738;1176.805664;483.632996
58;689.181213;936.248352;210.414398;665.853394;836.906067;156.455627;694.703796;847.36554;162.846558;707.342468;1202.803467;289.460968;753.679626;1178.007202;484.316589
59;687.528687;938.654419;210.22467;664.475464;839.780334;155.707947;692.840576;850.337585;162.699509;707.38385;1204.976318;290.154297;753.781616;1179.200439;485.04483
60;686.222839;941.013977;210.380035;662.951172;842.460205;154.660385;690.924194;852.4104;162.814575;707.814941;1206.968628;290.584106;754.07074;1180.529419;485.703674
61;684.80188;943.891602;210.391052;661.13678;845.33252;154.16507;689.13147;855.280029;162.447571;708.072388;1209.233398;291.157227;754.504639;1181.695068;486.064178
62;683.036133;945.923523;210.298172;658.782532;847.882385;154.2491;687.584167;857.881042;161.547226;707.627258;1211.228149;292.176361;754.854126;1182.692627;486.393982
63;681.790955;948.482727;210.127304;657.474609;850.189819;153.213501;685.989563;860.171997;160.844101;707.356689;1213.357422;292.802795;755.078674;1183.866455;487.133057
64;679.915527;950.63092;209.485916;656.07196;852.733704;152.487381;684.31543;862.652954;160.493103;707.676025;1215.187378;293.362;755.337341;1184.890381;487.670654
65;678.772034;952.674561;209.969421;655.005554;855.315308;151.817902;682.786987;864.84375;160.257172;707.850098;1216.994507;294.019165;755.335449;1186.134399;487.909607
66;677.399963;954.727722;209.704468;653.619324;857.387024;151.232483;681.521973;867.125488;159.701218;708.038635;1218.764526;294.694275;755.60791;1187.283325;488.34552
67;675.820618;956.887878;209.237244;652.889221;859.845459;150.52153;680.332031;869.395264;159.342529;708.207092;1220.241455;295.386963;756.041321;1188.138306;488.650238
68;674.689392;958.72583;208.940857;651.590149;861.845276;149.83078;679.51532;871.356384;159.227158;708.538818;1221.912964;295.731445;756.0565190000001;1188.04541;488.622665
69;673.479431;960.517761;208.711945;650.825439;864.17511;149.003326;677.976379;873.636169;158.465042;755.998596;1190.165894;489.889832;755.9520880000001;1188.016846;488.450561
70;672.404114;962.495605;208.50058;649.799255;866.222778;148.338486;677.088196;875.33844;157.861328;756.526245;1191.03418;490.398743;755.815735;1187.972779;488.22074799999996
71;671.598022;964.019897;208.083206;648.701782;868.176392;147.694473;676.706543;877.165466;157.277496;756.734375;1191.761597;490.865967;755.951172;1188.000611;488.47817899999995
72;670.455078;966.014587;207.999954;647.695862;869.841309;147.300003;675.313721;878.814697;156.533401;757.084229;1192.762451;491.134033;755.7277220000001;1188.063233;488.58930899999996
73;669.806152;967.374939;207.744965;646.399231;871.58429;147.052994;674.451904;881.069824;156.192215;757.618713;1193.922852;490.911896;755.768982;1188.0799570000001;488.550979
74;669.242554;968.809448;207.203888;645.433899;873.346069;146.449036;674.072388;882.406555;155.777893;757.986938;1194.856201;490.878876;755.7397470000001;1188.077516;488.51872099999997
75;668.589172;970.770325;206.995178;644.987183;875.117493;145.649323;672.651978;883.851257;155.507919;757.996704;1195.623291;491.078156;755.8731700000001;1188.092774;488.496565
76;668.02533;972.112305;206.682495;644.145386;876.641052;145.082062;671.623413;885.732544;154.950974;757.950867;1196.587891;491.417694;755.860719;1188.086426;488.45179499999995
77;667.272217;973.369507;206.628784;643.367981;878.281921;144.434326;671.533142;886.858032;154.493713;758.202209;1197.493164;491.816559;755.404847;1187.9416500000002;488.61274399999996
78;666.843994;974.786926;206.415466;642.267639;879.625488;144.440247;670.984924;888.025146;154.021194;758.502258;1198.105591;492.081573;755.442444;1187.9417720000001;488.562055
79;666.283081;976.25061;205.608154;642.406433;880.904602;143.637878;669.904907;889.943665;153.344162;758.942627;1198.770996;492.166473;755.4174190000001;1187.9329830000001;488.59219099999996
80;665.597412;977.284424;205.131882;642.439575;882.479065;142.578461;669.465881;891.211426;152.924133;759.439636;1199.585205;492.198669;755.4592890000001;1187.9246820000003;488.596235
81;665.038513;978.1698;205.020218;641.969849;883.616821;141.882523;669.723877;892.098877;152.263321;759.803284;1200.326538;492.26001;755.4387810000002;1187.9078370000004;488.66357199999993
82;664.730164;979.133667;204.749786;641.394409;884.700928;141.50293;669.85553;893.066772;151.758347;759.964417;1200.975098;492.340332;755.4509270000002;1187.8872070000004;488.73025299999995
83;664.40564;980.324219;204.010483;641.286743;886.256897;140.555573;669.473328;894.530334;150.870148;759.956787;1201.521118;492.72406;755.4735100000001;1187.9603270000005;488.531507
84;664.204712;981.136536;203.462906;641.637817;887.105896;139.82164;669.101624;895.532349;150.265518;760.327209;1201.96875;492.729309;755.4840690000001;1187.9609380000004;488.511122
85;663.603455;981.640686;202.913986;641.651123;887.970398;138.953857;668.688049;896.469055;149.685959;760.658569;1202.435669;492.760834;755.612243;1187.9481210000004;488.502607
86;662.974243;982.24292;202.824478;641.359009;888.847107;138.252655;668.417542;897.208374;149.155106;760.832642;1203.005249;492.810577;755.674071;1187.9431160000004;488.497876
87;662.57019;983.022034;202.439972;641.347656;889.877869;136.922729;668.511108;897.79071;148.442307;761.119202;1203.690063;492.90976;755.756835;1187.9559340000005;488.448041
88;662.626892;983.927612;201.768677;641.595337;890.803467;135.677948;668.133179;898.640564;148.098999;761.458801;1204.224365;492.933655;755.84326;1187.9478770000005;488.496869
89;662.275879;984.698425;201.193924;641.419434;891.385071;135.300278;667.919312;899.297424;147.697021;761.725525;1204.664063;493.033112;755.8704210000001;1187.9376230000005;488.552915
90;661.929321;985.195313;200.705078;640.858765;891.515869;135.134247;667.647583;899.902344;147.013657;762.094116;1205.021362;492.893982;755.9420760000002;1187.9250490000006;488.58711000000005
91;661.755859;985.422241;200.420914;640.230408;892.085327;134.736404;667.474426;900.482971;146.537811;762.287598;1205.352173;492.801331;755.9673450000001;1187.9310300000006;488.560896
92;661.655457;985.853149;199.80513;639.952271;892.763611;133.968353;667.374817;900.802673;146.163254;762.371155;1205.708984;492.685059;755.9696040000001;1187.9302970000006;488.562727
93;661.626099;986.332581;199.143234;639.814636;893.424622;132.880585;667.409363;900.840881;145.545654;762.432861;1206.023926;492.723816;756.0302120000001;1187.9239500000006;488.538451
94;661.609619;986.758911;198.276337;639.685059;894.031311;132.145279;667.290894;901.206482;144.35994;762.567261;1206.376343;492.682343;756.0192260000001;1187.9080810000007;488.510802
95;661.504883;987.142456;197.371323;639.085388;894.328125;132.182449;666.956543;901.693054;143.446152;762.843262;1206.805542;492.292084;756.0573120000001;1187.9058830000006;488.52105600000004
96;661.396667;987.322449;196.721268;639.233704;894.555298;131.512375;666.645325;902.050537;142.738449;763.160522;1207.137695;492.151459;755.9894400000002;1187.9176010000006;488.481398
97;661.211426;987.523193;196.182327;639.110779;894.884705;130.194595;666.363281;902.466248;142.058334;763.409546;1207.405151;492.011444;755.9523310000002;1188.0187970000006;488.50480500000003
98;661.21167;987.623718;195.680374;639.016785;895.176636;129.077454;666.224304;902.748596;141.57074;763.654358;1207.648071;491.914795;755.8579100000003;1188.1096170000008;488.516905
99;661.09082;987.897583;195.11911;638.872009;895.405334;128.303452;666.057739;902.855713;141.05983;764.088989;1207.772339;491.589661;755.8833610000003;1188.2480440000006;488.49246000000005
100;661.003662;988.059937;194.408615;638.616211;895.603638;127.875076;665.797424;903.025696;140.504745;764.499451;1207.98645;491.304321;755.8749380000003;1188.6440400000006;488.28573400000005
101;660.785767;988.254944;193.758057;638.49707;895.613159;127.700897;665.676392;903.253723;139.923599;764.818298;1208.140869;491.115204;755.8127430000003;1189.1934790000005;488.241758
102;660.729736;988.517029;193.025085;638.493652;895.610413;127.420639;665.299438;903.262634;139.427689;765.000122;1208.263184;490.926361;755.6822500000003;1189.9119850000006;488.190626
103;660.663269;988.705688;192.58667;638.465698;895.631592;126.771049;665.046021;903.247375;139.081467;765.033508;1208.461426;490.761047;754.9299310000002;1190.8972140000005;488.207243
104;660.775269;988.588501;191.988541;638.509094;895.743958;126.150063;665.014282;903.171997;138.730713;765.262817;1208.531738;490.552307;754.9676500000003;1192.0402800000004;488.122862
105;660.834106;988.534424;191.478271;638.706726;896.024414;125.142838;665.093445;903.062622;138.39798;765.442322;1208.591797;490.36911;754.5528550000004;1193.2111790000004;488.404066
106;660.94696;988.6026;190.974213;638.672485;895.878479;124.53936;665.309753;902.998718;137.636414;765.493286;1208.757568;490.194031;754.4509260000003;1194.5843480000003;488.297469
107;660.970703;988.568665;190.453552;638.742798;895.715759;124.036407;665.428467;902.918091;137.050323;765.563171;1208.765747;489.96283;753.4586170000003;1195.8691380000002;488.120467
108;660.954712;988.453308;189.757629;638.82605;895.749817;123.625603;665.686462;902.697937;136.604721;765.672607;1208.813354;489.783142;753.0692730000004;1197.4107640000002;488.133605
109;660.863647;988.402649;189.268509;638.889282;895.738403;123.228668;665.787415;902.440369;136.44075;765.672363;1208.911743;489.595184;752.7992530000004;1199.0561500000003;488.499099
110;660.909424;988.24646;188.695847;638.936218;895.666504;122.888527;665.865417;902.302734;136.217346;765.664734;1209.014771;489.396912;752.6514870000003;1200.8935520000005;488.42897000000005
111;660.866089;988.124146;188.255493;639.207458;895.7771;122.098793;666.097717;902.165833;136.021072;765.728271;1209.088989;489.181885;751.8388650000003;1202.5135470000002;488.574661
112;661.137207;988.10376;187.970459;639.240845;895.570313;121.797081;666.348328;902.000427;135.60527;765.922424;1209.093994;488.869751;751.0630470000003;1204.455564;488.70396400000004
113;661.435791;987.92627;187.518188;639.244202;895.305969;121.602798;666.406555;901.774658;135.097015;766.156799;1209.205566;488.442749;750.4687470000003;1206.6021700000001;489.27095099999997
114;661.756042;987.746643;186.960739;639.248718;895.105225;121.266998;666.360291;901.500305;134.406158;766.273254;1209.272095;488.188385;749.7284520000004;1208.6771210000002;489.674104
115;662.08429;987.534119;186.363235;639.373901;894.936829;120.488724;666.245239;901.232727;133.946045;766.46582;1209.22522;488.089813;749.2987040000004;1210.8085910000002;490.005937
116;662.549377;987.264465;185.816589;639.076721;894.708008;120.655663;666.956604;901.243713;133.070953;766.518005;1209.236084;487.986725;748.4199200000004;1212.9416480000002;490.42221199999994
117;662.811707;987.136719;185.56665;640.026855;894.441895;119.722321;667.473755;901.306946;132.344711;719.868347;1239.85791;292.292206;748.0254490000004;1215.1386690000004;490.27911499999993
118;662.978821;986.937439;185.305145;641.152466;894.369873;118.083038;667.800964;901.21228;131.372299;720.088623;1239.575195;292.124756;747.2729470000005;1217.4562960000003;490.68524299999996
119;663.326599;986.714417;184.748215;642.103333;894.456238;117.025826;668.102173;901.163208;130.62384;720.30542;1239.427856;291.816742;746.4761940000005;1219.7200900000005;491.65161299999994
120;664.161194;986.581238;183.989975;642.624084;894.342407;116.408264;668.446533;901.068665;129.763687;720.650513;1239.119263;291.624023;745.9796730000006;1222.4130830000006;492.13571299999995
121;664.976929;986.274414;183.232513;642.848938;894.114319;116.139664;669.201965;901.061035;128.71669;720.810181;1238.900146;291.530853;745.7126450000006;1225.0640840000005;492.92785699999996
122;665.47113;985.961304;182.753555;643.045471;893.906433;115.876572;670.060974;900.933411;127.953453;721.000305;1238.623657;291.389038;745.0142810000006;1227.6417210000006;493.56594899999993
123;665.974976;985.620422;182.277435;642.80957;893.657166;115.719063;670.584351;900.848083;127.29554;721.216614;1238.333862;291.240875;744.6713860000006;1230.4863260000006;494.238434
124;666.313171;985.375183;181.939499;643.503418;893.477539;114.664284;671.129639;900.842224;126.681374;721.310608;1238.129028;291.053741;744.3985580000005;1233.1414770000006;494.85800099999994
125;666.651672;985.217529;181.247086;644.551636;893.536011;113.424583;671.943481;900.859375;125.850433;721.527405;1238.00708;290.507233;744.5409530000005;1235.2592750000006;495.57368399999996
126;667.210632;985.237061;180.455307;645.497986;893.669556;112.469139;672.538208;900.90918;125.012886;721.895325;1237.855225;290.113647;744.5037830000006;1237.7670870000006;496.314041
127;667.708679;985.263184;180.056671;646.633728;894.18396;110.800232;672.853149;900.874207;124.583069;722.02948;1237.694214;290.065308;744.5513910000006;1240.3198210000005;497.05955499999993
128;668.451355;985.241882;179.849228;647.189819;894.030579;110.697952;673.120605;900.795837;124.449486;722.001892;1237.513062;290.053833;744.5579210000006;1242.7659880000006;498.20188899999994
129;668.51062;985.432678;179.464188;647.424561;893.881409;110.845863;673.473083;900.764709;124.170204;722.135376;1237.446289;289.834229;744.8131700000006;1245.0781220000006;499.14779699999997
130;668.989563;985.255859;179.306549;647.596619;893.791321;110.759056;674.146057;900.587524;123.633621;722.278503;1237.401245;289.671814;744.8504620000006;1247.5093970000007;500.16847299999995
131;669.438232;985.109375;178.874802;647.877563;893.793335;110.538208;674.772278;900.547058;123.029831;722.363892;1237.31604;289.568573;744.8324570000005;1249.8481420000007;501.17213499999997
132;669.995605;985.08728;178.364532;648.206421;893.817078;110.244797;675.625732;900.596741;122.537094;722.551758;1237.261597;289.455048;745.0532210000005;1251.9814430000006;502.209885
133;670.484741;985.022461;177.975342;648.557556;893.705933;109.873299;676.259216;900.605103;122.134018;722.653442;1237.176514;289.344177;745.0735450000004;1254.0317360000006;503.193711
134;670.955261;984.927917;177.645523;649.003723;893.525574;109.513901;676.515137;900.607483;121.83136;722.784851;1237.046387;289.114624;745.4720430000004;1255.6812720000007;503.974228
135;671.375854;984.906189;177.432877;649.542847;893.391296;108.818153;676.920044;900.584351;121.507195;722.927734;1237.051514;288.992493;745.9607520000004;1257.2359600000007;504.887436
136;671.783386;984.810608;177.075729;650.205322;893.474976;108.287025;677.234924;900.590332;121.103424;723.015076;1236.926636;288.814575;745.9412210000004;1258.7431630000008;505.464676
137;672.115784;984.663818;176.715851;650.684937;893.579407;108.129494;677.517212;900.640198;120.598557;723.189575;1236.906738;288.735443;746.3712140000004;1260.1567370000007;506.040054
138;672.565674;984.559082;176.494247;650.853882;893.616089;107.909569;678.008972;900.584961;120.151863;723.34259;1236.789551;288.679626;746.6387920000003;1261.3914780000007;506.714981
139;673.157898;984.65387;176.10376;650.960693;893.537842;107.730843;678.473633;900.663269;119.748604;723.483154;1236.768677;288.560852;746.9719220000004;1262.5024400000007;507.08668500000005
140;673.576721;984.954346;175.854599;651.473938;893.564209;107.688332;678.674927;900.641541;119.676018;723.646729;1236.6427;288.353363;747.1394030000004;1263.4229720000008;507.436325
141;674.051941;985.102844;175.691513;651.752319;893.633972;107.435921;678.719727;900.690552;119.380638;723.689941;1236.495972;287.912292;747.5836170000003;1264.0202620000007;507.594528
142;674.531677;984.977722;175.34668;651.834106;893.68158;106.895012;679.018372;900.712585;119.124001;723.802429;1236.445923;287.710114;747.7859490000003;1264.5375960000008;507.963089
143;674.982239;984.92572;175.085236;652.009094;893.605286;106.700943;679.044067;900.664795;119.073311;724.056885;1236.273193;287.430389;747.9384150000003;1265.0308830000008;508.000778
144;675.521179;985.06842;174.78511;651.984741;893.585266;107.099625;679.121948;900.638916;118.977486;724.335876;1236.13269;287.183472;748.3005360000003;1265.2279040000008;507.992508
145;675.935242;985.129761;174.482239;651.857483;893.505798;107.478653;679.193787;900.579834;118.993843;724.491394;1236.032227;286.932526;748.3256220000003;1265.4317620000006;507.997665
146;676.336975;985.15863;174.397659;651.847534;893.47876;107.586273;679.142517;900.574707;118.870354;724.722107;1235.878418;286.804688;748.6246330000004;1265.5776360000007;507.779952
147;676.497131;985.013;174.592957;651.930786;893.478027;107.682587;679.293213;900.583496;118.783638;724.795654;1235.762451;286.708374;748.7131340000004;1265.6383050000006;507.698226
148;677.217224;984.963196;174.495056;652.054138;893.490784;107.779137;679.603455;900.564026;118.581352;724.805847;1235.633179;286.714386;748.8228140000004;1265.5980210000007;507.55631900000003
149;678.149048;984.894287;174.43045;652.225891;893.376038;108.033707;679.639343;900.701172;118.559059;724.967163;1235.587402;286.605103;748.6804190000005;1265.6638170000008;507.513717
150;679.028748;984.769653;174.494247;652.341858;893.356812;108.17247;680.002563;900.543579;118.397453;725.131287;1235.412109;286.546021;748.6871940000004;1265.5827620000007;507.208847
151;679.839172;984.800903;174.240555;652.702271;893.463562;108.107338;680.265198;900.605591;118.026825;725.278015;1235.27832;286.501221;748.7581780000004;1265.4400610000007;507.046982
152;680.487244;984.88269;173.948502;652.883972;893.562561;108.211601;680.236877;900.740173;117.78981;725.296875;1235.21582;286.480194;748.7447500000004;1265.3538800000006;506.909959
153;680.991943;984.667786;173.847504;653.062378;893.566345;108.369934;680.737549;900.616577;117.77668;725.286316;1235.152954;286.425903;748.7921130000004;1265.3051740000005;506.826036
154;682.264465;984.622131;173.817352;653.239624;893.505188;108.560143;680.907227;900.54187;117.104347;725.267212;1235.157471;286.412109;748.9432360000004;1265.2258280000005;506.69276599999995
155;683.619568;984.435303;173.97496;653.50647;893.436218;108.678986;681.300964;900.639832;116.581207;725.426331;1235.079834;286.388855;749.3305040000005;1265.0660380000006;506.32078699999994
156;684.972473;983.98822;173.803314;653.807007;893.091614;108.982758;681.785278;900.720642;116.344795;767.875732;1208.518677;483.657288;749.3923940000004;1265.0433330000005;506.27406499999995
157;685.518372;984.000305;173.376144;654.210449;892.719482;109.502434;682.392822;900.736145;116.169052;725.299011;1235.088135;286.3349;749.3775020000005;1265.0561510000007;506.2888659999999
158;686.397034;983.863037;173.221329;654.727173;892.306458;109.872421;682.985596;900.682129;115.947044;725.482239;1234.880493;286.166199;749.2296750000005;1265.0986320000006;506.2437919999999
159;687.854736;983.874023;173.146912;655.706055;892.236572;109.379562;683.734924;900.900879;115.737984;725.411987;1234.723267;286.199585;749.1352530000005;1265.1032700000005;506.20656099999997
160;689.245789;983.713745;173.263992;656.218567;891.914978;109.97287;684.708618;900.691467;115.422134;725.398804;1234.571411;286.379944;748.9819940000006;1265.1126690000006;506.18501499999996
161;690.228577;983.318237;172.891373;656.051025;891.271057;110.592979;684.962341;900.95752;114.928024;725.340271;1234.433105;286.443329;748.9868150000005;1265.0642070000004;506.07457199999993
162;690.685059;983.069824;172.438232;656.206299;890.779724;111.091179;685.611206;900.710876;114.742996;725.323914;1234.168091;286.463013;748.9575180000005;1264.9952370000003;505.98961099999997
163;691.508118;982.896179;172.38623;656.83728;890.613464;111.184258;686.404053;900.512695;114.428734;725.306396;1234.021851;286.437988;748.7994370000005;1264.9261450000004;505.89915699999995
164;692.695435;982.623962;172.294128;657.96344;890.613831;110.322258;686.63855;900.773438;113.491722;725.36145;1233.715576;286.62384;748.5559070000004;1264.9493390000002;505.788866
165;694.041748;982.296265;172.198486;659.018616;890.772583;110.231476;687.318054;900.826233;112.820992;725.182129;1233.625244;286.542358;748.5458970000004;1264.9660620000002;505.67900199999997
166;694.820862;982.058472;171.885635;660.21875;890.638062;109.804153;688.076233;900.813171;111.946594;725.117493;1233.444214;286.493469;748.6846910000005;1264.8915990000003;505.73253
