Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
172;648.057556;905.764954;155.589874;714.329224;1002.887756;173.795654;827.056519;1189.565674;238.282501;866.00647;1160.332642;441.061401;681.4566660000002;907.759278;196.7764750000001
173;648.500854;905.886475;154.905838;714.576355;1002.430298;173.290146;827.076294;1189.412109;238.249634;866.000305;1160.296387;440.82782;680.9615480000002;909.105348;196.89668400000008
174;648.736267;905.690308;154.262711;714.921692;1002.078308;172.840973;827.070068;1189.20874;238.171921;866.0401;1160.231934;440.704254;680.8203730000002;910.3891610000001;197.09895400000008
175;648.913269;905.461243;153.739944;715.121582;1001.870483;172.369553;827.094116;1189.011108;238.060852;866.009583;1160.248291;440.595551;680.3711540000003;911.914064;196.91954100000007
176;648.974915;905.177307;153.387985;715.344666;1001.724854;171.965622;827.077209;1188.883545;238.0495;866.152039;1160.219727;440.314484;680.0030510000004;913.5406500000001;197.15210000000005
177;648.91571;904.968872;153.145508;715.520813;1001.526306;171.639343;827.039856;1188.712646;237.982635;865.942078;1160.175903;440.40274;679.8193350000004;915.1636970000002;196.97692900000004
178;648.930054;904.790222;152.963333;715.635986;1001.34967;171.294174;826.992615;1188.517822;237.895157;866.043274;1160.239136;440.197113;678.9732050000003;916.9410410000003;197.54237400000002
179;649.152283;904.724731;152.664459;715.82312;1001.015137;170.90065;826.951538;1188.301636;237.912552;865.858887;1160.172607;440.243408;678.1973870000004;918.8830580000001;197.67167700000002
180;649.184265;904.55542;152.495316;716.013611;1000.865845;170.630341;826.904297;1188.187012;237.871323;865.755188;1160.158569;440.2034;677.4586180000003;920.932863;197.81366000000003
181;649.051575;904.328613;152.451859;715.906311;1000.63208;170.519424;827.093323;1188.007446;237.748962;865.8125;1160.075317;440.218414;676.7183230000004;923.007814;198.21681300000003
182;648.949951;904.21051;152.457092;715.861206;1000.421509;170.398132;826.880737;1187.687256;237.624542;865.679504;1160.111206;440.113037;676.2885750000004;925.1392840000001;198.54864600000002
183;648.813049;904.040955;152.369034;715.972717;1000.281921;170.059586;826.762268;1187.571777;237.604492;865.562805;1160.109375;440.054596;675.7258920000004;927.3708509999999;199.16501000000002
184;648.737427;903.838074;152.263565;716.119446;1000.020691;169.897354;826.874207;1187.330322;237.219635;865.479004;1160.017456;440.0159;675.3314210000004;929.5678720000001;199.021913
185;648.658691;903.736389;152.101929;716.137939;999.775635;169.559006;826.979065;1187.157715;237.065079;865.483521;1160.008545;440.000793;674.3294070000004;932.0074470000002;199.68268
186;648.583435;903.667603;151.994995;716.530945;999.7547;168.965103;827.000854;1186.93042;236.965347;865.513672;1159.984863;439.775909;673.4021610000004;934.667848;199.97180400000002
187;648.458801;903.580261;151.747421;716.881104;999.50647;168.57692;827.265747;1186.754028;236.342255;865.484009;1159.977173;439.653229;672.8385630000005;937.367921;200.36268800000002
188;648.457886;903.508118;151.392822;716.679932;999.262268;168.574203;827.36853;1186.536987;235.990921;865.404846;1159.907837;439.587921;672.3527840000005;939.869142;201.217791
189;648.589294;903.331665;150.935593;716.534241;999.053894;168.601059;827.358154;1186.383789;235.934723;865.300537;1159.87439;439.575012;671.8661500000005;942.5404059999998;201.856112
190;648.560852;903.240479;150.413712;716.512024;998.848938;168.529892;827.241394;1186.210938;235.935852;865.251831;1159.790405;439.504456;671.4361570000005;944.8627939999999;202.863437
191;648.791077;903.165955;149.87059;716.644714;998.552002;168.306778;827.081116;1186.092285;235.801147;865.14679;1159.776855;439.445435;671.0349120000005;947.6700449999998;203.643451
192;648.761414;903.044373;149.688385;716.86554;998.396973;167.800323;827.052002;1185.908813;235.755554;865.07428;1159.78418;439.393005;670.7620840000005;950.3251959999998;204.263018
193;648.653137;902.945862;149.625366;717.006226;998.113953;167.491272;827.016357;1185.77771;235.711212;864.963501;1159.708374;439.334106;670.2351670000005;953.1306159999999;205.273272
194;648.853943;902.781372;149.141312;717.012451;997.900879;167.33638;827.00354;1185.566284;235.648697;864.865601;1159.668457;439.268555;670.1979970000006;955.638428;206.01362899999998
195;648.886169;902.683228;148.689972;717.034973;997.676147;167.18692;826.914612;1185.525146;235.630615;864.868896;1159.564697;439.211182;670.2456050000006;958.1911619999998;206.75914299999997
196;648.901428;902.640076;148.468475;717.122498;997.464661;167.066696;826.937927;1185.362915;235.560181;864.791443;1159.544678;439.178589;670.0030520000006;960.7651369999999;207.98454599999997
197;648.915405;902.454834;148.278885;717.065247;997.346985;166.945618;827.037415;1185.38147;235.236145;864.619385;1159.54187;439.158264;670.2583010000005;963.0772709999999;208.93045399999997
198;648.919434;902.236389;148.224686;716.97113;997.133667;166.816238;826.784912;1185.229248;235.234818;864.527649;1159.46167;439.089233;670.2774660000005;965.4110109999999;209.88307499999996
199;648.87207;902.119446;148.170654;716.887329;997.003296;166.592056;826.684937;1185.107544;235.239716;864.43158;1159.432983;438.998016;670.7914430000004;967.518799;210.78328199999999
200;648.893127;901.938782;148.14357;716.911316;996.935791;166.434601;826.571594;1185.111328;235.190338;864.360718;1159.324219;438.944305;671.1303710000004;969.71814;211.71058899999997
201;648.888977;901.817017;148.119385;716.851135;996.944153;166.315231;826.622375;1185.044189;235.110214;864.270203;1159.325928;438.862244;671.6682130000005;971.5936279999999;212.52076899999997
202;648.915222;901.710083;148.081619;716.807739;996.844604;166.294022;826.554504;1185.037598;235.055511;864.202026;1159.340576;438.785858;672.0490730000006;973.458374;213.42723199999995
203;648.963684;901.60791;148.041168;716.8526;996.752686;166.279602;826.59314;1184.945801;235.018021;864.100586;1159.314575;438.763275;672.1044320000007;975.3883060000001;214.23933599999992
204;649.060608;901.502625;148.077682;716.861633;996.731628;166.264435;826.565735;1184.942749;234.95549;863.949768;1159.277954;438.758026;672.5416270000006;976.782837;215.00560099999996
205;649.354004;901.642273;147.872604;716.815918;996.599731;166.267914;826.842102;1185.055664;234.408142;863.88739;1159.182739;438.621124;672.5220960000006;978.2900400000001;215.58284099999997
206;649.228333;901.468933;147.882065;716.807983;996.594666;166.211288;826.632996;1185.046021;234.435699;863.83136;1159.153564;438.492065;673.0881360000006;979.2323010000002;216.20231699999994
207;649.144104;901.307068;147.96994;716.864075;996.509888;166.160965;826.542908;1185.042114;234.506744;863.800415;1159.18335;438.407227;673.3557140000006;980.4670420000002;216.87724399999996
208;649.035828;901.198242;147.964569;716.959778;996.501404;166.131241;826.497986;1185.045654;234.454483;863.721313;1159.156982;438.370911;673.6888440000007;981.5780040000002;217.24894799999998
209;649.265747;901.170898;147.914276;717.118103;996.442383;166.102997;826.543701;1185.071411;234.402603;863.685059;1159.175293;438.353394;674.0386970000008;982.4191910000002;217.46403600000002
210;649.427368;901.187683;147.746323;717.274658;996.405823;165.947556;826.509705;1185.02478;234.267853;863.643555;1159.091064;438.298615;674.4829110000007;983.0164810000001;217.62223900000004
211;649.521606;901.10321;147.643417;717.447144;996.32843;165.77858;826.524048;1185.014771;234.238419;863.620056;1159.16272;438.306152;674.9605110000008;983.4261490000001;217.72560200000004
212;649.614197;900.98938;147.523239;717.646606;996.244446;165.695633;826.565674;1185.054321;234.179535;863.551086;1159.174927;438.253296;675.3454590000008;983.8559580000001;217.690873
213;649.839355;900.848694;147.118927;717.8396;996.223694;165.620056;826.599243;1185.071533;234.177277;863.549744;1159.090332;438.221771;675.5582890000009;984.2420670000001;217.68653899999998
214;650.148193;900.860901;146.780762;718.198364;996.212036;165.523102;826.644287;1185.195679;234.131348;863.46698;1159.148804;438.179779;675.3961800000009;984.5584730000003;217.70716900000002
215;650.347961;900.898499;146.545319;718.529602;996.119751;165.246765;826.757568;1185.39624;233.706696;863.331421;1159.167969;438.116333;675.5716560000009;984.7121600000005;217.54377800000003
216;650.551086;900.835022;146.378326;718.952271;995.966492;164.984253;827.012146;1185.213989;233.771622;863.332825;1159.175171;438.082306;675.7440800000008;984.6784680000005;217.36226
217;650.678833;900.822754;146.276978;719.23999;995.994995;164.653625;826.837219;1185.224243;233.931274;863.327148;1159.210693;438.032349;675.8524780000008;984.6337910000004;217.23060699999996
218;650.825073;900.823181;146.217133;719.545105;995.957275;164.393082;826.854187;1185.4198;233.659485;863.404175;1159.2771;437.817871;675.9621580000008;984.5935070000005;217.08870000000002
219;650.927795;900.858459;145.963104;719.73761;995.954895;164.330658;826.944092;1185.384766;233.767456;863.354187;1159.292847;437.766296;676.0776370000008;984.3559580000003;216.84986900000007
220;651.228271;900.896667;145.497116;719.944458;996.082886;164.085464;826.950378;1185.343384;233.816559;863.307129;1159.291992;437.733124;676.0844120000007;984.2749030000002;216.54499900000008
221;651.565552;900.936523;145.066605;720.209473;996.314148;163.51915;826.983704;1185.453613;233.838425;863.28595;1159.288818;437.738464;676.1553960000007;984.1322020000002;216.3831340000001
222;651.765137;900.983276;144.867096;720.340454;996.386902;163.29689;827.061768;1185.506348;233.696213;863.281372;1159.318604;437.708954;676.3491220000006;984.0865470000003;216.23371900000012
223;651.930237;901.078247;144.792511;720.271912;996.390564;163.351669;827.15863;1185.541382;233.648438;863.416504;1159.322021;437.627655;676.3964850000007;984.0378410000003;216.1497960000001
224;651.913086;901.089355;144.817413;720.596008;996.543579;163.159546;827.265564;1185.57312;233.523972;863.278931;1159.415771;437.619263;676.4216930000007;984.0664060000004;216.06980900000013
225;652.084839;901.181885;144.675049;720.537476;996.4823;163.343216;827.344238;1185.593994;233.455551;863.196106;1159.465942;437.593567;676.4265760000006;984.0395510000003;215.96943700000014
226;652.248047;901.242676;144.52887;720.637939;996.680603;163.118744;827.39624;1185.716187;233.391525;863.260071;1159.445313;437.544525;676.6063240000007;983.9888920000003;215.79988100000014
227;652.345398;901.352356;144.412964;720.732422;996.733459;162.90007;827.464111;1185.765503;233.273956;863.394653;1159.500366;437.351379;676.4464120000007;984.0249020000003;215.76652500000012
228;652.307129;901.476257;144.520584;720.840393;996.84552;162.785721;827.477722;1185.888184;233.216003;863.270874;1159.586548;437.125275;676.3386240000007;984.0087880000003;215.7286830000001
229;652.2995;901.575378;144.568253;720.86792;996.950256;162.743912;827.543396;1185.929688;233.102707;863.202881;1159.69519;437.052887;676.0668950000007;984.1556390000003;215.78068500000012
230;652.307983;901.585815;144.558685;720.859985;996.990845;162.708313;827.689331;1185.980225;232.914978;863.220398;1159.713379;437.073151;675.8930060000007;984.1468500000003;215.7169340000001
231;652.354431;901.593689;144.406128;720.949402;997.039429;162.544052;827.72937;1186.017822;232.589584;863.23468;1159.721191;437.043823;675.7397470000008;984.1562490000003;215.6953880000001
232;652.461243;901.711426;144.224045;721.036743;997.115051;162.456161;827.950562;1186.108765;232.578537;863.233032;1159.73291;436.953278;675.7188730000008;984.2106920000006;215.58589100000012
233;652.610168;901.761108;144.005981;721.183044;997.242493;162.02179;828.019287;1186.241333;232.496338;863.197937;1159.749023;436.947174;675.6895760000008;984.1417220000005;215.50093000000015
234;652.826904;901.873474;143.51413;721.107239;997.224426;161.963699;828.075378;1186.176636;232.431091;863.193176;1159.761353;436.837585;675.5314950000007;984.0726300000006;215.41047600000013
235;653.020325;901.944824;143.212524;721.434692;997.199585;161.716476;828.345642;1186.183472;232.091354;863.251343;1159.804932;436.770264;675.4777840000008;984.0311260000005;215.35820000000012
236;653.073242;901.983215;143.078583;721.473328;997.285828;161.208054;828.456238;1186.217529;232.050827;863.268005;1159.898804;436.78302;675.4677740000009;984.0478490000005;215.2483360000001
237;653.132019;901.991211;142.986313;721.737976;997.319153;161.063446;828.499878;1186.215698;231.997391;863.414673;1159.832275;436.605255;675.3399660000008;984.0025610000005;215.1026450000001
238;652.978699;901.855286;143.160706;721.86908;997.132324;161.063232;828.590332;1186.166504;231.854935;863.247314;1159.8302;436.566925;675.2016610000007;983.8901340000004;215.11506600000013
239;652.742859;901.816345;143.33429;722.179016;997.22406;160.768188;828.694214;1186.162109;231.737976;863.183044;1159.832031;436.600525;674.9295660000007;983.8435030000003;215.20246800000012
240;652.671509;901.792603;143.409485;722.09137;997.027832;160.536392;828.661804;1186.171509;231.595215;863.220276;1159.845093;436.573334;674.8731090000007;983.7053190000004;215.29319600000014
241;652.653076;901.819702;143.38974;722.107483;996.932922;160.436646;828.63092;1186.083618;231.462875;863.233398;1159.872437;436.535126;674.7261970000008;983.6741910000003;215.24778600000013
242;652.605713;901.911865;143.388168;722.197754;996.922607;160.297012;828.572327;1186.062378;231.385361;863.219849;1159.880859;436.43634;674.7135620000007;983.3804890000004;215.4301900000001
243;652.636108;901.962891;143.336563;722.185364;996.81897;160.235336;828.639709;1185.985352;231.314285;863.068054;1159.912476;436.567749;674.7115470000008;983.2904010000004;215.4032120000001
244;652.686951;902.003967;143.295822;722.284485;996.765686;160.103592;828.673279;1185.972168;231.292282;863.013184;1159.92749;436.514038;674.7062980000007;983.1503860000005;215.33006100000006
245;652.833374;902.103699;143.197037;722.290283;996.801086;159.983704;828.653381;1185.897217;231.198837;863.192261;1159.897583;436.334595;674.7388910000006;982.9833930000004;215.2590160000001
246;652.89502;902.129211;143.081055;722.30957;996.738708;159.914352;828.667664;1185.878906;231.150192;863.261963;1159.91687;436.213623;674.5988770000007;982.8926940000003;215.20127600000006
247;652.949951;902.157227;143.005554;722.393188;996.749084;159.811966;828.669312;1185.877075;231.125854;863.410767;1159.934448;436.071991;674.4697870000007;982.7878360000004;215.26640000000003
248;653.10376;902.158997;142.747101;722.3974;996.780701;159.665512;828.681824;1185.813843;231.035309;863.245789;1159.84375;436.057343;674.4627070000007;982.6393990000004;215.28693900000002
249;653.173218;902.16272;142.605225;722.475769;996.818176;159.537354;828.639465;1185.643433;230.837997;863.166016;1159.828003;436.093384;674.5418690000007;982.5333200000005;215.225569
250;653.430542;902.223694;142.278351;722.478638;996.84491;159.39592;828.613281;1185.623413;230.798172;863.039307;1159.92981;436.122192;674.4257190000008;982.4680120000005;215.15446300000002
251;653.678162;902.206421;141.850555;722.435242;996.805542;159.176895;828.640442;1185.643066;230.79921;862.919312;1159.950562;436.269287;674.3998400000007;982.4084420000006;215.12794300000002
252;653.713074;902.140625;141.629272;722.424255;996.699097;159.090927;828.601929;1185.540527;230.796677;863.016174;1159.838501;436.083862;674.4403070000006;982.3425250000007;215.152784
253;653.732422;902.037781;141.573242;722.430542;996.704285;158.994446;828.519531;1185.519287;230.76683;863.066711;1159.823608;436.01236;674.3846430000007;982.3160350000007;215.11656
254;653.669861;901.951599;141.360382;722.403625;996.637268;158.977615;828.538086;1185.44458;230.731552;863.109436;1159.828003;435.929657;674.3601680000006;982.3320260000007;215.102553
255;653.646423;901.873169;141.245773;722.390808;996.645325;158.846786;828.530884;1185.44104;230.659729;863.114807;1159.863037;435.785614;674.4675290000006;982.2990670000006;215.068892
256;653.756775;901.779968;140.916458;722.452087;996.601746;158.623932;828.514038;1185.481445;230.560913;863.101318;1159.772461;435.773804;674.4335330000006;982.2747750000008;215.14845099999997
257;654.061768;901.821594;140.073151;722.420898;996.492798;158.494125;828.493774;1185.38855;230.538101;863.091492;1159.741455;435.76535;674.4093020000006;982.2711130000007;215.12327399999998
258;654.257385;901.811096;139.316147;722.477417;996.463684;158.110367;828.56958;1185.29126;230.492401;863.15625;1159.708862;435.502808;674.4321900000006;982.2690380000006;215.11332499999997
259;654.224121;901.688965;138.727081;722.730896;996.385559;157.837875;828.595337;1185.170288;230.48027;863.238953;1159.61084;435.384857;674.7734370000005;982.1721140000006;214.819685
260;654.205017;901.711426;138.449921;723.005005;996.433472;157.279892;828.50238;1185.165405;230.422607;863.248901;1159.59729;435.383453;674.8126820000006;982.0794630000005;214.76176299999997
261;654.129456;901.650574;138.246445;723.175903;996.407898;156.951065;828.49176;1185.094482;230.406677;863.180054;1159.533936;435.336884;674.8480830000007;982.2326620000006;214.534407
262;654.142761;901.638489;137.982574;723.195129;996.331299;156.793076;828.523987;1184.987183;230.366974;863.118042;1159.491821;435.35321;674.9733880000007;982.2075160000004;214.34657099999998
263;654.078979;901.628296;137.578827;723.409058;996.177002;156.39473;828.491211;1184.892334;230.299637;863.038513;1159.46875;435.392181;675.0999750000007;982.3917200000003;213.96247699999998
264;654.172485;901.640625;137.174881;723.559082;996.102234;156.07666;828.523621;1184.787354;230.265228;863.010071;1159.365723;435.334534;675.0563960000006;982.4114950000003;213.895735
265;654.259949;901.581665;136.815506;723.596252;996.02771;155.836258;828.517761;1184.782837;230.258408;862.838013;1159.254883;435.428528;675.0065910000006;982.2919880000004;213.887831
266;654.247559;901.506531;136.433182;723.65979;995.865662;155.572723;828.548828;1184.706909;230.212189;862.78064;1159.241089;435.477081;674.9871810000006;982.2106890000005;213.881667
267;654.257507;901.513733;136.019272;723.628723;995.749512;155.360718;828.479553;1184.592529;230.192245;862.784546;1159.053223;435.438843;674.9091170000007;982.2399860000005;213.904311
268;654.246948;901.422852;135.615479;723.652344;995.699707;155.146164;828.48645;1184.46521;230.209045;862.720947;1159.026978;435.369171;674.9210800000008;982.1888380000005;213.85929800000002
269;654.202271;901.423462;134.872742;724.0849;995.488342;154.206238;828.633118;1184.385132;229.879059;862.697266;1158.943237;435.318268;674.9510480000008;982.1486770000004;213.756149
270;654.206909;901.51886;134.311264;724.286377;995.362366;153.659058;828.670227;1184.322876;229.612717;862.603577;1158.838745;435.270966;674.9651470000008;982.1574660000003;213.73466399999995
271;654.35553;901.590088;133.714539;724.226807;995.402893;153.291565;828.700012;1184.320313;229.596512;862.554138;1158.800415;435.28949;675.0013410000008;982.2310740000003;213.64265399999994
272;654.377136;901.573914;133.257523;724.166016;995.390991;152.891479;828.646729;1184.200928;229.649139;862.526306;1158.727051;435.197479;675.2199690000009;982.1070510000002;213.60526999999996
273;654.296326;901.516357;132.775101;724.288452;995.567505;152.263794;828.544861;1184.18042;229.601974;862.536682;1158.700928;435.154846;675.3121320000009;982.1195020000002;213.592178
274;654.325195;901.431213;132.32814;724.356995;995.658264;151.680481;828.542847;1184.0896;229.53241;862.464661;1158.632935;435.069733;675.382811000001;982.1351270000002;213.535263
275;654.878845;901.34137;131.006714;724.334106;995.565674;151.45369;828.531311;1183.990234;229.418793;862.427185;1158.587891;435.051636;675.4461040000009;982.1833450000001;213.48167399999994
276;655.260681;901.518738;129.880768;724.363953;995.616638;151.240845;828.503357;1183.937378;229.37529;862.386963;1158.505493;434.986389;675.4594100000008;982.1889600000002;213.47560099999993
277;655.399109;901.452332;129.155411;724.40332;995.540039;150.912064;828.362488;1183.811035;229.4198;862.343628;1158.478271;434.995514;675.4637430000008;982.1862750000003;213.48313899999994
278;655.497437;901.34552;128.902374;724.637024;995.449341;150.357681;828.30481;1183.790039;229.403854;862.280457;1158.395142;434.887451;675.4279150000009;982.2556110000003;213.5081629999999
279;655.47876;901.145081;128.382767;724.86792;995.159668;149.284424;828.222107;1183.702026;229.35173;862.289978;1158.299194;434.842926;675.4294410000009;982.2630580000002;213.5164029999999
280;655.568298;900.868469;127.681633;725.071899;994.954407;148.548981;828.151184;1183.592041;229.210632;862.222351;1158.290649;434.803192;675.4009980000009;982.3173790000003;213.50770499999993
281;655.625977;900.731079;127.059906;725.300537;994.730347;147.887039;828.103638;1183.473755;229.187042;862.205261;1158.299927;434.802551;675.3659030000009;982.4012420000001;213.5502459999999
282;655.59491;900.494324;126.542549;725.586426;994.632019;147.37468;828.015564;1183.319458;229.183868;862.168823;1158.218262;434.737671;675.4954200000009;982.4733850000002;213.5833889999999
283;655.552734;900.32843;125.88131;725.528381;994.617188;146.895508;827.839233;1183.244385;229.111862;862.178406;1158.19812;434.700256;675.5250220000008;982.4874230000003;213.75822399999987
284;655.955627;900.098022;124.460739;725.531128;994.687073;146.119339;827.745605;1183.046997;228.990662;862.1875;1158.202759;434.69516;675.5463230000008;982.6268270000003;213.83866799999987
285;656.294373;899.854309;123.098328;725.750793;994.472961;145.367996;827.511353;1182.951416;228.802658;862.139648;1158.108398;434.670135;675.5120210000008;982.6652790000003;214.01045099999988
286;656.476135;899.727478;122.261482;725.851013;994.30304;144.627518;827.390869;1182.964966;228.499771;862.10321;1158.102295;434.615875;675.4968230000007;982.7709920000002;214.09754799999985
287;656.389282;899.336548;121.750595;725.91394;994.067383;143.953995;827.259521;1182.811523;228.229477;862.22937;1158.138672;434.357513;675.4044770000008;982.8446000000001;214.24528299999986
288;656.118164;899.122498;121.172623;726.143372;993.662842;143.085785;827.407959;1182.723511;228.04776;862.253967;1158.056885;434.302917;675.0910610000009;982.9703320000001;214.56480199999987
289;655.962524;899.113708;119.915878;726.365479;993.357056;142.423431;827.438965;1182.539673;227.64122;862.212341;1157.965942;434.227997;674.9122890000009;983.0479690000002;214.81971499999992
290;655.954834;898.994629;118.817123;726.473633;993.164429;141.843124;827.39563;1182.322266;227.404526;862.266418;1157.950195;434.151886;674.7707480000009;983.1284130000001;215.08738499999993
291;656.039612;898.941528;117.790977;726.309448;992.811768;141.263336;827.267639;1182.111084;227.310654;862.196655;1157.87854;434.110413;674.7374840000009;983.121333;215.17829699999993
292;656.544006;899.071106;116.241905;726.427673;992.67926;140.85054;827.133423;1181.907471;227.180161;862.206848;1157.786499;434.046204;674.6001550000009;982.964107;215.64494099999996
293;656.808044;899.023865;114.874054;726.57312;992.462463;140.101212;827.03894;1181.812988;227.010681;862.189453;1157.675781;433.978485;674.4428060000009;982.8233600000001;215.93650599999995
294;656.819946;898.792847;113.874352;726.718506;992.389221;139.219574;826.977051;1181.623291;226.898468;862.213074;1157.593018;433.920837;674.4182700000009;982.7210650000002;216.12220499999995
295;656.928162;898.7995;112.746979;726.975708;992.35199;138.532013;826.83606;1181.427124;226.600983;862.16449;1157.473145;433.888184;674.4348720000008;982.536861;216.28626699999995
296;656.982422;898.712891;112.061897;726.888123;992.29541;137.884262;826.755371;1181.216187;226.463684;862.138916;1157.388672;433.824707;674.3319670000009;982.4830280000001;216.39670999999998
297;656.67157;898.609436;111.879387;727.058716;992.215759;137.259476;826.731445;1181.155029;226.252945;862.094971;1157.304321;433.727905;674.2835660000009;982.3848830000002;216.64548899999994
298;656.874573;898.540894;111.323311;727.170044;992.121948;136.767181;826.643677;1181.057495;226.09166;862.060913;1157.21106;433.623505;674.2197840000009;982.2171580000002;216.79783299999997
299;656.997009;898.521118;110.755219;727.235535;991.962708;136.489594;826.605469;1180.97998;225.955566;862.056885;1157.078613;433.597809;674.2505450000009;982.0914260000002;216.881146
300;657.00824;898.482178;110.500381;727.432312;991.806213;136.112991;826.763855;1180.867798;225.635223;862.043274;1156.986694;433.612457;674.3742640000008;981.9099080000001;216.917615
301;657.23407;898.317688;110.098747;727.586853;991.721924;135.79985;826.756775;1180.717529;225.42923;862.03064;1156.890869;433.553284;674.4418910000007;981.746578;216.93900700000006
302;657.135071;898.261353;109.904373;727.787231;991.545898;135.491409;826.804504;1180.654541;225.228333;861.895752;1156.794189;433.425415;674.6417200000008;981.5880089999998;217.00834300000002
303;657.153503;898.15509;109.981682;727.950073;991.354126;135.274017;826.862854;1180.567505;225.139664;861.88916;1156.689697;433.392212;674.6714440000007;981.3613249999999;217.05192300000004
304;657.118469;898.077087;109.92643;728.126831;991.211365;135.115723;826.854675;1180.473389;225.046341;861.861633;1156.600708;433.324768;674.7637290000008;981.2697729999998;217.02616600000005
305;657.203003;897.974609;109.854065;728.247375;990.967529;134.885727;826.824463;1180.380737;224.951492;861.818542;1156.5625;433.37738;674.7214320000008;981.1927469999998;216.97514100000006
306;657.324707;897.791443;109.766716;728.334961;990.737244;134.532898;826.904968;1180.296143;224.877289;861.903015;1156.419312;433.035095;674.6876790000008;981.0828839999999;216.97474400000004
307;657.407104;897.693726;109.672981;728.480103;990.516968;134.402649;826.946594;1180.19043;224.840256;861.795715;1156.46228;433.178192;674.2667800000008;981.0019520000001;217.60636600000004
308;657.429626;897.670471;109.623276;728.518799;990.379272;134.344055;827.04364;1179.985962;224.812881;861.622803;1156.451416;433.264252;674.2001910000008;980.8590079999999;217.76658300000003
309;658.076477;897.766785;108.840691;728.542419;990.258118;134.315048;827.090149;1179.840454;224.793915;861.598694;1156.362549;433.255859;674.2391930000008;980.6577139999999;217.84760700000004
310;658.249146;897.727844;108.527084;728.627869;990.148376;134.335709;827.125671;1179.658325;224.74794;861.575317;1156.331055;433.256042;674.2297940000008;980.5009749999999;218.00642000000005
311;657.617737;897.551575;109.193924;728.658569;990.016418;134.321594;827.130493;1179.512329;224.794098;861.564148;1156.259399;433.222748;674.2756320000008;980.358031;218.0383720000001
312;657.244263;897.289551;109.524673;728.672852;989.914551;134.300262;827.150269;1179.421631;224.794067;861.54834;1156.21936;433.223541;674.2654390000008;980.2253410000001;218.1024290000001
313;657.246582;897.258789;109.519363;728.696655;989.816772;134.260406;827.188354;1179.329712;224.755951;861.443542;1156.191772;433.265961;674.2665980000008;980.042479;218.31168800000012
314;657.140015;897.25769;109.511444;728.637756;989.683777;134.255112;827.168457;1179.190796;224.739304;861.398132;1156.171143;433.301239;674.2924160000009;979.887084;218.43110300000012
315;657.056519;897.143677;109.520966;728.61438;989.663391;134.271332;827.190247;1179.089844;224.732224;861.305786;1156.05127;433.506927;674.3417930000008;979.705931;218.59714900000012
316;657.021729;897.107849;109.469749;728.569153;989.5802;134.236084;827.092224;1178.979004;224.685532;861.347656;1156.035156;433.42572;674.3226280000008;979.5050040000001;218.78638900000016
317;656.920593;897.125916;109.599342;728.555054;989.544067;134.205566;827.080322;1178.890869;224.719711;861.189392;1155.932739;433.501373;674.4984100000008;979.3432610000002;218.93766500000015
318;656.948303;897.104614;109.49205;728.546387;989.45282;134.197662;827.116943;1178.793457;224.651245;861.076111;1155.893311;433.574188;674.5326500000008;979.1186510000002;219.01701000000014
319;657.022156;897.005798;109.095352;728.498108;989.438599;134.142197;827.223755;1178.791626;224.521942;861.00293;1155.881592;433.632202;674.6240190000008;978.9750960000003;219.01557600000012
320;657.125183;897.12384;108.995979;728.392334;989.376648;134.073166;827.233215;1178.819336;224.442886;861.06488;1155.790405;433.638;674.6968340000008;978.8325180000004;219.32621400000016
321;657.096802;897.070251;108.974426;728.372864;989.364319;134.069427;827.133972;1178.704712;224.460724;861.008606;1155.754517;433.594849;674.5827590000008;978.5725090000003;219.70969800000017
322;657.035461;897.01355;109.013718;728.310303;989.370422;134.036087;827.153992;1178.676758;224.429977;861.001099;1155.584473;433.354767;674.6506920000007;978.4517810000004;219.8794060000002
323;656.976563;897.001526;109.118423;728.297241;989.374695;134.031616;827.122559;1178.682251;224.471786;860.932556;1155.609497;433.556824;674.7421840000007;978.3637680000006;219.93525300000022
324;656.93811;896.993469;109.121941;728.213135;989.409119;133.949265;827.049133;1178.582764;224.50563;860.888;1155.5271;433.655365;674.9772300000008;978.2299790000004;220.13184700000022
325;656.956421;896.998535;109.142166;728.247803;989.398743;133.892166;826.993591;1178.637207;224.549255;860.809082;1155.491821;433.686249;675.0609700000008;978.1253650000003;220.17731800000024
326;656.993958;896.996826;109.076561;728.283081;989.389648;133.86528;826.952759;1178.658325;224.59137;860.734192;1155.38916;433.70755;675.1344570000008;978.0823960000002;220.35264200000023
327;657.034851;897.022339;109.073631;728.203613;989.44751;133.71434;826.900574;1178.627197;224.610352;860.748718;1155.375244;433.690125;675.2217370000008;977.9105210000002;220.4990660000002
328;657.084473;897.018494;108.96991;728.275574;989.433044;133.701584;826.846985;1178.641113;224.58136;860.753784;1155.301636;433.670654;675.2293670000008;977.8157950000002;220.6063650000002
329;657.115845;897.0271;108.916451;728.374939;989.424011;133.697464;826.841614;1178.606934;224.628098;860.63562;1155.250244;433.651428;675.2272310000008;977.819213;220.65903800000018
330;657.257568;897.032288;108.734909;728.361328;989.422424;133.727509;826.831909;1178.787109;224.464142;860.61731;1155.167725;433.632751;675.2098360000007;977.820311;220.6726490000002
