Frame;1_X;1_Y;1_Z
390;778.580688;335.686401;27.678865
391;777.747192;336.932312;27.575253
392;777.095398;338.475403;27.646374
393;776.336609;339.938385;27.643845
394;775.592468;341.033936;28.07584
395;774.974976;342.452789;27.803919
396;774.157043;343.775116;27.588852
397;773.112061;344.863617;27.650869
398;772.587341;346.10556;27.887012
399;772.103821;347.647369;27.923319
400;771.48938;348.716339;28.227051
401;770.734436;349.975067;28.25812
402;769.869446;351.47934;27.968533
403;769.085999;352.782959;27.988731
404;768.229431;353.716125;28.155739
405;767.694092;354.831696;27.996222
406;767.209167;356.05603;28.000378
407;766.439514;357.11438;28.061247
408;765.659119;358.030396;27.98818
409;765.043152;359.307434;27.307095
410;764.401733;360.55423;27.630316
411;763.648132;361.524872;27.290592
412;763.129395;362.45755;27.740658
413;762.559265;363.525299;27.885477
414;761.949951;364.596405;27.858364
415;761.189026;365.66745;27.764996
416;760.288208;366.463989;27.77494
417;759.850891;367.368164;27.645256
418;759.556152;368.469116;27.287651
419;759.13446;369.578522;27.267908
420;758.534119;370.476105;27.526787
421;757.848572;371.36261;27.525387
422;757.351379;372.4953;27.64772
423;756.754578;373.682312;27.655003
424;756.112061;374.43277;27.553026
425;755.648743;375.339783;27.91272
426;755.204712;376.407562;27.937265
427;754.788025;377.48941;28.403028
428;753.908264;378.540833;27.909159
429;753.274536;379.411133;27.735846
430;752.832581;380.443237;27.66168
431;752.441223;381.431396;27.593006
432;751.858032;382.399841;27.637236
433;751.107849;383.25061;28.04179
434;750.56842;384.055115;28.192898
435;750.276062;385.156158;27.924711
436;749.905212;386.166656;27.849251
437;749.167358;386.95993;27.916533
438;748.408142;387.861023;27.795166
439;747.817322;388.831146;27.692389
440;747.59137;389.93866;27.693316
441;746.950012;390.913055;27.552992
442;746.463013;391.633759;27.809153
443;745.797363;392.43988;28.041803
444;745.384644;393.413239;28.085783
445;745.064941;394.413177;28.032885
446;744.665039;395.216797;27.862131
447;743.971985;395.855469;27.804573
448;743.157593;396.600067;27.6276
449;742.780334;397.459137;27.450872
450;742.504028;398.305267;27.24942
451;742.153442;399.071808;27.122774
452;741.681458;399.643372;27.245762
453;741.004517;400.09967;27.340494
454;740.442017;400.807007;27.276642
455;740.232544;401.657257;27.184299
456;739.938904;402.50177;27.247681
457;739.418457;403.40332;27.648268
458;738.911804;404.054962;27.598997
459;738.250183;404.531189;27.854452
460;738.099915;405.309052;28.08474
461;737.774475;406.092865;27.988508
462;737.442322;406.765839;27.626425
463;737.250305;407.261169;27.515562
464;736.958923;407.638306;27.569851
465;736.590393;407.793579;27.146938
466;736.286499;408.16922;27.482065
467;735.926331;408.379028;27.785641
468;735.662048;408.395569;27.728487
469;735.467651;408.53064;27.776564
470;735.362549;408.571747;27.811663
471;735.235107;408.503204;27.823957
472;735.27948;408.466919;27.836493
473;735.209534;408.449677;27.778107
474;735.183899;408.462952;27.801514
475;735.187012;408.454742;27.78577
476;735.158386;408.358185;27.805956
477;735.113525;408.327271;27.789593
478;735.159058;408.225189;27.71254
479;735.111938;408.200958;27.69124
480;735.116943;408.110138;27.693867
481;735.138245;407.98703;27.725471
482;735.096802;407.929077;27.622726
483;735.169495;407.726807;27.58132
484;734.930664;407.507233;27.731699
485;735.140381;407.433441;27.77434
486;735.282776;407.133728;27.42548
487;735.086731;406.840576;27.307482
488;735.266357;406.731293;27.367916
489;735.314514;406.428589;27.504019
490;735.077576;406.087067;27.4069
491;735.286316;405.369659;27.208433
492;735.387024;404.547913;27.090487
493;735.510925;403.785797;26.650087
494;735.529907;402.894562;26.344519
495;735.411072;401.780151;26.550751
496;735.114136;400.6875;26.852448
497;734.949829;399.501434;27.342648
498;735.041626;397.986816;27.385294
499;735.168274;396.657928;27.08577
500;735.324097;395.367004;26.910116
501;735.23999;393.719696;26.983156
502;735.103394;392.36676;27.075182
503;734.914307;390.948669;26.834105
504;734.986816;389.294464;26.836887
505;735.062805;387.709167;26.516586
506;735.199707;385.800537;26.94808
507;735.216187;384.236053;27.093557
508;735.119446;382.452301;27.083731
509;735.078003;381.052795;27.1541
510;735.078735;379.188904;27.17351
511;735.246521;377.522308;26.670736
512;735.397888;376.006409;26.323732
513;735.302795;374.198242;26.552311
514;735.110718;372.646027;27.155962
515;735.089905;370.507294;27.14105
516;735.202515;368.86673;26.466013
517;735.312622;366.77002;26.553591
518;735.211548;365.204071;26.597292
519;734.909424;363.378723;26.786041
520;734.757874;361.726868;26.896034
521;734.97876;359.388977;26.446758
522;735.225952;357.534363;26.325714
523;735.094604;355.564545;26.537271
524;734.799255;353.825317;26.952326
525;734.699036;351.757385;27.023157
526;734.926941;349.855682;26.092726
527;735.134644;347.779144;25.844059
528;735.087708;345.881683;26.390442
529;734.709045;343.988892;27.009645
530;734.53772;341.809082;26.906544
531;734.757263;339.763519;27.08956
532;735.037231;337.906708;26.214323
533;734.948792;335.865448;26.20005
534;734.879578;334.16037;26.456844
535;734.786926;331.806213;26.611326
536;734.999268;329.938293;26.566444
537;734.945618;327.74704;26.464788
538;734.798157;326.021179;26.82918
539;734.801331;323.777161;26.521845
540;734.923584;322.155945;26.274458
541;734.84082;319.861725;26.152805
542;734.873474;318.045959;26.467535
543;734.902954;315.857086;26.581123
544;734.92395;313.93634;26.017889
545;734.853638;311.674286;26.525227
546;734.800537;310.045563;26.373642
547;734.634277;307.994385;26.292164
548;734.939636;305.947937;26.141033
549;735.049927;303.720062;25.945438
550;735.148926;301.904358;25.993589
551;734.826904;300.020233;26.395346
552;734.639587;298.101318;26.694633
553;734.703186;296.057587;25.863323
554;735.142517;294.376556;25.431112
555;735.175049;292.353424;25.512625
556;735.048096;290.759857;26.133993
557;734.860352;288.751556;26.539349
558;734.687134;287.073303;26.230606
559;734.816284;284.914307;26.401413
560;735.03595;283.423859;25.779083
561;734.854797;281.683136;25.79491
562;734.726379;280.125793;25.977875
563;734.735168;278.196014;25.639702
564;735.026245;276.287476;26.001799
565;734.945557;274.670349;25.718597
566;734.618347;272.926697;26.005592
567;734.491272;271.458527;26.329559
568;734.395752;269.599243;25.787722
569;734.478394;268.20108;25.67897
570;734.557007;266.661652;25.765896
571;734.445679;264.854279;25.702232
572;734.507263;263.422699;25.785345
573;734.301392;261.557892;25.938284
574;734.068115;260.119507;25.65752
575;734.088074;258.745667;25.756102
576;734.018433;257.16333;26.115608
577;734.101135;255.825165;25.770664
578;734.007874;254.088882;25.627478
579;733.962158;252.710785;25.45163
580;734.054382;251.300064;25.257147
581;733.845154;249.836411;25.885317
582;733.722168;248.67807;26.3388
583;733.635498;247.367813;25.964079
584;733.448547;245.980408;25.718515
585;733.565857;244.844177;25.396364
586;733.565613;243.553314;25.236767
587;733.249878;242.178467;25.209139
588;732.990356;241.153412;25.455612
589;733.00238;239.95784;25.479387
590;732.970276;238.560089;25.78706
591;732.930847;237.333603;26.128094
592;732.806519;236.281021;26.130959
593;732.780884;234.863724;25.598095
594;732.49115;233.708893;25.169939
595;732.435181;232.862488;24.859015
596;732.304077;231.817474;25.015276
597;731.958679;230.578949;25.311089
598;731.922485;229.657669;25.611546
599;731.996826;228.663681;25.508955
600;731.802551;227.524582;25.542843
601;731.658875;226.294601;25.520559
602;731.681702;225.327011;25.454048
603;731.563416;224.272736;25.512676
604;731.267212;223.21344;25.535223
605;731.015259;222.296204;25.289915
606;731.074829;221.619324;25.054659
607;731.116272;220.762894;25.118044
608;730.819092;219.600937;25.359722
609;730.540771;218.568741;25.433788
610;730.447693;217.855301;25.508387
611;730.762207;216.940125;25.396797
612;730.718811;215.702652;25.296333
613;730.466492;214.593948;25.269814
614;730.397156;213.88237;25.114882
615;730.494568;212.943085;25.604441
616;730.376587;211.926376;25.238852
617;730.183655;210.903122;25.125423
618;730.098755;210.175537;25.146137
619;729.988159;209.320023;25.066545
620;729.976318;208.263657;25.026232
621;729.939392;207.207321;25.202337
622;729.957703;206.416351;25.281347
623;730.032593;205.611267;25.079519
624;730.148987;204.644836;25.224874
625;730.206848;203.560562;25.160458
626;729.90686;202.585556;25.160961
627;729.776917;201.823471;24.909264
628;729.651794;201.040436;24.664803
629;729.563782;200.042145;24.733953
630;729.495972;199.088348;24.993399
631;729.584351;198.487869;25.147951
632;729.657837;197.598358;25.214745
633;729.599426;196.619705;25.345087
634;729.618286;195.522446;25.05018
635;729.650024;194.665237;24.963955
636;729.634644;193.949493;24.847918
637;729.496826;192.970245;24.828138
638;729.40387;192.008469;24.603733
639;729.472717;190.971283;24.82535
640;729.627441;190.411942;25.019457
641;729.62616;189.670822;25.269167
642;729.537842;188.829102;25.397001
643;729.465454;187.965302;25.506918
644;729.421753;187.107788;25.640987
645;729.773621;186.56308;25.054155
646;729.865967;186.061386;24.820601
647;729.714844;185.343048;24.806921
648;729.655762;184.620178;24.876358
649;729.542358;184.006958;24.879221
650;729.453735;183.299835;24.83124
651;729.498474;182.889114;24.929008
652;729.530396;182.636414;24.901026
653;729.587769;182.465302;24.773344
654;729.671814;182.222336;24.673767
655;729.688416;182.085754;24.668961
656;729.627319;181.856628;24.592043
657;729.617004;181.822998;24.579893
658;729.615112;181.723633;24.534986
659;729.579102;181.723679;24.542501
660;729.565735;181.733307;24.556622
661;729.589355;181.730972;24.582739
662;729.544495;181.759964;24.650452
663;729.55304;181.854065;24.637989
664;729.568787;181.873322;24.614397
665;729.564087;181.974762;24.587542
666;729.577026;182.124969;24.647398
667;729.549255;182.156799;24.713568
668;729.511414;182.251587;24.69953
669;729.47644;182.404465;24.751928
670;729.457031;182.531204;24.748991
671;729.469666;182.648148;24.749151
672;729.43866;182.676651;24.760557
673;729.414734;182.790863;24.849775
674;729.293152;182.863892;24.915897
675;729.168701;183.090546;24.980133
676;729.131897;183.587555;24.995043
677;728.959106;184.334106;24.945141
678;728.545227;185.304138;25.164738
679;728.115234;186.511444;25.361647
680;727.60083;187.301743;25.468023
681;727.163574;188.149933;25.571661
682;726.934082;189.275848;25.364601
683;726.785767;190.37558;25.151594
684;726.307007;191.491104;25.198586
685;725.525696;192.514587;25.03487
686;724.950684;193.93483;24.757254
687;724.231079;195.65593;24.92832
688;723.157654;196.961655;25.351234
689;722.541199;198.611435;25.267536
690;721.987305;200.106049;25.233965
691;721.008667;201.841263;24.930618
692;720.381592;203.616272;24.718895
693;719.377563;205.088882;24.777866
694;718.563232;206.917679;24.943144
695;717.839172;208.654617;25.141373
696;716.847778;210.274765;25.066261
697;716.109253;212.182266;24.992249
698;715.120667;213.713516;25.017744
699;714.105896;215.64534;25.062864
700;713.396606;217.326599;25.136442
701;712.37561;219.152069;24.922235
702;711.633667;221.043884;24.928074
703;710.58844;222.619797;25.25573
704;709.604309;224.708603;25.544867
705;708.791321;226.40538;25.604076
706;707.726624;228.465622;24.935768
707;706.79303;230.243179;24.715889
708;705.844482;231.828796;24.763937
709;704.982178;233.798599;25.123989
710;703.739807;235.751846;25.136404
711;702.526184;238.058304;25.454487
712;701.955627;239.643936;25.288952
713;700.979553;241.594009;24.858999
714;700.056641;243.371979;24.6679
715;698.885864;245.139801;24.519749
716;698.015442;247.441254;25.251558
717;696.901611;249.045181;25.217466
718;695.869568;251.01062;24.94804
719;695.142395;252.654099;24.752165
720;694.129578;254.598022;24.966845
721;693.100708;256.417755;25.119427
722;691.949768;258.236877;24.854666
723;691.006348;260.085388;24.966124
724;690.131287;261.627563;25.275324
725;689.063232;263.719879;25.35914
726;688.256226;265.262512;25.313509
727;687.220581;267.061218;25.422403
728;686.255981;268.885651;24.843067
729;685.476685;270.414307;24.746704
730;684.695923;272.186218;24.799528
731;683.657104;273.733612;24.9583
732;682.955872;275.284119;24.859138
733;682.001404;277.180756;24.775284
734;681.390808;278.325775;24.65555
735;680.603271;280.078064;24.541529
736;679.647888;281.693054;24.596125
737;678.935059;283.104034;24.666744
738;678.013367;284.954376;25.032742
739;677.074402;286.435425;25.181654
740;676.475952;287.902649;25.030708
741;675.793823;289.43808;24.897898
742;674.918396;290.679779;24.807438
743;674.280701;291.842926;24.725721
744;673.439026;293.350555;24.702021
745;672.626709;294.639282;25.382956
746;671.36676;296.057007;25.604429
747;670.72229;297.405243;25.037285
748;669.967712;298.816315;25.134018
749;669.549194;299.905884;25.315065
750;668.985535;301.190125;25.064539
751;668.172058;302.528839;24.996449
752;667.328918;303.699768;24.836634
753;666.751465;304.826416;24.537533
754;665.984009;306.436127;24.592901
755;665.105042;307.660309;24.954489
756;664.408997;308.798798;25.046297
757;663.833313;310.210449;25.054176
758;663.004944;311.50885;24.878403
759;662.375366;312.683838;24.749207
760;661.946899;313.964783;24.551422
761;661.032227;315.318298;24.905819
762;660.088684;316.536957;24.965645
763;659.462463;317.590881;24.7971
764;658.902771;318.792572;24.746311
765;658.17804;319.790985;24.790556
766;657.65448;320.72641;25.11862
767;657.283508;321.959778;25.024368
768;656.558228;323.141083;25.251299
769;655.689026;324.167633;25.312292
770;654.797241;325.341949;25.554943
771;654.163147;326.395172;25.447628
772;653.352966;327.571411;25.104113
773;652.513306;328.585358;25.196024
774;651.869812;329.437195;25.16663
775;651.425842;330.390411;24.917536
776;650.772583;331.583679;24.802862
777;650.064331;332.579132;24.63345
778;649.669128;333.564941;24.442638
779;648.973389;334.660461;24.404417
780;648.11615;335.817047;24.379261
781;647.374268;336.837402;24.707079
782;646.590027;337.866669;25.131792
783;645.916443;338.785919;25.37775
784;645.314392;339.906738;25.330118
785;644.6203;340.900909;25.308311
786;644.159058;341.756592;25.164949
787;643.612061;342.64267;25.007217
788;642.832275;343.748016;24.895702
789;641.964966;344.834961;24.542152
790;641.457642;345.68866;24.491003
791;640.751404;346.607361;24.462381
792;639.865173;347.78717;24.663914
793;639.010925;348.944519;25.131536
794;638.382751;349.863892;25.226299
795;637.666138;350.890839;25.272682
796;636.895142;352.098541;24.759327
797;636.344727;353.322876;24.602953
798;635.801819;354.233276;24.565554
799;635.019714;355.226807;24.622534
800;634.161865;356.378845;24.726038
801;633.646118;357.4198;24.633041
802;633.077087;358.405762;24.777842
803;632.227051;359.438141;24.977808
804;631.519775;360.637604;24.980757
805;631.05304;361.661469;24.798216
806;630.346191;362.598083;24.590261
807;629.699097;363.44577;24.402485
808;628.766663;364.637756;24.621872
809;628.035095;365.704254;24.948479
810;627.419983;366.603363;24.986916
811;626.682556;367.615631;25.031242
812;625.686707;368.660645;25.220163
813;625.084717;369.871735;25.179092
814;624.543457;370.93692;24.801422
815;623.733521;372.040375;24.557615
816;623.11731;373.148865;24.461319
817;622.650757;374.193451;24.352556
818;621.881348;375.131012;24.441059
819;621.245911;376.130249;24.532087
820;620.622192;377.267975;24.515398
821;620.120728;378.417053;24.641275
