Frame;1_X;1_Y;1_Z
822;805.579224;441.653046;28.352285
823;805.517944;441.623505;28.347542
824;805.560913;441.638428;28.324604
825;805.559814;441.648407;28.328905
826;805.534119;441.650421;28.308205
827;805.579773;441.649872;28.326635
828;805.535583;441.600769;28.319866
829;805.542358;441.655518;28.385998
830;805.57959;441.608032;28.361116
831;805.585266;441.590942;28.344574
832;805.55426;441.594635;28.34976
833;805.551758;441.641693;28.336506
