Frame;1_X;1_Y;1_Z
434;696.905762;266.860382;26.277678
435;695.695313;269.2659;25.766821
436;694.606689;271.733032;25.74453
437;693.407776;274.316498;26.044098
438;691.892639;276.677399;26.155224
439;690.628113;279.113129;25.97002
440;689.4328;281.279419;25.679811
441;688.3349;283.667206;25.665516
442;686.924438;285.907806;26.23357
443;685.676514;288.273926;26.521637
444;684.04425;290.528748;26.443645
445;683.003235;292.608398;26.038177
446;681.596436;294.973083;25.791235
447;680.235535;297.036865;25.780334
448;678.850098;299.192108;26.062132
449;677.324951;301.377075;26.044905
450;676.016113;303.429352;25.872982
451;674.731934;305.594055;26.11739
452;673.575562;307.355286;26.029076
453;672.105225;309.384247;25.949961
454;670.820801;311.190674;25.928425
455;669.208252;313.347168;25.645208
456;667.939148;315.277252;25.999855
457;666.231873;317.316254;26.064455
458;664.7771;319.188599;25.91781
459;663.351563;321.317688;25.694765
460;662.288513;323.3237;25.454641
461;660.931519;325.587402;25.498144
462;659.235718;327.821655;26.174166
463;657.628479;330.123871;26.132315
464;656.166992;332.299957;25.919821
465;654.669312;334.570282;25.739336
466;652.999878;336.753143;25.587248
467;651.722229;339.001312;25.36961
468;650.189697;341.069305;25.369041
469;648.922302;343.570129;25.803743
470;647.228882;345.79425;26.106398
471;646.16803;347.882416;25.810675
472;644.379028;350.024506;25.610079
473;643.009216;352.251801;25.646231
474;641.648193;354.441925;25.679405
475;639.919189;356.735352;25.468321
476;638.535583;359.025299;25.857435
477;637.262024;361.282227;26.068323
478;636.253845;363.443573;25.761343
479;634.879089;365.846863;25.648081
480;633.527039;368.204895;25.433678
481;632.173767;370.488586;25.665577
482;631.022339;372.772095;25.88677
483;629.528564;374.945923;26.006075
484;628.403442;377.280212;25.532137
485;627.073303;379.479675;25.372156
486;625.821594;381.705841;25.533541
487;624.476196;384.003479;25.528187
488;623.389954;386.108978;25.615839
489;622.188904;388.290588;25.842535
490;621.537292;390.235352;25.534842
491;620.408325;392.249237;25.264786
492;619.106262;394.222015;25.196146
493;617.854858;396.151367;25.458168
494;616.948853;398.098724;25.73735
495;616.094849;399.78772;25.749954
496;615.046204;401.650574;25.722158
497;614.26355;403.139343;25.621321
498;613.03302;404.882202;25.417393
499;611.841553;406.404266;25.347649
500;610.992249;407.846466;25.405268
501;609.954407;409.409943;25.687584
502;608.998474;410.786407;25.688139
503;608.219788;412.135406;25.446878
504;607.499329;413.570374;25.257626
505;606.610718;414.803467;25.411448
506;605.702454;415.920258;25.61031
507;605.196228;417.233551;25.486885
508;604.339539;418.489044;25.488487
509;603.697083;419.656219;25.474548
510;603.212036;420.672546;25.491716
511;602.468384;421.812164;25.299021
512;601.611755;422.794281;25.059225
513;600.928833;423.700836;25.150606
514;600.315369;424.483612;25.313915
515;599.531799;425.321289;25.223866
516;598.665466;426.175537;25.468819
517;598.128296;426.970306;25.915535
518;597.802124;427.464203;25.942745
519;597.284363;428.011475;25.663685
520;596.830444;428.505737;25.32127
521;596.570313;429.031616;25.301735
522;596.255249;429.338318;25.363747
523;595.802673;429.619507;25.397655
524;595.564636;429.786133;25.496651
525;595.356873;429.872131;25.625975
526;595.205872;429.899292;25.741796
527;594.916199;429.790985;25.948574
528;594.98645;429.683868;25.839594
529;595.087585;429.562042;25.63983
530;595.175232;429.447876;25.628664
531;595.222351;429.339172;25.645622
532;595.280823;429.033844;25.405252
533;595.410339;428.688354;24.967649
534;595.739502;428.259796;25.087622
535;595.946594;428.039215;25.498112
536;596.028687;427.428711;25.708155
537;596.202698;426.679382;25.536863
538;596.466858;425.697479;25.320906
539;596.596497;424.726868;25.094357
540;596.427063;423.831085;25.139101
541;596.498352;422.935516;25.255329
542;596.564636;421.805939;25.373686
543;596.73114;420.535706;25.427515
544;596.871582;419.161407;25.40765
545;597.023743;417.367859;25.378445
546;596.982483;415.718781;25.007795
547;597.052856;413.914093;24.959179
548;597.399719;411.869873;25.137098
549;597.707336;409.63443;25.372591
550;597.880066;407.308319;25.035395
551;598.072632;404.765076;25.128592
552;598.388367;402.096863;25.289618
553;598.526245;399.507263;25.201017
554;598.462341;396.764008;24.698469
555;598.949463;393.772064;24.73163
556;599.194153;390.733246;25.215746
557;599.304382;387.540619;24.91032
558;599.347107;384.476654;24.906673
559;599.219849;381.52887;24.892864
560;599.370728;378.131622;24.518433
561;599.880737;374.877686;24.60734
562;599.702759;371.705475;24.877186
563;599.58783;368.237244;24.756992
564;599.657227;365.069122;24.489086
565;599.690735;361.904816;24.626209
566;599.745056;358.617065;24.619377
567;599.693176;355.281769;24.49383
568;599.657166;351.770538;24.072323
569;599.891235;348.292023;24.403751
570;600.023621;344.846649;24.532021
571;599.931946;341.366486;24.4506
572;599.946228;337.91748;24.485109
573;599.887817;334.323883;24.286417
574;600.048035;330.646606;24.148233
575;600.189087;326.898224;24.567236
576;599.916016;323.264709;24.256033
577;600.005554;319.661591;24.101749
578;600.061584;316.013031;24.016003
579;600.07959;312.19278;24.205238
580;600.0224;308.587524;24.151699
581;599.822388;305.143646;24.108753
582;600.060059;301.555817;23.8549
583;600.041077;297.885071;23.970123
584;599.710388;294.609558;24.060698
585;599.784424;291.073395;23.681261
586;599.773376;287.657562;23.410864
587;599.543518;284.374176;24.115978
588;599.515625;280.970001;23.741571
589;599.367249;277.77063;23.444338
590;599.610535;274.544312;23.093391
591;599.479126;271.30661;23.548727
592;598.902222;268.154968;23.762922
593;598.715698;264.919586;23.30974
594;599.035095;261.719757;23.264036
595;598.981201;258.428345;23.720129
596;598.628906;255.344986;23.556255
597;598.65918;252.599045;23.249403
598;598.894592;249.661469;23.067169
599;598.762817;246.603973;22.88151
600;598.735779;243.68959;23.590502
601;598.57312;240.996078;23.60972
602;598.484131;238.458267;22.934881
603;598.330994;235.871872;22.934933
604;598.256531;233.424606;23.27092
605;598.080017;230.715637;23.683493
606;597.699829;228.198151;23.317705
607;597.45166;226.240509;23.195074
608;597.333252;223.94249;23.121458
609;597.392578;221.650955;22.805529
610;597.298401;219.574814;22.782404
611;597.016602;217.482483;23.261383
612;596.803467;215.584396;23.330597
613;596.625793;213.829819;22.701765
614;596.611816;212.138947;22.63063
615;596.51062;210.363052;22.713011
616;596.447693;208.607391;22.7278
617;596.269836;207.070343;22.67137
618;595.930115;205.5634;22.509001
619;595.847656;204.178741;23.17181
620;595.617065;202.757401;23.470869
621;595.530945;201.499893;23.114155
622;595.705566;200.340088;22.522278
623;595.759888;199.140732;22.231628
624;595.515381;197.977463;22.260727
625;595.30249;197.004227;22.380964
626;595.202393;196.269501;22.60076
627;594.990356;195.375076;22.884377
628;594.897888;194.543259;23.045202
629;594.961975;193.945145;23.12849
630;595.046753;193.289764;22.970556
631;595.06842;192.889954;22.869923
632;595.086548;192.502182;22.729881
633;595.039673;192.025223;22.610479
634;594.98761;191.767136;22.608906
635;594.945984;191.551758;22.593294
636;594.907104;191.435135;22.55558
637;594.875671;191.325516;22.649078
638;594.795349;191.322571;22.646179
639;594.818298;191.320755;22.664923
640;594.798645;191.350479;22.580305
641;594.754822;191.398682;22.592033
642;594.762451;191.501602;22.627806
643;594.791199;191.60257;22.600117
644;594.850769;191.604111;22.605053
645;594.786316;191.732315;22.665329
646;594.823486;191.729797;22.626505
647;594.856628;191.816589;22.604832
648;594.90271;191.835342;22.576065
649;594.912781;191.834412;22.567312
650;595.011658;191.90625;22.608442
651;595.046265;191.917648;22.620314
652;595.057922;191.91716;22.610252
653;595.115234;192.003891;22.656784
654;595.174011;192.018478;22.696957
655;595.164307;192.114853;22.689829
656;595.177185;192.135406;22.693743
657;595.225769;192.132431;22.669218
658;595.276855;192.219452;22.616926
659;595.263489;192.264862;22.680939
660;595.211182;192.439163;22.93078
661;595.151489;192.459244;22.984175
662;595.213196;192.458282;23.03002
663;595.18219;192.473862;23.034349
664;595.193176;192.56369;23.006859
665;595.262695;192.501678;22.743258
666;595.182983;192.582611;22.897295
667;595.105347;192.580826;22.902157
668;595.136169;192.583771;22.947973
669;595.17804;192.489853;22.656532
670;595.190186;192.472046;22.57279
671;595.126343;192.490036;22.623615
672;595.016968;192.424805;22.627571
673;594.993225;192.401642;22.625679
674;594.965698;192.410004;22.609665
675;594.702271;192.253418;22.725895
676;594.736084;192.304016;22.67037
677;594.737793;192.322571;22.544811
678;594.753784;192.306473;22.471745
679;594.68634;192.235153;22.496601
680;594.689697;192.20224;22.513033
681;594.644104;192.224167;22.499432
682;594.559937;192.154938;22.502705
683;594.464172;192.133606;22.449621
684;594.485229;192.126801;22.456001
685;594.421326;192.151077;22.467443
686;594.345886;192.077164;22.481981
687;594.370789;192.04454;22.466644
688;594.358582;192.15506;22.40308
689;594.354675;192.184174;22.443905
690;594.244446;192.188553;22.371624
691;594.158875;192.118973;22.375904
692;594.157654;192.096466;22.423122
693;594.159729;192.112854;22.473942
694;594.118835;192.112534;22.386864
695;594.018372;192.141922;22.287912
696;593.976318;192.059937;22.317322
697;594.00415;192.04007;22.346342
698;593.960632;192.041016;22.342554
699;593.948364;191.947418;22.319212
700;593.903015;191.941696;22.265707
701;593.885437;191.849655;22.25374
702;593.864502;191.728455;22.251501
703;593.831848;191.499817;22.298515
704;593.733093;191.324844;22.07354
705;593.741028;191.273315;22.247082
706;593.664856;191.231155;22.105715
707;593.646851;191.14183;22.072607
708;593.624695;191.046844;22.163147
709;593.644226;191.019852;22.18512
710;593.625854;190.93512;22.209805
711;593.718628;190.884491;22.217096
712;593.850098;190.771454;22.345959
