Frame;1_X;1_Y;1_Z
203;766.218933;351.266296;26.536701
204;764.971863;353.286499;26.722435
205;763.911316;355.127777;26.827187
206;762.880127;357.017365;27.249523
207;761.326416;358.679291;26.984751
208;760.442688;360.338257;26.650925
209;759.500854;361.998077;26.609707
210;758.367188;363.585449;26.725739
211;757.224731;365.421814;26.910402
212;756.014648;367.125671;26.697544
213;755.111877;368.857483;26.561874
214;754.114014;370.507141;26.387562
215;752.758118;371.906403;26.663479
216;751.93689;373.379272;27.040606
217;750.765442;375.041687;26.848225
218;749.864441;376.403168;26.714849
219;748.8927;377.961823;26.64447
220;747.762085;379.428406;26.457979
221;746.985718;380.641144;26.616039
222;746.254456;382.229828;26.331007
223;745.455139;383.615997;26.869083
224;744.412537;384.892395;26.904369
225;743.560364;386.565643;26.571865
226;742.638428;387.782745;26.35605
227;742.106384;388.576813;26.432732
228;741.50885;389.569916;26.336893
229;740.828308;390.773376;26.183702
230;740.211975;391.655365;25.897827
231;739.798584;392.293671;25.625879
232;739.370911;392.917603;25.602037
233;738.796692;393.474426;25.851015
234;738.316711;394.17099;26.105452
235;737.811035;394.744476;26.153927
236;737.520874;395.317383;26.356947
237;737.186218;395.6427;26.395163
238;736.960083;395.979279;26.489452
239;736.720215;396.187683;26.496725
240;736.50177;396.436279;26.494097
241;736.276794;396.518646;26.566368
242;736.05365;396.625061;26.594982
243;735.89447;396.686066;26.674084
244;735.818909;396.685211;26.627539
245;735.746521;396.743347;26.828247
246;735.77124;396.566833;26.684151
247;735.76947;396.521027;26.64662
248;735.76593;396.497986;26.590689
249;735.740662;396.398071;26.431913
250;735.748474;396.274689;26.480902
251;735.554199;395.904785;26.62344
252;735.703552;395.733948;26.44363
253;735.725708;395.55542;26.324184
254;735.647827;395.210419;26.281132
255;735.576843;394.829224;26.207277
256;735.575134;394.200653;25.897438
257;735.510864;393.266144;25.981222
258;735.517212;392.570129;26.085682
259;735.440735;391.723724;26.145224
260;735.305359;390.685608;26.291523
261;735.237976;389.375275;26.416225
262;735.449341;388.459137;26.199442
263;735.200378;387.021667;26.393665
264;735.097473;385.440125;26.503191
265;735.051941;384.250244;26.445093
266;734.896484;382.924408;26.142031
267;734.815857;381.572632;25.905634
268;734.829468;380.151825;25.931408
269;734.513306;378.317169;26.236788
270;734.48938;376.613434;26.203133
271;734.608276;374.61087;26.284586
272;734.512817;372.819214;26.417385
273;734.161133;370.9729;26.206852
274;733.840088;369.238403;25.91663
275;733.630432;367.175262;26.159771
276;733.948914;365.262756;26.085669
277;733.672607;362.815491;26.232344
278;733.313049;360.610382;26.246109
279;732.904907;358.44046;26.108006
280;732.77655;356.281616;25.91865
281;732.78717;353.991455;26.072905
282;732.52832;351.233307;25.876625
283;732.27478;348.920624;25.978912
284;732.172913;346.783081;25.696522
285;731.972351;344.078949;25.828709
286;731.845642;341.461365;25.700516
287;731.554016;338.963257;25.62821
288;731.340515;336.28067;25.755848
289;731.196472;333.780701;25.436666
290;731.249268;331.041687;25.408772
291;730.931396;327.982758;25.985312
292;730.503296;325.293701;25.552305
293;730.625549;322.786438;25.197855
294;730.465088;320.039246;25.391893
295;730.240845;316.789948;25.887619
296;730.01825;314.018829;25.722311
297;730.050781;311.561371;25.335075
298;729.728455;308.53186;25.280134
299;729.650146;305.352539;24.947735
300;729.807129;302.564606;25.510109
301;729.823975;300.007172;25.099098
302;729.613708;296.941315;24.578533
303;729.608032;294.057617;24.809799
304;729.548523;291.252991;25.295774
305;729.23053;288.417755;25.132784
306;729.150208;285.624146;24.929688
307;729.14978;282.934082;24.884911
308;728.991089;280.1875;24.543005
309;728.818848;277.382355;25.211655
310;728.638794;274.568939;25.276184
311;728.682495;271.989288;24.737852
312;728.538025;269.43219;24.653803
313;728.539612;266.594666;24.850246
314;728.611206;263.835175;24.868162
315;728.388123;261.375702;24.962946
316;728.163208;258.886963;24.984901
317;728.18988;256.435272;24.532087
318;728.425964;253.563339;24.625608
319;728.104187;251.1633;24.784248
320;728.053162;248.883026;25.060083
321;728.026245;246.35173;24.662529
322;728.226074;243.975189;24.173985
323;728.054993;241.917786;24.438232
324;727.797607;239.573044;24.56492
325;727.874084;237.341248;24.486197
326;727.765503;234.652908;24.420036
327;727.685852;233.001602;24.156515
328;727.536926;230.981644;24.30105
329;727.461304;229.069702;24.391634
330;727.487183;226.489304;24.281574
331;727.519836;224.854218;24.052946
332;727.511292;222.548676;24.681263
333;727.191406;221.090881;24.21706
334;727.061157;219.072922;24.039331
335;727.160095;217.558365;24.121326
336;727.084412;215.628906;24.220882
337;727.060303;213.979141;24.263998
338;726.817505;212.174545;23.831558
339;726.72998;210.768814;23.93944
340;726.8078;209.140945;24.018789
341;726.721924;207.505463;24.102833
342;726.74231;206.113327;23.903927
343;726.670349;204.342102;23.698046
344;726.559631;202.993301;23.546526
345;726.471985;201.541351;24.117266
346;726.466919;199.924484;24.513977
347;726.516968;198.87088;24.200062
348;726.63385;197.468369;23.89641
349;726.687805;196.006241;23.757519
350;726.745789;194.890533;23.449127
351;726.732056;193.630875;23.583292
352;726.768433;192.151932;23.904783
353;726.875977;191.124451;24.061586
354;726.880676;190.233597;23.928293
355;726.895264;189.054749;23.874365
356;726.996399;187.914063;24.013052
357;726.940002;187.130859;23.870392
358;726.82196;186.428146;23.80006
359;726.568237;185.309799;23.825031
360;726.555847;184.478394;23.729324
361;726.580505;183.829208;23.881937
362;726.578613;183.334;23.911707
363;726.672424;182.938248;23.808704
364;726.508179;182.39183;23.557407
365;726.477722;181.791306;23.91642
366;726.370422;181.208588;23.949823
367;726.46637;180.599014;24.063231
368;726.356262;180.248901;24.073385
369;726.386963;179.889008;24.072306
370;726.389526;179.534332;23.884037
371;726.413757;179.324799;23.719444
372;726.398071;179.105164;23.648531
373;726.268799;178.847977;23.483643
374;726.126038;178.625946;23.429922
375;726.086914;178.483932;23.41593
376;725.962708;178.36235;23.399149
377;725.865967;178.275162;23.395634
378;725.773743;178.263596;23.4685
379;725.699829;178.277542;23.403555
380;725.693665;178.392303;23.412109
381;725.638428;178.542847;23.423378
382;725.580933;178.638489;23.416256
383;725.525024;178.888611;23.468014
384;725.417297;179.076767;23.523733
385;725.292725;179.292343;23.629023
386;725.15332;179.421112;23.651085
387;724.95575;179.632309;23.764038
388;724.590942;180.098602;23.739204
389;724.24176;180.728241;23.819448
390;723.892578;181.707672;23.80419
391;723.62854;182.631088;23.63489
392;723.189514;183.496429;23.468973
393;722.622375;184.351547;23.777967
394;722.005554;185.337646;24.012598
395;721.516663;186.448959;23.881933
396;721.109619;187.684875;23.668322
397;720.392883;188.721451;23.737593
398;719.426147;189.791321;23.773659
399;718.900513;191.066254;23.535433
400;718.351685;192.487228;23.575354
401;717.635376;193.453537;24.188145
402;716.84021;194.79747;24.210316
403;716.053101;196.337906;24.277122
404;715.159546;197.567703;24.26815
405;714.377441;198.954132;24.16396
406;713.855652;200.62471;24.172142
407;713.004578;202.07724;23.716009
408;712.187866;203.609604;23.422031
409;711.320923;205.453735;23.465725
410;710.272705;206.864365;23.620476
411;709.677612;208.66124;23.645765
412;708.813843;210.495331;23.879566
413;707.587891;212.188751;23.612953
414;706.626282;214.12735;23.144005
415;705.622742;215.77037;23.229116
416;704.69574;217.981262;23.632004
417;703.383667;219.942383;23.79566
418;702.489868;222.272919;23.737295
419;701.262939;223.985397;23.864679
420;700.079346;226.062103;23.668562
421;698.690735;228.240555;23.689997
422;697.680359;230.809357;23.971613
423;696.167847;232.99942;23.675308
424;694.869385;235.365494;23.449148
425;693.427795;237.567184;23.837336
426;692.070007;240.22464;23.591196
427;690.787292;242.602814;23.408152
428;689.532288;245.283783;23.455051
429;688.064575;247.803436;23.605024
430;686.254272;250.133774;23.494165
431;685.222229;252.605362;23.231031
432;683.890076;254.979507;23.550268
433;682.228271;257.779541;23.922865
434;680.796509;260.307098;23.764715
435;679.078613;262.696716;23.550482
436;677.859619;265.490387;23.391087
437;676.538086;267.773346;23.753138
438;674.85321;270.893768;23.573774
439;673.517944;273.455322;23.128895
440;672.05603;275.790344;23.008478
441;670.585999;278.615295;22.953447
442;669.140503;281.188202;23.519403
443;667.460693;283.792328;23.700592
444;666.033936;286.384369;23.54884
445;664.474487;288.864258;23.651939
446;662.958923;291.73587;23.398933
447;661.498657;294.251221;23.481071
448;659.878967;296.84668;23.941576
449;658.41864;299.817963;23.517189
450;656.949097;302.344025;22.982042
451;655.341064;305.02298;22.847679
452;653.765442;307.854218;23.119026
453;652.040344;310.315125;23.684704
454;650.408447;313.034882;23.82358
455;648.912109;315.575073;23.583414
456;647.348694;318.053528;23.808756
457;645.612976;321.177307;23.714249
458;644.032104;323.812317;23.768333
459;642.401917;326.421997;23.382875
460;641.171204;329.257263;22.928453
461;639.555115;331.889923;23.337955
462;638.033447;334.666107;23.452335
463;636.559265;337.129852;23.180803
464;634.841614;339.742126;23.691637
465;633.529907;342.386536;23.809948
466;632.240601;344.796906;23.782734
467;630.896118;347.50705;23.621626
468;629.464172;350.101318;23.755608
469;628.279846;352.247467;23.953533
470;626.933533;354.67041;23.646536
471;625.77417;357.250885;23.259033
472;624.777771;359.612854;23.392975
473;623.400452;361.852051;23.703445
474;622.231445;363.837463;23.482365
475;621.232239;366.023682;23.465889
476;620.144836;367.850891;23.116842
477;619.153381;369.928284;23.487085
478;618.081604;371.777405;23.756744
479;617.091797;373.926361;23.410868
480;616.128723;375.663177;23.90118
481;615.031799;377.476715;23.637857
482;614.289185;379.280731;23.516321
483;613.258972;380.845398;23.38134
484;612.44928;382.76236;23.606234
485;611.55542;384.410645;23.926071
486;610.482849;385.971924;24.007334
487;609.887207;387.592834;23.619352
488;609.121826;388.953583;23.447397
489;608.188843;390.38266;23.378984
490;607.580505;391.589172;23.235161
491;606.748718;392.96521;23.259773
492;605.925903;394.360992;23.087982
493;605.322144;395.706299;23.086897
494;604.869446;396.775085;23.196936
495;604.243164;397.772461;23.092691
496;603.626099;398.962799;23.109377
497;602.99115;399.88736;23.207832
498;602.450684;400.640228;23.256063
499;602.020386;401.258636;23.737421
500;601.401489;402.066193;23.822309
501;600.832214;402.872986;23.621874
502;600.317749;403.562836;23.27968
503;599.999329;404.063324;23.197821
504;599.688416;404.331787;23.354885
505;599.392212;404.667694;23.410078
506;599.064758;404.995056;23.443941
507;598.773621;405.28479;23.537077
508;598.548218;405.568878;23.557285
509;598.217529;405.822998;23.751284
510;597.891174;406.001465;23.850237
511;597.778076;406.123413;23.815573
512;597.501343;406.264832;23.707678
513;597.220642;406.444946;23.608578
514;597.114014;406.656921;23.541162
515;596.953247;406.801178;23.509974
516;596.772217;406.928802;23.480591
517;596.635498;407.052856;23.403164
518;596.535095;407.13324;23.402763
519;596.413818;407.28067;23.302204
520;596.209412;407.301147;23.312641
521;596.078186;407.329681;23.308392
522;595.969727;407.289612;23.260044
523;595.889526;407.185974;23.19335
524;595.815979;407.081604;23.315811
525;595.685913;406.975494;23.29545
526;595.618591;406.769653;23.318003
527;595.617249;406.532532;23.302805
528;595.606812;406.203888;23.301973
529;595.652832;405.965302;23.294428
530;595.672058;405.613403;23.380079
531;595.710999;404.680298;23.326288
532;595.850769;403.386688;23.12652
533;595.959106;401.951172;23.05485
534;596.006714;400.669983;22.951738
535;596.192139;399.060394;23.382105
536;596.250854;397.515594;23.584778
537;596.285522;396.049164;23.516224
538;596.331726;394.369232;23.730505
539;596.773438;392.638031;22.500528
540;597.161926;390.758606;22.187906
541;597.297791;389.067261;22.27874
542;597.013;387.147675;22.897194
543;597.03418;385.202271;23.598854
544;597.278687;382.993195;23.433392
545;597.645935;381.002838;22.900669
546;597.653687;378.967041;22.612118
547;597.491272;377.009674;23.453249
548;597.44165;374.868805;23.666361
549;597.652893;372.820923;22.973995
550;597.875916;370.668915;22.38611
551;597.968933;368.261322;22.671963
552;597.679504;366.132202;23.016832
553;597.719727;363.600922;23.648203
554;597.6474;361.136108;23.176945
555;597.810791;359.05658;22.388206
556;597.821533;356.472046;22.355343
557;597.670166;353.839539;22.662123
558;597.289856;351.649475;22.959766
559;597.154358;349.055664;22.782497
560;597.305969;346.337341;21.981386
561;597.332336;344.096649;22.208033
562;596.971191;341.404755;23.050777
563;596.526123;338.522675;22.803221
564;596.324158;335.884979;22.510323
565;596.371399;333.452637;22.396486
566;596.168945;330.714172;22.589651
567;595.938721;327.799774;22.332388
568;595.744324;325.403839;21.944347
569;595.676453;322.627594;22.023397
570;595.398193;319.67627;22.013067
571;595.093689;316.831635;22.420006
572;594.90155;313.940765;22.297613
573;594.715637;311.229309;21.923201
574;594.485413;308.346008;22.172583
575;594.401917;305.236176;21.798723
576;594.092773;302.411224;22.085325
577;593.808472;299.764282;22.338699
578;593.916443;296.567169;21.88546
579;593.754272;293.50766;21.564875
580;593.644531;290.680817;22.369881
581;593.519226;287.716675;22.21895
582;593.445984;284.884888;21.365616
583;593.353943;282.022827;21.483624
584;593.178406;279.029114;21.61595
585;593.050171;276.103302;21.979927
586;592.808289;273.347412;21.416368
587;592.794434;270.437408;21.155685
588;592.528992;267.716125;21.587576
589;592.425415;264.795288;21.605757
590;592.370056;261.923828;21.66305
591;592.01416;259.228271;21.729132
592;591.995422;256.467346;21.76895
593;592.184814;253.653732;21.105829
594;592.094727;250.92363;21.364962
595;591.794067;248.005142;22.131609
596;591.824097;245.144394;21.367025
597;591.783936;242.69455;20.837833
598;591.823669;240.051575;21.254433
599;591.762329;237.252396;21.34486
600;591.665771;234.612686;21.255497
601;591.627869;232.202011;20.953341
602;591.637878;229.78595;20.947247
603;591.65625;227.532257;20.982235
604;591.377563;225.162628;21.014139
605;591.394287;222.875626;21.038507
606;591.299805;220.450958;21.308977
607;591.131409;218.530624;21.032808
608;591.087402;216.772385;20.991983
609;590.954041;214.457092;20.927013
610;591.029541;212.512466;20.550453
611;590.901672;210.465134;20.51005
612;590.816833;208.782547;21.255404
613;590.550415;206.691772;21.660929
614;590.534912;205.123672;20.904753
615;590.441711;203.544189;20.311405
616;590.479065;201.978058;20.420095
617;590.197693;200.732071;20.580519
618;589.93988;199.122086;21.015835
619;589.83551;197.888779;20.904158
620;589.729187;196.55838;20.500101
621;589.652771;194.929337;20.64068
622;589.368774;193.899429;20.779932
623;589.090942;193.259537;20.552649
624;588.970276;192.163422;20.384132
625;588.907959;191.18132;20.448635
626;588.792969;190.500473;20.393543
627;588.586914;189.822357;20.270569
628;588.316711;189.116608;20.444763
629;588.064758;188.292831;20.426571
630;588.033142;187.537613;20.828535
631;587.900818;187.007751;20.812145
632;587.718628;186.574997;20.776545
633;587.654175;186.11412;20.619656
634;587.615601;185.700317;20.419779
635;587.491333;185.174652;20.429314
636;587.312683;184.801193;20.461674
637;587.258972;184.293457;20.326086
638;587.210266;183.910629;20.311363
639;587.042725;183.610153;20.378311
640;587.040466;183.398697;20.176672
641;587.048584;183.390579;20.00613
642;587.006897;183.291138;19.941355
643;586.946655;183.25679;19.96983
644;586.875488;183.163452;19.923262
645;586.773193;183.080276;19.980665
646;586.790222;183.046631;19.987915
647;586.749573;183.06485;19.953466
648;586.651123;182.987198;19.966795
649;586.623901;182.984924;20.032919
650;586.623718;182.989838;20.046507
651;586.587585;182.992188;20.023104
652;586.608643;182.980957;19.958179
653;586.584778;183.091934;19.903742
654;586.579834;183.115845;19.895828
655;586.616638;183.091049;19.88748
656;586.587952;183.101822;19.898897
657;586.599365;183.189117;19.870449
658;586.607727;183.206741;19.855354
659;586.642273;183.215347;19.970217
660;586.633484;183.229782;19.941294
661;586.635681;183.24028;19.925005
662;586.599182;183.253525;19.931675
663;586.607605;183.352142;19.94458
664;586.644287;183.370438;20.024647
665;586.657654;183.351608;20.01107
666;586.612183;183.373413;19.976269
667;586.60083;183.386658;20.0497
668;586.64502;183.366104;20.041866
669;586.560242;183.408005;20.057127
670;586.57489;183.484756;19.970779
671;586.62616;183.495438;19.963427
672;586.569458;183.4263;20.033451
673;586.613281;183.496948;20.001785
674;586.67749;183.484299;20.018665
675;586.67804;183.473541;20.034845
676;586.716919;183.467911;19.9839
677;586.695923;183.457092;19.958378
678;586.720764;183.464096;19.961872
679;586.683044;183.479233;20.028303
680;586.665405;183.474518;20.0473
681;586.614258;183.398056;20.055931
682;586.620972;183.454559;19.95413
683;586.604919;183.49498;19.922625
684;586.635315;183.482407;19.923731
685;586.579834;183.517944;20.029066
686;586.597961;183.504074;20.042147
687;586.598145;183.516403;20.084784
688;586.577026;183.509109;20.025221
689;586.542969;183.509552;20.024975
690;586.559692;183.519699;20.049196
691;586.579712;183.515045;20.021048
692;586.585449;183.514664;20.008787
693;586.492432;183.536194;20.079271
694;586.462891;183.553925;20.042088
695;586.478333;183.528275;20.049301
696;586.522278;183.520218;20.084696
697;586.484863;183.519241;19.997942
