Frame;1_X;1_Y;1_Z
822;806.246521;441.534058;28.795441
823;806.269165;441.550262;28.770819
824;806.275391;441.560364;28.773411
825;806.246765;441.548737;28.796638
826;806.277222;441.487183;28.648106
827;806.264099;441.54834;28.759314
828;806.250793;441.59082;28.808868
829;806.247314;441.579773;28.798553
830;806.270081;441.559814;28.778744
831;806.286194;441.53714;28.771646
832;806.31842;441.537201;28.837629
833;806.532166;441.453888;28.963703
834;806.367859;441.507355;28.85623
835;806.347656;441.535248;28.799555
836;806.39325;441.526581;28.831251
837;806.343994;441.529449;28.828773
838;806.348267;441.53775;28.862698
839;806.368713;441.527832;28.824066
840;806.373169;441.516693;28.85589
841;806.353149;441.53363;28.82011
842;806.290955;441.474976;28.818129
843;806.624756;441.425201;29.085646
844;806.403442;441.44458;28.912832
845;806.296143;441.479553;28.808317
846;806.347229;441.412811;28.668468
847;806.494019;441.403137;28.889311
848;806.371155;441.442383;28.878517
849;806.300781;441.453033;28.835447
850;806.282227;441.479767;28.819427
