Frame;1_X;1_Y;1_Z
302;752.388245;386.574554;27.056385
303;751.726013;387.940552;27.046551
304;751.144165;389.617065;27.148445
305;750.260071;390.929932;27.121897
306;749.433472;392.043518;27.040043
307;748.658875;393.34317;27.387627
308;747.821777;394.62973;27.610352
309;747.083252;395.520996;27.802799
310;746.56189;396.345001;27.694136
311;746.205933;397.278259;27.486052
312;745.711853;398.183411;27.535011
313;745.182678;398.859253;27.244993
314;744.794495;399.314606;27.043922
315;744.409119;399.643372;26.716749
316;744.231018;399.885986;26.61614
317;744.1026;400.141205;26.656527
318;743.971436;400.294464;26.775574
319;743.794373;400.392212;26.673485
320;743.713196;400.616577;26.682394
321;743.565613;400.686401;26.729809
322;743.395569;400.773132;26.889841
323;743.358093;400.769592;26.911182
324;743.064819;400.765564;27.068802
325;743.188354;400.810608;27.0994
326;743.176208;400.84668;27.110888
327;743.195984;400.81543;27.017815
328;743.119446;400.758911;27.153814
329;743.139771;400.671967;27.028433
330;743.036438;400.656128;27.129175
331;743.071533;400.617798;27.122469
332;742.994385;400.549866;27.159372
333;743.060486;400.522583;27.089828
334;743.136292;400.262726;26.895048
335;743.108215;400.124908;26.77919
336;743.09314;400.141479;26.77993
337;743.090271;400.256134;26.948357
338;743.020996;400.208771;27.159868
339;743.090759;400.151398;27.044872
340;743.099304;400.189148;27.08288
341;743.147278;400.1427;26.940613
342;743.225891;399.973663;26.781239
343;743.048218;400.067505;27.1654
344;742.994019;400.071106;27.218582
345;743.017456;400.050781;27.201138
346;743.007324;400.0466;27.104635
347;742.89978;400.042297;27.191553
348;742.813965;399.906891;27.235126
349;742.696838;399.841705;27.288166
350;742.749207;399.774628;27.156887
351;742.847351;399.669006;26.838345
352;742.806824;399.673187;26.613581
353;742.529419;399.6297;26.409456
354;742.363586;399.577637;26.538824
355;742.241638;399.565521;26.524662
356;742.10376;399.473328;26.526197
357;742.003357;399.354553;26.586977
358;741.934753;399.214539;26.6618
359;741.727539;399.030365;26.748913
360;741.669128;398.86676;26.727072
361;741.604431;398.659698;26.808567
362;741.41925;398.338531;26.835409
363;741.224976;397.987762;26.875708
364;741.03418;397.467773;26.977118
365;740.838013;396.815216;27.076401
366;740.856262;396.216461;27.044855
367;740.762573;395.410156;27.308649
368;740.679749;394.222656;27.242195
369;740.517456;392.854095;26.94599
370;740.567932;391.807465;26.844687
371;740.494385;390.759247;26.835176
372;740.387085;389.369354;26.843597
373;740.57489;388.158386;26.958389
374;740.714722;387.010376;26.956526
375;740.832581;385.414032;26.97364
376;740.635986;383.981384;26.750551
377;740.514404;382.425903;26.778412
378;740.592529;380.795471;27.181944
379;740.608459;379.391144;27.121035
380;740.466858;377.701172;26.95109
381;740.524109;376.280365;26.693783
382;740.355835;374.483063;26.482676
383;740.289124;372.695129;26.612452
384;740.234741;370.937592;26.717321
385;740.119629;368.935059;26.712568
386;740.012329;366.654388;27.153532
387;739.918396;364.735352;26.60256
388;739.765015;362.774872;26.521248
389;739.778931;360.661713;26.598351
390;739.790283;358.1763;26.644978
391;739.73468;355.976685;25.985479
392;739.525757;353.632843;26.596287
393;739.2995;351.439331;26.582584
394;739.318237;349.217438;26.813879
395;739.330627;346.434814;26.280802
396;739.196838;344.278107;26.358545
397;738.838074;342.036987;26.939056
398;738.658203;339.610352;26.480545
399;739.024292;337.228241;25.696508
400;738.934998;334.775238;26.108055
401;738.561462;332.739105;26.653179
402;738.227173;330.282135;26.207106
403;738.393982;327.930878;25.765137
404;738.58429;325.788086;25.611181
405;738.134399;323.327209;25.936636
406;737.904419;320.884369;26.219727
407;737.739075;318.589172;26.173098
408;737.697449;316.23819;25.654699
409;737.659546;314.039734;25.656775
410;737.192688;311.631683;25.750772
411;737.141663;309.364288;26.239397
412;737.109192;307.106232;26.507029
413;736.648499;304.690033;25.891081
414;736.582092;302.56012;25.588083
415;736.491699;300.376953;25.970366
416;736.423035;298.149536;26.611273
417;736.014954;295.716919;26.450712
418;736.095398;293.464691;25.700897
419;736.022583;291.61496;25.671345
420;735.859802;289.334229;26.161093
421;735.797546;287.070068;25.629044
422;735.854004;284.665802;25.582283
423;735.54718;282.938416;25.745991
424;734.967712;280.988556;25.860828
425;734.828613;279.060669;25.384542
426;734.852783;276.762451;25.475714
427;734.826416;274.825684;25.281439
428;734.433228;272.834442;25.482557
429;734.179138;271.171051;25.307446
430;733.827026;269.074432;25.286167
431;733.817322;267.484833;25.346863
432;733.829163;265.213531;25.562471
433;733.773987;263.437103;25.372089
434;733.493896;261.342957;25.373138
435;733.167603;260.121429;25.198589
436;732.893616;258.198639;25.462656
437;733.058899;256.315094;25.231863
438;733.149658;254.229004;25.003365
439;733.254456;252.499359;24.922518
440;732.867065;250.684906;25.390148
441;732.587891;249.167221;25.928032
442;732.411621;247.239883;25.395611
443;732.656067;245.40657;24.997257
444;732.68158;243.775528;24.511478
445;732.556396;242.024658;24.748966
446;732.165161;240.744812;25.229548
447;732.084839;238.733597;25.725517
448;732.103943;236.926285;25.242243
449;732.230835;235.33783;24.823772
450;732.178894;233.793472;24.311432
451;732.034424;232.715652;24.36202
452;731.69165;230.952911;24.816742
453;731.641418;229.414459;24.881914
454;731.527588;227.868912;24.649876
455;731.60675;226.219543;24.421272
456;731.695984;224.892258;24.755602
457;731.344055;223.247803;25.210117
458;731.214539;221.824127;25.046591
459;731.208313;220.687912;24.520168
460;731.085999;219.051041;24.333261
461;731.275269;217.935333;24.412968
462;731.426086;216.461136;24.629667
463;731.198914;214.787857;24.648293
464;731.111206;213.592209;24.559538
465;730.986633;212.21666;24.397156
466;730.833862;210.604263;24.677732
467;730.791077;209.869354;24.735203
468;730.769348;208.795105;24.536221
469;730.713013;207.371582;24.572016
470;730.681641;206.191589;24.340658
471;730.566345;204.990448;24.135342
472;730.469604;203.630875;24.257608
473;730.268127;202.420486;24.427767
474;729.901306;201.660507;24.38076
475;729.674805;200.673416;24.444077
476;729.43634;199.555222;24.593622
477;729.344543;198.608994;24.762796
478;729.363953;197.570587;24.418564
479;729.250488;196.466583;24.234577
480;729.040894;195.2565;24.093102
481;728.873291;194.487854;23.752445
482;728.796326;193.864151;23.634127
483;728.771057;192.905685;23.899752
484;728.541077;191.901794;24.299067
485;728.310913;191.055405;24.690243
486;728.073608;190.545197;24.690271
487;727.963745;190.142014;24.531637
488;727.910095;189.619263;24.242329
489;727.852234;189.197464;24.178617
490;727.760559;188.751053;24.148182
491;727.621399;188.309036;24.093527
492;727.516663;187.849213;24.122416
493;727.449219;187.538147;24.111546
494;727.333008;187.233612;23.888115
495;727.278381;187.091293;23.831402
496;727.235168;186.820892;23.829935
497;727.190674;186.575546;23.850739
498;727.109131;186.310181;23.8995
499;727.06427;185.905121;23.83033
500;726.927795;185.669052;23.750648
501;726.869019;185.556091;23.793547
502;726.838501;185.447235;23.871805
503;726.777893;185.342545;23.865564
504;726.750366;185.329895;23.839067
505;726.796631;185.427231;23.816236
506;726.770386;185.477783;23.868435
507;726.780151;185.590469;23.821302
508;726.803711;185.800934;23.81373
509;726.8302;185.828064;23.827427
510;726.826782;186.025726;23.799364
511;726.773804;186.243286;23.927624
512;726.762024;186.39592;24.012514
513;726.90918;186.381729;23.644901
514;726.895508;186.648193;24.013819
515;726.858276;186.816544;24.101995
516;726.825684;186.943451;24.111753
517;726.918945;187.110641;24.226229
518;726.992126;187.324478;24.276943
519;726.941223;187.50383;24.407703
520;726.961548;187.658783;24.466387
521;727.002808;187.891281;24.51857
522;727.032166;188.264206;24.566013
523;726.954712;188.865356;24.626234
524;726.803162;189.631119;24.583544
525;726.558411;190.489044;24.488031
526;726.333862;191.159927;24.533186
527;725.957764;191.836151;24.479317
528;725.544983;192.718964;24.316174
529;725.313782;193.70224;24.036451
530;725.170715;194.778076;23.839748
531;724.503967;195.764755;23.933973
532;723.861023;196.790115;24.093996
533;723.32074;198.117538;24.363749
534;723.17334;199.375229;24.485682
535;722.711914;200.333633;24.697279
536;721.777893;201.718719;24.435658
537;721.315186;203.147644;24.253986
538;720.681274;204.276215;24.327063
539;719.890747;205.708389;24.420918
540;719.216614;207.262634;24.265499
541;718.828613;208.591049;24.411325
542;717.913574;209.72229;24.176893
543;717.014282;211.407745;24.17856
544;716.124512;213.033752;24.352587
545;715.097229;214.424316;24.698856
546;714.366089;216.188782;24.605852
547;713.647766;217.438156;24.646114
548;712.685425;219.126495;24.401495
549;711.863037;220.987579;24.367317
550;710.884644;222.439865;24.679529
551;709.874634;224.397873;24.819674
552;708.805542;226.330048;24.450293
553;707.423584;228.095718;24.261118
554;706.819275;230.062286;24.461735
555;705.687622;231.710083;24.466385
556;704.655884;233.806763;24.1465
557;703.495117;235.582932;23.798981
558;702.495239;238.028;24.289846
559;701.255127;239.895828;24.636959
560;700.107727;242.031296;24.112347
561;698.902832;244.047592;23.846764
562;697.855286;246.357956;24.210573
563;696.540161;248.288254;24.682861
564;695.387268;250.457596;24.620337
565;694.459167;252.462189;24.593512
566;693.312927;254.814606;24.514101
567;691.800903;256.928711;24.283152
568;690.553528;259.117065;24.41053
569;689.629272;261.063721;24.40379
570;688.584656;263.37149;24.36253
571;687.171204;265.806122;24.093086
572;685.915039;268.309662;24.080761
573;684.713684;270.112854;23.9468
574;683.596619;272.409271;23.798189
575;682.385498;274.525269;24.136568
576;681.233032;276.92218;24.194332
577;680.040527;278.985718;24.340925
578;678.762451;281.15625;24.077049
579;677.621826;283.125183;23.889252
580;676.460571;285.464111;24.115503
581;675.226135;287.64328;24.507769
582;674.113586;289.873444;24.739443
583;673.040771;291.704987;24.540842
584;671.747009;293.907898;24.417507
585;670.603882;296.132294;23.837557
586;669.5849;298.527679;24.043192
587;668.339478;300.63678;24.437674
588;667.013184;302.875885;24.109169
589;666.03479;304.872986;23.659582
590;664.68457;307.196228;23.90766
591;663.589478;309.335907;24.184916
592;662.51947;311.565491;24.022451
593;661.606201;313.62851;23.875975
594;660.27478;315.667297;23.911037
595;659.15155;317.778259;24.294306
596;657.998779;319.920135;24.521227
597;656.989502;321.90863;24.359476
598;655.76355;324.061279;24.729992
599;654.602905;326.237732;24.576838
600;653.476868;328.371246;24.670126
601;652.183655;330.127533;24.514034
602;650.978638;332.241852;24.770874
603;649.853638;334.230316;24.236567
604;648.953674;336.365356;23.94281
605;647.695068;338.335663;24.121071
606;646.499207;340.354858;24.174316
607;645.074036;342.313416;24.388948
608;644.216919;344.202271;24.225536
609;643.115967;346.022003;24.021843
610;642.086975;347.914886;23.986364
611;640.913208;349.6828;24.181648
612;639.727478;351.707245;24.839117
613;638.496216;353.707733;24.475412
614;637.431458;355.365875;24.143303
615;636.79071;356.96637;23.939697
616;635.707703;358.673431;24.037888
617;634.695007;360.580902;24.540024
618;633.482605;362.415161;24.097733
619;632.661499;364.025513;24.013844
620;631.575623;365.689362;23.902767
621;630.520142;367.274963;23.968908
622;629.663025;369.108612;24.244822
623;628.618408;370.737152;24.364935
624;627.473694;372.219177;24.218168
625;626.574768;373.743317;24.044891
626;625.402527;375.216492;23.915253
627;624.595093;376.972107;24.379025
628;623.398743;378.519501;24.709665
629;622.281006;379.972809;24.796577
630;621.177612;381.853638;24.229561
631;620.138428;383.504974;23.964838
632;618.956238;384.931274;23.774076
633;618.15448;386.488342;23.514271
634;617.258789;387.984009;23.273094
635;616.609741;389.542938;23.346926
636;615.707642;390.949585;23.469969
637;614.46698;392.419189;24.206232
638;613.407593;393.966614;24.391096
639;612.453979;395.306122;24.446081
640;611.485779;396.698242;24.50721
641;610.98053;398.082489;24.219391
642;610.294312;399.351471;23.823999
643;609.36908;400.612091;23.57254
644;608.597229;401.879486;23.832006
645;607.932678;402.896271;23.986277
646;607.103638;403.892029;23.947897
647;606.72699;404.763733;24.010807
648;605.689392;405.820801;23.699802
649;605.237488;406.631348;23.689428
650;604.647278;407.34967;23.939354
651;603.963013;408.104553;23.961781
652;603.520508;408.744812;24.013905
653;603.113159;409.371826;24.050444
654;603.078064;409.989227;23.910889
655;602.478027;410.578094;23.792686
656;601.873535;411.113892;23.93922
657;601.425049;411.532349;24.105761
658;601.082458;411.89978;24.09103
659;600.757141;412.290466;24.025749
660;600.570801;412.52417;24.044968
661;600.356812;412.672974;23.983866
662;600.268799;412.791779;23.925947
663;600.195923;412.87793;23.946579
664;600.180786;412.979828;23.929302
665;600.073669;413.027039;23.835714
666;600.077942;413.019684;23.836521
667;600.068298;413.020874;23.828432
668;600.044861;413.00824;23.929502
669;599.988953;412.907654;23.928404
670;600.041992;412.872009;23.941067
671;600.011719;412.896667;23.863361
672;599.988525;412.806854;23.885981
673;600.043518;412.771851;23.918627
674;599.992737;412.686707;23.924597
675;599.9552;412.655243;23.911163
676;600.028687;412.647217;23.876604
677;599.956482;412.577881;23.801262
678;599.95343;412.548157;23.859999
679;599.896606;412.472321;23.860619
680;599.88623;412.460541;23.858721
681;599.889099;412.366608;23.836863
682;599.861694;412.242279;23.930452
683;599.881348;412.216156;23.916281
684;599.898865;412.209625;23.888735
685;599.817688;412.147125;23.871696
686;599.723633;412.05777;23.859509
687;599.758057;411.931091;23.934784
688;599.683777;411.821655;23.901207
689;599.676758;411.701965;23.83481
690;599.726685;411.67691;23.793758
691;599.700378;411.566437;23.75532
692;599.71051;411.444763;23.758427
693;599.692871;411.343842;23.788494
694;599.657959;411.230133;23.792454
695;599.685303;410.993866;23.693455
696;599.663147;410.768158;23.67063
697;599.602356;410.564911;23.673357
698;599.701782;410.095581;23.577644
699;599.721985;409.532074;23.458979
700;599.737854;408.876282;23.21314
701;599.841858;408.117859;23.196999
702;599.905823;407.505554;23.131226
703;600.025452;406.716827;23.220491
704;600.061951;405.778778;23.252516
705;600.037109;405.055725;23.400127
706;600.052063;404.083374;23.44264
707;600.0849;403.121338;23.415751
708;600.283936;401.865356;23.619247
709;600.443481;400.628571;23.606552
710;600.391663;399.423065;23.430361
711;600.366638;398.222351;23.355835
712;600.574829;397.025665;23.47192
713;600.505615;395.919312;23.387016
714;600.341125;394.572968;23.541113
715;600.329529;393.375854;23.596891
716;600.471252;392.053375;23.335033
717;600.776672;390.447021;22.870556
718;600.968933;389.111633;22.653324
719;601.088318;387.53479;23.202564
720;600.856384;385.990601;23.577005
721;600.608337;384.696533;23.730469
722;600.699707;383.115326;23.70842
723;600.793884;381.395508;23.260683
724;600.783264;379.80838;22.752754
725;601.034973;378.145477;22.536329
726;600.950439;376.472168;22.667028
727;600.805542;374.871399;22.865311
728;600.695129;372.886749;23.378475
729;600.423889;371.24176;23.679594
730;600.441895;369.436371;23.60079
731;600.428162;367.410034;23.032135
732;600.338379;365.579071;22.768528
733;600.137634;363.709045;22.907713
734;599.989685;361.712799;23.373606
735;599.903137;359.552399;23.306875
736;599.912109;357.494507;23.133303
737;599.324707;355.623566;23.177074
738;599.164856;353.53717;22.954136
739;599.086792;351.5495;22.887674
740;599.101379;349.436676;22.968843
741;599.357117;347.35733;23.292166
742;599.160828;345.134674;22.880169
743;598.975708;343.104401;22.619978
744;598.618591;341.130005;22.743731
745;598.531311;339.010529;22.79567
746;598.697571;336.661835;22.360443
747;598.870056;334.194397;22.548983
748;598.412109;332.109436;22.887905
749;598.284851;329.837372;22.957882
750;598.18457;327.325623;22.366335
751;598.221924;325.006409;22.085127
752;598.192322;322.577057;22.409857
753;597.917603;320.144379;23.035191
754;597.851257;317.629333;22.883589
755;597.848145;315.087921;22.472507
756;597.854187;312.672119;22.351723
757;597.63623;310.20755;22.378078
758;597.62384;307.538269;22.826735
759;597.64447;305.036682;22.896826
760;597.665161;302.573822;22.389503
761;597.432617;300.198273;22.063396
762;597.346008;297.70636;22.407841
763;597.438599;295.245087;22.156696
764;597.37085;292.557465;22.077892
765;597.089111;290.286652;22.366198
766;597.032349;287.938141;22.305525
767;596.99353;285.43158;22.043615
768;597.127319;283.041138;21.603354
769;596.862061;280.582794;22.135481
770;596.76947;278.142303;22.639215
771;596.646362;275.693787;22.205879
772;596.730408;273.317963;21.781055
773;596.688843;270.796692;21.740986
774;596.592773;268.479523;21.688225
775;596.865479;265.874481;22.082121
776;596.787354;263.482544;22.220312
777;596.921204;261.184174;21.97864
778;596.768311;258.780182;21.931524
779;596.872253;256.366028;21.832788
780;596.945496;253.997345;21.702002
781;597.140564;251.496887;21.814602
782;597.193726;249.225998;21.946091
783;597.09198;246.988434;21.944092
784;597.088013;244.906052;21.82723
785;597.236023;242.651474;21.425718
786;597.402832;240.485535;21.447351
787;597.451843;238.474503;21.472084
788;597.376587;236.386444;21.803699
789;597.358276;234.482422;21.969053
790;597.269226;232.430283;21.703217
791;597.498962;230.488693;22.035986
792;597.242432;228.635681;21.934122
793;597.138611;227.150055;21.597593
794;597.17627;225.637924;21.415884
795;597.222229;223.861969;21.423706
796;597.175903;222.409271;21.503578
797;597.158752;220.536255;21.796219
798;597.115356;219.078033;21.598347
799;596.871033;217.631989;21.454319
800;596.969849;216.038101;21.665966
801;596.773254;215.011826;21.508097
802;596.788391;213.732391;21.363569
803;596.64093;212.38559;21.366526
804;596.659485;211.171005;21.109304
805;596.578491;209.757019;21.040482
806;596.469055;208.667786;21.42588
807;596.324036;207.770233;21.527172
808;595.789185;206.461472;21.78315
809;595.509521;205.240295;21.761806
810;595.493408;204.42662;21.441549
811;595.576294;203.359009;21.130962
812;595.466797;202.276947;21.1712
813;595.194214;201.155258;20.846914
814;595.154541;200.601669;20.830036
815;595.013428;199.974426;20.885546
816;594.864441;198.993408;21.208916
817;594.728516;197.962875;21.259176
818;594.627563;197.414459;21.275
819;594.607849;196.800644;21.353748
820;594.557617;196.156738;21.4667
821;594.469971;195.501129;21.373636
