Frame;1_X;1_Y;1_Z
187;863.579224;166.750687;26.285686
188;863.550476;166.652603;26.304396
189;863.51062;166.480743;26.348747
190;863.558472;166.393097;26.29126
191;863.569702;166.288834;26.2768
192;863.474915;166.198441;26.32659
193;863.448059;166.171341;26.314156
194;863.439392;166.103867;26.332664
195;863.448669;166.073486;26.305412
196;863.421753;166.09491;26.254946
197;863.339844;166.070999;26.213881
198;863.300049;166.100006;26.275759
199;863.263428;166.122955;26.255791
200;863.177917;166.144897;26.232592
201;863.088745;166.191986;26.376383
202;862.929626;166.22319;26.168543
203;862.880432;166.425476;26.153324
204;862.676514;166.602097;26.200239
205;862.349792;166.614349;26.540565
206;862.130859;166.678574;26.979395
207;861.912537;166.887054;27.120796
208;861.624207;167.394257;26.968866
209;861.457703;167.520813;27.200327
210;861.249878;167.837341;27.245148
211;861.118286;168.179916;27.122974
212;861.036194;168.373154;27.072588
213;860.923218;168.669861;27.347654
214;860.782959;169.022385;27.39357
215;860.677063;169.460953;27.376259
216;860.352844;170.189789;26.927088
217;860.134216;170.7323;27.097012
218;859.683899;171.692139;26.829802
219;859.36554;172.650528;26.568954
220;859.079346;173.417847;26.514544
221;858.744446;174.023544;26.578974
222;858.315186;174.942322;26.624172
223;857.624817;176.079803;26.764441
224;856.95874;177.560043;26.85339
225;856.288574;178.544022;27.011351
226;855.429443;179.77829;27.030005
227;854.622131;181.492981;26.739248
228;854.017151;182.837418;26.70549
229;852.945129;184.253021;27.001213
230;851.936523;186.05191;26.667637
231;850.9328;187.760513;26.451355
232;849.765686;189.325562;26.440069
233;848.822693;191.228149;26.76026
234;847.425354;192.959656;26.882782
235;846.191345;195.146347;26.658142
236;844.998108;196.866608;26.864355
237;843.70752;198.371964;27.264637
238;842.323853;200.486389;26.899654
239;841.165161;202.437225;26.827166
240;839.87207;205.010178;26.713917
241;838.289368;206.988632;26.781893
242;836.789001;209.221344;26.335775
243;835.479004;211.277512;26.655731
244;834.167786;213.618851;26.372488
245;832.280396;215.568207;26.184511
246;831.268433;218.20752;26.496868
247;829.987061;220.470428;26.827108
248;828.384827;223.052933;26.346731
249;826.862732;225.230988;26.507862
250;825.643127;227.554062;26.825424
251;824.316101;229.562149;26.883596
252;822.851929;232.141907;26.994244
253;821.563721;234.834961;26.822477
254;819.930298;237.621338;26.381657
255;818.637451;239.988632;26.074104
256;817.461121;242.461151;26.495476
257;815.902649;245.395447;26.458731
258;814.448792;247.721588;26.357168
259;813.283691;250.52774;26.27387
260;811.941284;253.108704;26.345297
261;810.369141;255.713364;26.189604
262;809.335815;258.560883;26.303329
263;807.95697;261.083282;26.353172
264;806.391785;264.043884;26.296665
265;805.382446;266.308777;26.212671
266;804.175598;268.914703;26.635662
267;802.73584;272.002319;26.744144
268;801.395508;274.600433;26.243063
269;800.511902;277.263062;26.280634
270;799.335022;279.908539;26.450155
271;797.937744;282.402222;26.792458
272;796.982727;285.3909;26.549866
273;795.724854;287.890747;26.414345
274;794.710815;290.100433;26.470192
275;793.562744;292.919861;26.757284
276;792.873169;295.541626;26.858263
277;791.372986;298.097137;26.497717
278;790.449646;300.27063;26.332407
279;789.305603;302.460815;26.288618
280;788.464844;305.267273;27.09375
281;787.247742;307.751648;26.46665
282;786.373291;310.284424;26.33519
283;785.288818;312.503693;26.609442
284;784.519165;314.931976;26.976978
285;783.433716;317.099426;26.851192
286;782.319336;319.606018;26.46479
287;781.429565;321.820862;26.554382
288;780.53833;323.739624;26.814329
289;779.42749;325.687988;26.810814
290;778.433167;327.645142;26.713436
291;777.530029;329.863281;26.396463
292;776.544556;331.992126;26.462181
293;775.583801;333.498871;26.796991
294;774.52063;335.628571;26.834042
295;773.434753;337.527649;25.907393
296;772.675842;339.945099;25.657818
297;771.805237;341.525299;26.282806
298;770.751648;343.498352;26.478041
299;769.655457;345.278442;26.35248
300;768.831299;347.048431;26.034512
301;768.207642;348.913849;26.070278
302;767.167847;350.273224;25.953402
303;766.276489;351.958679;25.935852
304;765.275818;353.562592;25.742632
305;764.381897;354.889984;25.959669
306;763.751099;356.586365;26.268787
307;763.063416;357.807098;26.649214
308;761.985779;358.858612;26.691763
309;761.295044;360.020142;26.375504
310;760.620483;361.327789;26.119135
311;759.812073;362.461792;26.299946
312;759.097717;363.675659;26.321127
313;758.384521;365.168182;26.514397
314;757.371826;366.423645;26.813431
315;756.404114;367.885376;26.383533
316;755.785645;369.442719;26.110054
317;755.24176;370.640656;26.281488
318;754.31781;371.801849;26.281511
319;753.704041;373.35202;26.450634
320;752.77002;374.95575;26.384396
321;751.607239;376.136871;26.222378
322;751.081055;377.605988;26.128996
323;750.517883;378.939728;25.965208
324;749.665955;379.846863;25.879698
325;748.895569;381.055603;25.986147
326;748.065491;382.240967;26.169765
327;747.253113;383.175781;26.331495
328;746.452637;384.020386;26.366669
329;745.68219;384.623627;26.866997
330;744.703003;385.551636;26.666075
331;744.08075;386.637665;26.431007
332;743.137817;387.732025;26.268475
333;742.510254;388.168213;26.402914
334;742.086487;388.717682;26.71365
335;741.242004;389.537231;26.704292
336;740.348022;390.403748;26.519346
337;739.687927;391.188141;26.127254
338;739.338257;391.927795;25.665094
339;738.952148;392.52948;25.512991
340;738.331543;392.931793;25.726976
341;737.579651;393.420227;25.932575
342;736.924316;394.228577;25.821383
343;736.388;395.049713;25.888466
344;735.813904;395.740326;25.969002
345;735.104919;396.453888;26.009083
346;734.499695;396.850098;26.049093
347;733.945435;397.495026;26.242781
348;733.529663;397.923218;26.521935
349;732.985657;398.542694;26.633499
350;732.365967;399.18924;26.339783
351;731.775208;399.652374;26.25395
352;731.25885;400.144928;25.918598
353;730.868042;400.732574;25.927387
354;730.439392;401.162506;25.850327
355;730.078064;401.44278;25.867197
356;729.74054;401.724792;25.942286
357;729.391113;401.991791;26.041809
358;729.033875;402.291168;26.216953
359;728.717285;402.501221;26.059111
360;728.421875;402.929993;26.036474
361;728.321228;403.395294;25.970028
362;727.774841;403.670441;25.947285
363;727.387573;403.907471;25.951704
364;727.1427;404.003296;26.008274
365;726.929382;404.127136;25.977146
366;726.734741;404.155548;25.980066
367;726.672974;404.053894;26.032522
368;726.686218;403.983734;25.92734
369;726.677124;403.896423;25.813271
370;726.684448;403.778046;25.811987
371;726.71344;403.637512;25.771456
372;726.204529;403.654083;26.08168
373;726.561707;403.217896;25.928841
374;726.574036;402.809235;25.917324
375;726.680542;402.67569;25.724146
376;726.688354;402.525116;25.583311
377;726.516663;402.386353;25.417437
378;726.409607;402.213226;25.152922
379;726.369141;402.117676;25.052923
380;726.327454;401.999603;25.033464
381;726.17926;401.815277;25.081917
382;725.980652;401.705475;25.086531
383;725.810669;401.546753;25.161236
384;725.683105;401.217102;25.199545
385;725.534424;400.990387;25.249849
386;725.414185;400.779846;25.336321
387;725.330872;400.47522;25.437641
388;725.205688;400.291931;25.572943
389;725.181946;399.944031;25.514517
390;725.132202;399.587219;25.626375
391;725.226135;399.216187;25.619894
392;725.269836;398.770233;25.648024
393;725.431458;398.42392;25.776381
394;725.567505;397.873566;25.534838
395;725.540894;397.178162;25.537477
396;725.735046;396.442047;25.099375
397;725.922852;395.615753;24.845135
398;726.060486;394.689758;24.941425
399;726.204529;393.974548;25.180336
400;726.196472;393.22406;25.34758
401;726.084045;392.365631;25.360676
402;726.075989;391.498352;25.466137
403;726.08728;390.694092;25.547602
404;726.310669;390.026886;25.394907
405;726.318726;389.094879;25.468037
406;726.370667;387.875397;25.560217
407;726.41394;386.767792;25.507067
408;726.547424;385.579315;24.900845
409;726.575684;384.178436;24.55619
410;726.695313;382.818542;24.621578
411;726.652466;381.87262;24.903921
412;726.652954;380.260071;25.421263
413;726.79303;378.808319;25.962463
414;726.646484;377.506531;25.749304
415;726.64917;375.669678;25.149698
416;726.694397;374.361084;24.597778
417;726.7724;372.845367;24.499697
418;726.706787;371.369568;24.869446
419;726.679199;370.153107;25.09729
420;726.539856;368.479187;25.281441
421;726.552795;367.059814;25.087698
422;726.404419;365.345337;24.95944
423;726.2146;363.845734;24.554842
424;726.239746;362.7612;24.568348
425;726.160828;361.161438;24.819582
426;726.038391;359.643921;24.908358
427;725.830688;358.268463;24.869602
428;725.724548;356.372894;24.589066
429;725.699402;355.14389;24.432211
430;725.588074;353.124878;25.120201
431;725.366394;351.644989;24.687189
432;725.361694;349.673309;24.278549
433;725.332092;348.027039;24.279003
434;725.188782;346.114441;24.657171
435;724.962952;344.292175;24.651831
436;724.888733;342.032501;24.574598
437;724.57074;339.972839;24.329527
438;724.566162;337.998352;24.359913
439;724.415833;336.384491;24.45241
440;724.173401;334.097504;24.59111
441;723.952087;331.925842;24.300941
442;723.801025;329.547913;24.278833
443;723.859863;327.726898;24.340614
444;723.701111;325.563721;24.631121
445;723.431763;323.109589;24.425955
446;723.422424;320.924957;24.230555
447;723.431458;318.788055;24.262987
448;723.321289;316.852448;24.407646
449;723.11261;314.225494;24.244677
450;722.978394;312.15918;23.959185
451;722.934814;309.989594;24.209045
452;722.970337;307.809998;24.652342
453;722.928833;305.742371;24.366713
454;722.760742;303.594025;24.206942
455;722.699219;301.645752;24.146702
456;722.628784;299.150482;24.26491
457;722.687927;297.161926;24.064676
458;722.609497;294.770966;24.365311
459;722.243469;293.002716;24.301481
460;722.170044;290.718689;24.439375
461;721.814026;288.65918;24.21183
462;722.042603;286.522888;23.987526
463;721.880859;284.616089;23.996994
464;721.806824;282.44928;24.479074
465;721.247498;280.375793;24.117773
466;721.186462;278.590057;23.749987
467;721.18396;276.429047;23.802916
468;721.105835;274.634735;23.90085
469;720.627869;272.300751;23.943298
470;720.531616;270.473785;23.713818
471;720.40332;268.443878;23.731468
472;720.320007;266.805786;23.76943
473;720.124817;264.48111;23.873137
474;719.965454;262.793365;23.84973
475;719.747498;260.581573;23.766199
476;719.450012;258.946594;23.711073
477;719.415161;256.753174;23.815874
478;719.290527;255.074692;23.574142
479;719.112122;252.953751;23.59627
480;719.112793;251.183746;23.530972
481;718.617371;249.109833;23.801308
482;718.607178;247.469452;23.685886
483;718.458008;245.355988;23.489441
484;718.439453;243.760056;23.500399
485;718.177429;241.625687;23.537458
486;717.825195;239.940628;23.673729
487;717.884766;238.0979;23.571032
488;717.800232;236.410706;23.305647
489;717.70813;234.650848;23.37429
490;717.508118;232.702805;23.476406
491;717.298767;231.181671;23.68561
492;717.243225;229.360703;23.469852
493;717.305908;228.030396;23.034525
494;716.918762;226.487488;23.639301
495;716.896057;224.705521;23.40682
496;716.865051;223.308487;23.403107
497;716.677185;221.561996;23.492477
498;716.556885;220.250061;23.143576
499;716.354309;218.720367;23.167315
500;716.193481;217.251297;23.234079
501;716.126526;215.826309;23.326725
502;716.052612;214.195267;23.343863
503;716.042786;212.942978;23.217916
504;715.94873;211.33165;22.885851
505;715.722473;209.822998;23.01346
506;715.62915;208.654465;23.060099
507;715.627869;207.134171;23.126802
508;715.681519;205.717026;23.030201
509;715.771301;204.440826;23.002731
510;715.675964;202.934845;22.815723
511;715.696777;201.541153;22.747004
512;715.602905;200.457779;22.880533
513;715.685242;199.0112;23.047012
514;715.854126;197.647415;23.025965
515;715.882019;196.612274;22.797277
516;715.970398;195.327499;22.86484
517;716.077515;194.094498;22.855602
518;716.07782;193.064774;22.818319
519;715.864075;192.052246;22.917685
520;715.67926;190.843079;23.174654
521;715.820374;189.841156;23.133766
522;715.879272;189.006836;22.900845
523;715.811279;188.221756;22.735415
524;715.710754;187.098816;22.60066
525;715.716797;186.220322;22.674274
526;715.717041;185.575607;22.662502
527;715.659363;184.856903;22.651419
528;715.684692;183.861328;22.530306
529;715.477844;182.876221;22.761747
530;715.30188;182.17868;23.023781
531;715.279297;181.600677;23.011179
532;715.369995;181.01651;22.898094
533;715.437195;180.083252;22.768232
534;715.421326;179.263016;22.830256
535;715.589111;178.545425;22.808718
536;715.539124;178.169159;22.608831
537;715.567688;177.708694;22.522516
538;715.590881;177.319397;22.491894
539;715.577209;176.868744;22.545015
540;715.52179;176.29393;22.606249
541;715.431641;175.859894;22.706001
542;715.404053;175.456024;22.81872
543;715.372986;175.168488;22.801638
544;715.249329;174.951218;22.790493
545;715.413269;174.721756;22.800245
546;715.47052;174.454849;22.640104
547;715.371582;174.440323;22.797285
548;715.329041;174.456833;22.865042
549;715.348694;174.334747;22.65704
550;715.389526;174.476486;22.845976
551;715.342163;174.50029;22.957733
552;715.35321;174.542511;22.889778
553;715.408752;174.59404;22.843102
554;715.401428;174.756439;22.926119
555;715.245178;174.934021;22.888845
556;715.224121;175.072189;22.831533
557;715.246094;175.253265;22.849119
558;715.241455;175.47168;22.893587
559;715.188965;175.734802;22.945059
560;715.136169;175.959854;22.848972
561;715.146362;176.235184;22.860285
562;715.097961;176.542358;22.811852
563;715.099304;176.801865;22.74227
564;715.088135;176.974991;22.786673
565;715.052124;177.161331;22.796022
566;715.05426;177.402084;22.793604
567;715.017578;177.554962;22.825211
568;714.98999;177.701263;22.935127
569;714.917664;177.814102;22.835224
570;714.853882;177.944016;22.844673
571;714.803406;178.103317;22.869152
572;714.731812;178.253098;22.868805
573;714.706604;178.528458;23.068537
574;714.652771;178.817017;23.135635
575;714.500122;179.366318;23.144276
576;714.415222;179.854156;23.074207
577;714.214905;180.397537;23.049978
578;714.046631;181.118179;23.082302
579;713.748657;181.812332;23.177412
580;713.556519;182.301605;23.23959
581;713.231873;182.744705;23.271767
582;712.918579;183.471466;23.246145
583;712.578613;184.357758;23.242105
584;712.391968;185.151611;23.107805
585;712.100281;185.873505;23.015924
586;711.625549;186.521561;23.056562
587;711.070801;187.182693;23.123531
588;710.529419;188.039154;22.99966
589;710.086609;189.00972;22.962109
590;709.539612;190.084854;23.160923
591;709.142761;190.941025;23.294117
592;708.615356;191.631134;23.358086
593;708.151855;192.638;23.356823
594;707.552246;193.803955;23.189861
595;707.049622;195.011169;23.107992
596;706.365845;195.786072;23.176918
597;705.517273;196.872269;23.072138
598;704.956848;198.07045;22.941219
599;704.657532;199.185608;23.184629
600;704.124512;200.081863;23.494158
601;703.555176;201.171646;23.446152
602;702.947449;202.663071;22.982376
603;702.398621;203.87616;22.833399
604;701.523254;204.929855;23.177933
605;700.613281;206.37291;23.051521
606;700.390198;207.887863;22.906069
607;699.732544;209.225113;23.331989
608;698.810974;210.829132;23.541819
609;698.155945;212.342102;23.578453
610;697.424072;213.842392;23.372622
611;696.749512;215.884262;22.843382
612;696.10144;217.562622;23.234028
613;695.132446;219.349182;23.275269
614;694.122437;221.132202;23.063663
615;693.272522;222.453781;23.034916
616;692.633423;224.312592;23.132551
617;692.065918;226.064468;23.243275
618;691.121582;227.926804;23.257891
619;689.916138;229.855408;23.235859
620;689.04718;231.194366;23.075592
621;688.397827;233.129456;22.983578
622;687.496033;234.582764;23.014996
623;686.379395;236.527252;22.794132
624;685.282776;238.439972;22.896372
625;684.274597;240.213272;23.273607
626;683.361755;242.377182;23.179934
627;682.294067;244.114166;22.853151
628;681.484741;246.368683;22.687807
629;680.213562;247.883545;22.839672
630;679.038269;249.927734;23.283262
631;678.006348;251.687469;23.568083
632;677.08252;253.715149;23.512575
633;675.909058;255.478531;23.583328
634;674.963135;257.592712;22.960039
635;674.00824;259.84201;22.811003
636;672.98291;261.572815;22.992323
637;672.059448;263.387177;23.293776
638;671.054993;265.166016;23.04636
639;670.218506;267.282013;22.881399
640;668.993652;269.001923;22.725264
641;668.147644;271.186523;22.945314
642;667.250916;272.851135;22.942274
643;666.376343;274.582123;22.755907
644;665.522034;276.552643;22.729208
645;664.326355;278.177094;23.121544
646;663.416382;280.191406;23.369852
647;662.496704;281.632751;23.288025
648;661.562134;283.494476;22.545591
649;660.652344;285.478485;22.501591
650;659.709656;287.31076;22.870289
651;658.669067;289.221893;23.381575
652;657.547791;290.90509;23.583462
653;656.710083;292.831177;23.323294
654;656.089661;294.310944;23.436911
655;654.987122;296.269409;23.306984
656;653.907898;298.200012;22.980352
657;652.985046;300.215454;22.816858
658;652.185059;302.069092;23.185192
659;651.282776;303.781647;23.359961
660;650.261536;305.811859;22.779688
661;649.22345;307.396057;22.734545
662;648.324341;309.362762;22.614487
663;647.501892;311.09375;22.929762
664;646.51178;313.017303;23.104177
665;645.449158;314.863007;22.93149
666;644.483643;316.50412;22.908506
667;643.593628;318.39151;22.811409
668;642.600464;320.199341;22.881922
669;641.593506;322.141266;23.138233
670;640.561523;323.669983;23.36422
671;639.675537;325.500031;23.165026
672;638.754822;327.164063;22.820099
673;637.711426;328.536438;22.788433
674;637.086914;330.481354;23.104961
675;635.887329;331.726532;23.373226
676;634.761719;332.943695;23.493578
677;634.038269;334.667603;22.835358
678;633.268005;335.816223;22.359764
679;632.435913;337.314056;22.506832
680;631.468872;338.977051;22.799747
681;630.355896;340.419159;22.914204
682;629.353577;341.867065;23.03134
683;628.455505;343.519684;23.080223
684;627.487244;344.682465;23.001019
685;626.856628;346.268219;22.907339
686;625.995178;347.946655;22.835913
687;625.156555;349.353729;23.053436
688;624.146179;351.055939;23.243238
689;623.244507;352.437622;23.462921
690;622.293518;354.050415;23.503111
691;621.450195;356.010864;22.98173
692;620.550476;357.326019;22.735769
693;619.755432;358.611298;22.853872
694;619.053467;359.933594;22.901457
695;618.157104;361.165253;22.70166
696;617.356995;362.419891;22.752069
697;616.563965;363.870636;22.603327
698;615.840576;365.027588;22.778791
699;614.942749;365.915833;23.052385
700;614.105957;366.976135;23.173925
701;613.477173;368.130493;23.180487
702;612.657715;369.120697;23.083298
703;611.883789;370.163055;23.057838
704;611.268921;371.424957;22.997198
705;610.504578;372.752167;23.151978
706;609.504883;374.04483;22.807873
707;608.735168;375.133148;23.057713
708;607.923157;376.320923;23.001917
709;607.342285;377.386322;23.084578
710;606.70343;378.42569;22.925694
711;606.102661;379.767944;22.549988
712;605.383667;381.133331;22.563143
713;604.624207;382.146667;22.779799
714;603.78772;383.158936;22.953667
715;603.071533;384.288818;23.06027
716;602.23822;385.231201;23.205276
717;601.378357;386.03833;23.198706
718;600.945923;386.716095;23.266056
719;600.283447;387.574371;23.0411
720;599.695801;388.539429;22.831638
721;599.05249;389.342743;22.933126
722;598.350403;390.092957;22.943249
723;597.532288;391.153687;22.795382
724;596.796387;391.98468;22.541986
725;596.178406;392.998352;22.49412
726;595.687866;393.767303;22.66221
727;595.165344;394.507721;22.793221
728;594.535583;395.190125;22.894047
729;593.980225;395.995636;22.740484
730;593.499451;396.784332;22.637125
731;593.25946;397.408691;22.633804
732;592.874939;397.924072;22.586615
733;592.499084;398.435486;22.652987
734;592.154236;398.809784;22.684006
735;591.796509;399.179474;22.720196
736;591.398621;399.546295;22.758284
737;591.120667;399.902069;22.760244
738;590.73877;400.295868;22.733881
739;590.348267;400.642548;22.715433
740;590.301697;401.132996;22.606834
741;590.183472;401.413544;22.554636
742;589.843506;401.687988;22.57556
743;589.517944;401.970306;22.732533
744;589.358337;402.216644;22.727915
745;589.228943;402.484406;22.771145
746;589.0495;402.763611;22.904594
747;588.935669;402.885162;22.932356
748;588.852051;402.910431;22.96114
749;588.846069;402.897125;22.955631
750;588.836792;402.90155;22.9252
751;588.840088;402.887299;22.88369
752;588.910278;402.868652;22.876472
753;588.922974;402.771606;22.920303
754;588.894409;402.740051;22.874891
755;588.888062;402.654816;22.854815
756;588.928284;402.624939;22.83774
757;588.919861;402.54361;22.855251
758;588.865173;402.522247;22.796518
759;588.906616;402.517334;22.820847
760;588.930603;402.404968;22.877125
761;588.906006;402.368988;22.826855
762;588.772461;402.300537;22.698746
763;588.81311;402.189392;22.773077
764;588.801453;402.175232;22.707741
765;588.874878;402.038544;22.780893
766;588.858887;401.944275;22.71018
767;588.887451;401.820587;22.747122
768;588.889221;401.712036;22.790016
769;588.895386;401.502838;22.797853
770;588.872314;401.386627;22.748398
771;588.844421;401.077545;22.827675
772;588.909058;400.836639;22.847544
773;588.927368;400.445862;22.680262
774;588.954468;399.937469;22.505606
775;589.01123;399.543884;22.379839
776;589.078552;398.946289;22.224104
777;589.127686;398.321625;22.218811
778;589.136292;397.575256;22.168135
779;589.136902;396.592987;22.025814
780;589.206726;395.759491;21.983215
781;589.359802;394.907349;22.075729
782;589.387329;394.065338;22.117903
783;589.431763;392.980286;22.037321
784;589.408203;391.929779;22.100445
785;589.485291;391.05304;22.018719
786;589.667664;390.092926;22.250837
787;589.81366;388.91626;22.462584
788;589.52533;387.760101;22.392105
789;589.402039;386.914978;22.391703
790;589.511536;385.981232;22.096668
791;589.463257;384.783691;22.087017
792;589.412476;383.606995;22.060469
793;589.410217;382.588226;22.114635
794;589.302307;381.308716;22.194363
795;589.41217;380.03833;22.012697
796;589.389038;378.721619;21.708544
797;589.326172;377.031006;22.006247
798;589.220825;375.474396;22.454752
799;588.904175;373.628418;22.512112
800;588.82489;372.320709;22.211212
801;589.039246;370.363068;21.845659
802;589.088135;368.662476;21.541817
803;588.844421;366.499847;21.724106
804;588.921753;364.739197;21.94751
805;588.860413;362.589325;22.131685
806;588.734863;360.725464;22.00736
807;588.585754;358.576752;21.860888
808;588.651306;356.793976;21.581526
809;588.641479;354.643066;21.747614
810;588.564392;352.863068;21.689808
811;588.443115;350.698151;21.555477
812;588.145447;348.564667;22.023428
813;588.220764;346.431;21.541107
814;588.132141;344.338593;21.368914
815;588.039368;342.4664;21.411467
816;587.781921;339.961884;21.55909
817;587.824402;338.020966;21.386236
818;587.712524;335.553894;21.684973
819;587.440247;333.363892;21.434601
820;587.227783;331.327881;21.703487
821;587.183716;328.778839;21.43004
