Frame;1_X;1_Y;1_Z
248;734.02002;398.169952;27.015457
249;734.163574;397.949188;27.099018
250;734.157898;397.535004;27.059769
251;734.07666;396.924713;26.541048
252;734.228394;396.194397;26.132465
253;734.554199;395.070099;25.900419
254;734.789795;393.827362;25.75598
255;735.025024;392.688904;25.694838
256;734.949524;391.357269;25.98336
257;734.976257;389.781189;26.350653
258;735.38855;388.227509;26.728258
259;735.441345;386.586273;26.540312
260;735.628662;384.978333;26.42778
261;735.641602;383.681458;26.481159
262;735.600769;382.186401;26.539194
263;735.975647;380.939819;26.517921
264;736.044373;379.509766;26.847004
265;736.024841;377.764069;26.903051
266;736.153564;376.754974;26.161057
267;736.057007;375.425232;25.73325
268;735.958191;373.960175;25.900246
269;736.018555;372.713715;26.214096
270;735.994995;370.96463;26.363983
271;735.855103;369.450287;26.42551
272;735.863342;367.995605;25.801342
273;735.711365;366.262787;25.550447
274;735.513367;364.849609;25.577816
275;735.269043;362.884399;25.725349
276;735.616333;361.094025;25.431637
277;735.288269;359.018372;25.875595
278;734.930603;357.240723;26.115412
279;734.664368;355.223236;25.875282
280;734.663452;353.41095;25.563168
281;734.373657;350.873688;25.296301
282;734.082764;348.932465;25.630579
283;733.926147;346.435638;26.160645
284;733.636169;344.105316;26.071541
285;733.321594;342.155853;25.454107
286;733.126709;339.605133;25.657818
287;732.866455;337.154266;25.762096
288;732.844421;334.630432;26.101063
289;732.396057;332.100037;25.670013
290;732.122253;329.990692;25.092289
291;732.087158;327.640625;25.855907
292;731.631775;324.660553;25.598541
293;731.364624;322.199951;25.260742
294;730.925842;319.726532;25.248785
295;730.607666;316.76947;25.57472
296;730.291992;314.092041;25.734943
297;730.110168;311.775909;25.406475
298;729.792542;309.012909;25.190569
299;729.282166;306.338715;24.857616
300;729.230103;303.764832;25.609901
301;728.800598;301.068451;25.591007
302;728.586731;298.354401;24.744137
303;728.228516;295.923279;25.095119
304;727.86377;292.990082;25.549931
305;727.387512;290.157745;25.271015
306;727.171997;287.789032;25.018908
307;726.939575;285.093384;25.302475
308;726.437927;281.998322;25.047924
309;726.446655;279.376495;24.940996
310;726.374207;276.97644;24.92494
311;726.15564;273.870392;24.272182
312;725.825806;270.813843;25.099497
313;725.625732;268.339294;24.589689
314;725.773987;265.752686;24.277666
315;725.355774;262.847687;24.422457
316;725.196411;260.030121;25.18976
317;725.181641;257.367157;24.834074
318;725.02179;254.713562;24.223999
319;724.836853;251.994339;24.364531
320;724.828674;249.435242;24.334312
321;724.819763;246.605118;24.540392
322;724.489441;243.942749;24.80114
323;724.501892;241.681702;24.408335
324;724.473083;239.101028;24.103193
325;724.427612;236.749069;24.17083
326;724.281372;234.433777;23.978424
327;724.060791;231.544128;24.53661
328;723.919739;229.496811;24.457205
329;723.919067;227.416565;24.367805
330;723.919617;225.078476;23.913242
331;723.937134;222.904205;23.68293
332;723.813782;220.675247;24.16992
333;723.737854;218.445068;24.80707
334;723.647522;216.155289;24.405996
335;723.654724;214.256805;23.565517
336;723.800049;212.072495;23.832855
337;723.772217;210.377258;24.185814
338;723.866943;208.115662;24.298897
339;723.855103;206.306305;23.887722
340;723.971069;203.933746;24.288904
341;724.024475;202.265701;24.339151
342;723.93158;200.753815;24.288418
343;724.080505;199.332291;24.061466
344;723.935547;197.689468;23.759262
345;723.827698;196.149963;23.767235
346;723.901794;195.114609;23.718935
347;723.985413;193.747116;23.64192
348;723.844849;192.280029;23.849945
349;723.813232;191.40065;24.037546
350;723.778931;190.435287;24.276222
351;723.553284;189.319366;24.345358
352;723.388367;188.291626;24.150452
353;723.291016;188.13681;24.106607
354;723.272888;187.718948;23.698412
355;723.274719;187.218491;23.55962
356;723.206238;186.728149;23.582096
357;723.119141;186.210098;23.694347
358;723.025391;185.755783;23.776981
359;722.92511;185.408798;23.889294
360;722.860962;185.156006;23.842098
361;722.775757;184.962341;23.894232
362;722.703796;184.759323;23.964319
363;722.651184;184.679932;23.902842
364;722.679993;184.593781;23.907318
365;722.671143;184.543732;23.889458
366;722.665039;184.567474;23.92494
367;722.661743;184.576462;23.935287
368;722.626038;184.59639;23.941553
369;722.541565;184.46553;23.867598
370;722.606079;184.67897;23.887365
371;722.578491;184.840607;23.950521
372;722.522217;184.961029;23.85927
373;722.485596;185.080704;23.938643
374;722.420227;185.345383;23.899893
375;722.405029;185.560883;23.951281
376;722.25116;185.811935;23.972467
377;722.179382;186.141083;23.96417
378;722.087769;186.5186;23.97224
379;721.903259;187.063309;23.862335
380;721.685852;187.78801;23.758423
381;721.221375;188.485062;23.826305
382;720.446289;189.400681;23.992594
383;719.779297;190.534073;23.733187
384;719.36853;191.756027;23.64772
385;718.785095;192.884964;23.872026
386;718.070313;194.069901;24.199633
387;717.359192;195.605759;24.202993
388;716.693604;196.926849;24.230595
389;715.673889;198.199371;24.257195
390;714.864441;199.949219;24.007408
391;714.224915;201.545456;23.671715
392;713.329407;202.881699;23.563141
393;712.472534;204.596634;23.931978
394;711.334106;206.066666;24.307013
395;710.376587;207.683701;24.221823
396;709.864746;209.556961;24.269377
397;708.88324;211.2742;23.954632
398;707.926636;213.102615;23.500446
399;706.929382;214.703613;23.398392
400;705.927795;216.510147;23.620676
401;705.126953;218.526276;23.581865
402;703.854126;220.46698;23.902657
403;702.839905;222.522858;23.647127
404;701.885986;224.125168;23.549585
405;701.01062;226.144928;23.460924
406;699.835144;227.917374;23.376959
407;698.818542;230.3125;23.640289
408;697.427795;232.170242;24.064348
409;696.223694;234.258072;23.923975
410;695.219299;236.293167;23.799305
411;693.931091;238.490341;23.891447
412;692.912659;240.614212;24.59894
413;691.597473;243.209442;23.729774
414;690.363953;245.408112;23.539343
415;689.242493;247.99437;23.473476
416;687.857178;250.203674;23.567093
417;686.652527;252.734985;23.293367
418;685.292419;254.981949;23.712076
419;684.080078;257.585632;23.849413
420;682.507751;260.033203;23.695955
421;681.375549;262.385437;23.834478
422;679.99176;264.927521;23.839655
423;678.571533;267.236542;24.094925
424;677.345703;269.805237;24.257053
425;675.997986;272.425903;23.875793
426;674.671326;274.674561;23.399569
427;673.243835;277.074951;23.653666
428;671.942017;279.436707;24.478109
429;670.391785;282.29837;24.040668
430;669.336365;284.457001;23.419569
431;667.95874;287.116211;23.442698
432;666.407471;289.56073;23.768448
433;665.259766;291.932434;23.844896
434;663.940674;294.426392;23.745892
435;662.577271;296.791412;23.93354
436;661.029663;299.45163;23.942968
437;659.577026;301.665192;23.78751
438;658.444458;304.23468;23.836298
439;657.094543;306.673492;24.023479
440;655.718079;309.15744;24.479427
441;654.324463;311.599731;23.955275
442;653.254272;313.7883;23.149214
443;652.004089;316.251343;23.115433
444;650.642639;318.556274;23.401129
445;649.306641;321.015289;23.687693
446;648.049011;322.915924;23.539244
447;646.64563;325.141174;23.650465
448;645.535828;327.116364;23.725372
449;644.353149;329.201691;23.970901
450;642.874756;331.423187;23.948921
451;641.543091;333.658752;24.139257
452;640.343689;335.361572;23.977112
453;639.140381;337.440948;23.884722
454;638.039551;339.510559;23.051582
455;636.696106;341.944427;23.162966
456;635.406616;343.753143;23.608103
457;634.096313;345.786224;23.477173
458;633.055969;347.516907;23.329351
459;631.927368;349.696533;23.65226
460;630.380798;351.567383;23.944231
461;629.315735;353.255035;23.915058
462;628.077698;355.022766;23.880505
463;626.915527;356.825745;23.79438
464;625.705078;359.1185;23.476963
465;624.508179;360.851715;23.566435
466;623.261169;362.697357;23.712067
467;622.165283;364.381287;23.32539
468;621.095215;366.041504;23.196331
469;619.903625;367.661255;23.535654
470;618.963623;369.131378;23.611965
471;618.052063;370.940765;23.736958
472;617.293457;372.385529;24.088215
473;616.046326;374.002655;24.2875
474;614.804138;375.638031;24.476639
475;613.945129;377.000336;24.006172
476;613.301636;378.330658;23.814005
477;612.405518;379.681671;23.62015
478;611.7677;380.824188;23.479244
479;610.967285;382.093842;23.514828
480;610.014038;383.653198;23.76676
481;609.322021;384.6875;23.916515
482;608.523071;385.691132;23.878166
483;607.800049;386.734131;23.768995
484;607.109131;387.719452;23.776655
485;606.454651;388.499908;23.761049
486;606.01123;389.330841;23.78404
487;605.417175;390.157349;23.959713
488;604.398315;391.036469;24.041119
489;603.713379;391.768494;24.169199
490;603.157288;392.489838;24.366058
491;602.631348;393.475372;23.771055
492;601.790833;394.045807;23.940653
493;601.073425;394.905457;23.850721
494;600.58136;395.773773;23.522284
495;600.237793;396.470306;23.265083
496;599.819946;397.161926;23.123487
497;599.266602;397.858459;22.973946
498;598.715454;398.530121;22.794632
499;598.389343;399.284973;22.879438
500;597.998047;400.028198;22.960064
501;597.502991;400.777252;23.187878
502;596.962585;401.295227;23.30719
503;596.383911;401.827606;23.327415
504;595.988098;402.422455;23.362221
505;595.879761;403.061005;23.263514
506;595.448181;403.576721;23.506868
507;594.985779;404.078247;23.725931
508;594.662048;404.465515;23.813557
509;594.383484;404.653503;23.930067
510;594.141174;404.868042;24.004538
511;593.875305;405.062317;24.114622
512;593.734436;405.291748;24.176479
513;593.486633;405.464569;24.219673
514;593.239014;405.55014;24.264061
515;593.049194;405.577179;24.317282
516;592.920288;405.599365;24.254961
517;592.82959;405.52002;24.283916
518;592.61084;405.52063;24.169769
519;592.680298;405.340759;24.087648
520;592.79425;405.170227;24.114643
521;592.726013;404.957214;23.980692
522;592.659851;404.70163;23.936956
523;592.569031;404.225586;23.750257
524;592.411499;403.336273;23.369764
525;592.593445;402.413544;23.248863
526;592.916504;401.42215;22.893723
527;593.110046;400.282074;22.669155
528;593.054382;398.925507;22.851915
529;592.870056;397.845337;23.10891
530;592.787354;396.411469;23.738096
531;593.007568;394.933655;23.977814
532;592.907715;393.624969;23.919188
533;593.02301;391.923553;23.540956
534;593.319763;390.3284;23.090401
535;593.408203;388.870514;23.095371
536;593.486877;386.986053;23.672535
537;593.776917;385.317535;23.526276
538;593.890747;383.504791;23.369707
539;593.822876;381.559662;22.970654
540;594.134521;379.36731;23.024977
541;594.397339;377.304047;23.228943
542;594.630737;375.169403;23.181435
543;594.728943;372.894958;23.53182
544;594.593201;370.833008;23.953154
545;594.90448;368.329651;23.281324
546;595.38092;366.091309;22.721424
547;595.349548;363.828827;22.546188
548;595.301514;361.348083;23.223946
549;595.588074;358.701294;23.240732
550;595.740662;356.137238;23.054422
551;595.505981;353.805511;22.932674
552;595.583679;351.577728;23.153585
553;595.96228;348.832489;22.509378
554;595.951782;346.137085;22.143934
555;595.945923;343.821503;22.904091
556;595.62915;341.250275;23.487743
557;595.759644;338.473389;22.787907
558;595.838318;336.058594;21.937632
559;595.654846;333.588593;22.402554
560;595.538513;330.771149;23.136852
561;595.501038;327.861328;22.798491
562;595.516357;325.438965;22.161257
563;595.610107;322.654236;22.24869
564;595.515259;319.801575;22.32966
565;595.369446;317.149231;22.602699
566;595.281311;314.249115;22.477997
567;595.295532;311.440948;21.930771
568;595.147888;308.665955;22.057014
569;594.905823;305.964417;22.233343
570;594.842163;303.073151;22.118574
571;594.739136;300.335022;22.591928
572;594.509644;297.633881;22.531015
573;594.624695;294.862152;21.771545
574;594.676941;292.242249;21.76601
575;594.412231;289.289764;22.783968
576;594.160522;286.411346;22.420391
577;594.266907;284.054352;21.657585
578;594.305603;281.359497;21.856098
579;594.157227;278.435272;21.994164
580;593.87793;275.785522;21.979746
581;593.723022;273.263428;22.016359
582;593.686462;270.475433;21.708138
583;593.551392;268.002441;21.642014
584;593.240479;265.72171;21.711082
585;593.220398;262.661896;21.824804
586;593.019287;260.090698;21.8654
587;592.828308;258.02951;21.802572
588;592.695374;255.398438;21.693419
589;592.728638;252.867096;21.310133
590;592.675354;250.622253;21.411003
591;592.365173;248.140869;22.180418
592;592.268433;245.782028;21.593029
593;592.217529;243.578583;20.928848
594;592.114014;241.331329;21.105858
595;591.896484;239.34375;21.516434
596;591.671326;236.806366;21.795061
597;591.481812;234.845749;21.590721
598;591.133179;232.806732;21.252403
599;591.167297;230.872131;21.0117
600;590.912109;228.761963;21.170082
601;590.767639;226.941025;21.353661
602;590.498108;225.037048;21.334723
603;590.467651;222.94664;21.443842
604;590.242493;220.975159;21.531162
605;590.039856;219.605942;21.018673
606;589.894531;217.907516;21.231264
607;589.813782;216.338074;21.362921
608;589.806702;214.325134;20.961161
609;589.771973;212.892532;20.560177
610;589.462769;211.191818;20.350662
611;589.338074;209.582214;21.22739
612;589.106873;208.116028;21.576788
613;589.080688;206.341553;21.029736
614;589.258972;205.105194;20.517382
615;589.177063;203.66481;20.608629
616;589.005798;202.232285;20.528358
617;588.681763;200.856857;20.90447
618;588.645874;199.388565;21.23728
619;588.69574;198.287613;20.926771
620;588.826111;197.404907;20.707806
621;588.709961;195.941513;21.213179
622;588.521423;194.841309;21.12569
623;588.592529;194.297791;20.70768
624;588.487854;193.574661;20.534744
625;588.305725;192.728516;20.415356
626;588.174438;191.92688;20.570295
627;588.034363;191.322876;20.570034
628;587.881226;190.941757;20.489281
629;587.838684;190.694977;20.439402
630;587.725708;190.414459;20.430948
631;587.563843;189.98204;20.459438
632;587.419861;189.595917;20.560913
633;587.34314;189.280853;20.687698
634;587.201416;188.94429;20.921751
635;587.154419;188.665939;21.010206
636;587.093689;188.357651;20.993881
637;587.010864;188.05069;21.032698
638;586.845703;187.804321;20.98683
639;586.856873;187.54718;21.067541
640;586.840088;187.459274;20.981096
641;586.86676;187.305298;21.022032
642;586.817139;187.204529;21.050739
643;586.839783;187.21167;20.955109
644;586.8573;187.143082;20.872593
645;586.778564;187.14212;20.840437
646;586.769165;187.066147;20.859989
647;586.77124;187.085602;20.817997
648;586.776367;187.064789;20.75222
649;586.776062;187.060944;20.743229
650;586.766968;187.068207;20.774237
651;586.783508;187.093491;20.732264
652;586.765808;187.130386;20.868006
653;586.783997;187.152985;20.796568
654;586.775269;187.124481;20.837595
655;586.755188;187.120377;20.944386
656;586.733154;187.205414;20.934362
657;586.793945;187.239639;20.887371
658;586.848816;187.206085;20.899157
659;586.839539;187.228409;20.981932
660;586.870178;187.2948;20.967897
661;586.893433;187.315125;20.94169
662;586.923767;187.33403;21.007456
663;586.969543;187.462143;20.704121
664;586.945557;187.376175;20.960905
665;586.991638;187.351898;21.010311
666;586.975952;187.433365;21.023909
667;587.032471;187.457626;21.013119
668;587.045593;187.473709;20.960875
669;587.088623;187.524597;20.951414
670;587.060364;187.578949;20.94725
671;587.09436;187.658234;20.994047
672;587.124207;187.588562;21.048046
673;587.12561;187.66423;20.987022
674;587.149231;187.682968;21.017694
675;587.147583;187.709808;21.01
676;587.161926;187.768097;20.951061
677;587.164429;187.785385;20.961952
678;587.236084;187.787109;20.918407
679;587.256531;187.766739;20.946102
680;587.236267;187.755753;20.896576
681;587.255188;187.769608;20.870096
682;587.261169;187.760239;20.845213
683;587.247925;187.692795;20.890539
684;587.242249;187.679718;20.907196
685;587.26593;187.65358;20.94665
686;587.261841;187.667007;20.827391
687;587.303284;187.683151;20.832163
688;587.255066;187.687164;20.890842
689;587.246216;187.636673;20.908161
