Frame;1_X;1_Y;1_Z
162;743.455627;399.888855;25.953089
163;742.725891;401.169159;25.997765
164;742.004456;402.404449;25.640638
165;741.558838;403.414093;25.357021
166;741.054077;404.025757;25.243237
167;740.530396;404.371338;25.379341
168;739.985413;404.715698;25.462244
169;739.720398;404.965759;25.470541
170;739.623657;405.009979;25.529465
171;739.445923;404.917511;25.493843
172;739.32782;404.78186;25.441576
173;739.264221;404.591034;25.489809
174;739.247803;404.434723;25.480068
175;739.207275;404.289459;25.397696
176;739.258179;403.955078;25.355045
177;739.214233;403.493683;25.34375
178;739.141113;402.83551;25.393118
179;738.958618;401.636078;25.836212
180;738.814636;400.93869;25.432611
181;738.780579;400.281067;25.108953
182;738.567017;399.274231;24.927736
183;738.41217;397.58609;24.728203
184;738.571106;396.079285;24.576851
185;738.524231;394.004822;24.632088
186;738.508545;391.756836;24.761782
187;738.385803;389.099274;24.643719
188;738.491516;386.552002;24.48823
189;738.731201;384.167847;24.446611
190;738.725647;381.117737;24.342756
191;738.503357;377.903381;24.416288
192;738.769409;374.959686;24.400766
193;738.961792;371.953461;24.330767
194;738.768738;368.642029;24.411476
195;739.057922;365.317596;24.377092
196;739.309387;361.774811;24.31838
197;738.958679;358.277161;24.558184
198;739.103271;354.942871;24.567369
199;739.101135;351.326721;24.077944
200;738.821411;347.950226;24.262379
201;738.860229;344.52063;24.369293
202;738.626831;340.875244;24.125877
203;738.254883;337.301086;24.299496
204;738.010742;333.584717;23.999931
205;737.783264;330.12616;23.955021
206;737.111206;326.482422;23.95005
207;736.911072;322.849731;23.931623
208;736.461182;319.021729;23.700598
209;735.844055;315.446564;23.796312
210;735.369995;311.745239;23.972111
211;734.808289;307.820068;23.7363
212;734.23584;304.170776;23.909397
213;733.790833;300.349792;23.779505
214;733.28064;296.395142;23.756079
215;732.879211;292.630463;23.573517
216;732.263611;288.712311;23.642704
217;731.813721;284.667114;23.614061
218;731.153931;280.802185;23.649549
219;730.710815;276.997406;23.331072
220;730.363159;273.163422;23.32102
221;730.026428;269.365112;23.322231
222;729.394653;265.32489;23.31745
223;729.280518;261.60083;23.349447
224;728.711304;257.699829;23.123989
225;728.574829;253.879059;23.36503
226;728.173279;249.791016;23.192564
227;727.776001;246.091675;23.358936
228;727.565674;242.244675;23.086361
229;727.487854;238.643509;23.046879
230;727.408569;234.832474;23.009024
231;727.111023;231.194214;23.040257
232;726.923706;227.711548;23.06089
233;726.885986;224.03717;22.725718
234;727.019775;220.725403;22.872202
235;726.962402;217.326614;22.692135
236;727.042603;213.955048;22.526926
237;727.104919;210.899628;22.758194
238;727.115173;207.584946;22.524151
239;727.295593;204.425797;22.612831
240;727.381714;201.94429;22.76548
241;727.337891;199.17749;22.610619
242;727.618103;196.154816;22.619183
243;727.697815;193.970657;22.788923
244;727.683044;191.70784;22.46982
245;727.731628;189.251923;22.273619
246;727.724121;187.086792;22.413902
247;727.637939;185.174606;22.582689
248;727.77179;183.418213;22.648411
249;727.949097;181.821503;22.418585
250;727.969666;180.029327;22.389507
251;727.859863;178.505356;22.484516
252;727.813477;177.149933;22.48683
253;727.945374;175.958908;22.512482
254;728.070862;174.905914;22.517477
255;728.157532;174.079575;22.424669
256;728.180786;173.164322;22.378433
257;728.265503;172.462723;22.2764
258;728.18512;171.805069;22.256382
259;728.121033;171.411545;22.304476
260;728.034668;171.100433;22.363541
261;727.928406;170.8806;22.371201
262;727.874878;170.826736;22.397961
263;727.77887;170.830734;22.468103
264;727.642273;170.850784;22.51601
265;727.586426;170.98616;22.574293
266;727.472351;171.236954;22.572056
267;727.314026;171.670959;22.716228
268;727.103149;172.131241;22.753536
269;726.847107;172.544601;22.813797
270;726.63269;173.225266;22.783041
271;726.410217;173.994873;22.939119
272;726.155701;174.753098;23.018133
273;725.802979;175.445663;23.324049
274;725.396423;176.034592;23.565487
275;724.66156;177.257736;23.613144
276;723.499512;179.367859;23.287432
277;722.183167;181.118652;23.661722
278;720.891541;183.389862;23.657827
279;719.358704;185.470352;23.825939
280;717.950195;188.28714;23.666309
281;716.136902;190.660263;23.623268
282;714.628845;193.306595;23.025473
283;713.195313;196.036758;23.227297
284;711.317688;198.857986;23.394266
285;709.766846;201.894226;23.23772
286;708.020142;204.6008;23.255531
287;705.824097;207.543869;23.068819
288;704.026672;211.294296;23.307911
289;701.820984;214.794006;23.373772
290;699.756226;218.008316;23.09816
291;697.579224;221.661606;23.026155
292;695.724426;225.201859;23.096127
293;693.547241;229.066666;23.08375
294;691.418091;232.650436;23.255018
295;689.317017;236.378357;23.476946
296;686.778503;240.50592;23.206646
297;684.675415;244.499802;22.94375
298;682.499207;248.5504;22.953005
299;680.369507;252.610535;23.154781
300;678.011475;256.547119;22.997112
301;676.135864;260.463684;23.277262
302;673.877808;264.697418;23.291237
303;671.827393;268.932709;23.109228
304;669.366516;273.047119;23.237938
305;667.71228;277.057953;23.236994
306;665.457397;281.231964;22.825815
307;663.546021;285.256836;22.808165
308;661.321106;289.57193;22.898956
309;659.364502;293.628235;22.823992
310;657.257263;297.830566;22.980173
311;655.437073;301.931091;23.262838
312;653.391724;306.11731;22.810284
313;651.403992;309.956451;23.158297
314;649.619019;314.004486;23.200466
315;647.653137;318.084229;22.798014
316;645.677246;322.059753;22.900021
317;643.994812;325.748962;23.292065
318;642.076294;329.640198;22.68948
319;640.437195;333.327972;22.678974
320;638.343994;336.769226;22.675226
321;636.876099;339.97702;22.83124
322;634.892578;343.391541;22.970114
323;633.388855;346.831085;22.703043
324;631.729126;350.113922;22.953392
325;630.034546;353.096924;23.319778
326;628.561157;355.946564;22.739717
327;626.824219;359.156647;22.617109
328;625.333801;362.054626;23.274935
329;623.748779;364.650757;23.513334
330;622.261353;367.688934;22.636723
331;620.920044;370.524689;22.532005
332;619.395935;372.974396;22.60401
333;618.093262;375.760651;22.848789
334;616.821899;378.131897;22.735794
335;615.561401;380.186859;22.459869
336;614.259155;382.593445;22.308256
337;613.224915;384.661133;22.725183
338;611.785706;386.670227;23.062185
339;610.832092;388.375031;23.306433
340;609.834656;390.114288;23.168886
341;609.062744;391.772888;23.089531
342;608.020813;393.423218;23.148521
343;606.926697;395.41861;22.609447
344;606.201782;396.787292;22.605522
345;605.196777;397.973907;22.609299
346;604.540955;399.416748;22.575304
347;603.919312;400.562927;22.443295
348;603.262207;401.656494;22.499538
349;602.62738;402.780731;22.636429
350;601.972595;403.813141;22.56336
351;601.429749;404.501465;22.696846
352;600.886841;404.997314;22.873755
353;600.322327;405.457581;23.034224
354;599.761292;405.930878;23.156174
355;599.299683;406.257263;23.221233
356;598.942017;406.503204;23.177595
357;598.656738;406.647583;23.209747
358;598.352356;406.694733;23.274302
359;598.066956;406.618774;23.245495
360;597.88324;406.463959;23.174664
361;597.532898;406.155609;23.411495
362;597.520874;405.878601;23.156895
363;597.562805;405.554962;22.872324
364;597.634583;405.406189;22.482969
365;597.842773;405.169556;22.116741
366;597.913757;404.788757;21.76589
367;597.87439;404.024078;21.510588
368;597.761963;402.887543;21.390739
369;597.739807;401.763733;21.423681
370;597.630249;400.874603;21.468531
371;597.349792;398.885376;21.822357
372;597.187561;396.920563;21.740633
373;597.270325;394.47525;21.407074
374;597.34314;392.200867;21.144066
375;597.207275;389.830444;21.310284
376;596.882935;386.804352;21.653763
377;596.958801;383.620453;21.311739
378;597.077759;380.346436;21.18627
379;596.92041;377.046814;21.428738
380;597.101929;373.62149;21.286947
381;597.183411;369.7005;20.998301
382;597.152161;365.861176;20.980122
383;597.311035;361.754211;21.004652
384;597.299011;357.288269;21.011631
385;597.582336;353.19696;21.168421
386;597.562683;348.800873;20.680122
387;597.727234;344.620758;20.779104
388;597.664124;339.58786;20.539886
389;597.78479;334.929596;20.811222
390;597.722473;330.06427;20.573059
391;597.995911;325.708557;20.57424
392;597.896301;320.908905;20.600403
393;597.731689;315.940704;20.639643
394;597.804077;311.388;20.667294
395;597.686401;306.894684;20.462231
396;597.495361;302.334595;20.488991
397;597.184021;297.439728;20.295013
398;597.014282;292.939697;20.408714
399;596.68689;288.502533;20.062674
400;596.491882;284.21817;20.188026
401;596.053162;279.425934;20.069214
402;595.722534;274.922394;20.221724
403;595.372925;270.46051;20.22928
404;595.050232;266.263855;20.016506
405;594.855286;262.176727;19.943602
406;594.467041;257.838013;19.924025
407;594.092163;253.500626;19.737097
408;593.835022;249.381317;20.0061
409;593.352844;245.03775;19.874601
410;593.057861;241.141434;20.042774
411;593.015808;237.135437;19.781181
412;592.587036;233.238541;19.911606
413;592.350464;229.438858;19.922495
414;592.155396;225.55014;19.860163
415;591.929626;221.919662;19.55792
416;591.838684;218.49498;19.869392
417;591.485474;214.769669;19.840908
418;591.482361;211.672012;19.726423
419;591.345276;208.542709;19.824608
420;591.224915;205.436035;19.648912
421;591.190735;202.32576;19.614403
422;590.955627;199.271866;19.788206
423;590.982483;196.641235;19.594645
424;590.877563;194.100647;19.373808
425;590.720825;191.444962;19.344051
426;590.706726;189.253159;19.371971
427;590.613525;187.037766;19.414776
428;590.474731;184.993332;19.378925
429;590.398132;183.015152;19.257509
430;590.326721;181.370636;19.00993
431;590.364441;179.708099;19.242226
432;590.31073;178.509964;19.326113
433;590.11438;176.762985;19.183023
434;589.858032;175.505035;19.24465
435;589.727844;174.59169;19.12298
436;589.620605;173.652817;18.975929
437;589.400269;172.729492;18.913265
438;589.197144;172.235748;18.903925
439;589.108887;171.804794;18.987209
440;589.08429;171.436905;19.00013
441;588.949158;171.134048;19.13467
442;588.782166;170.770004;19.090977
443;588.562073;170.506241;19.142513
444;588.384277;170.327133;19.196877
445;588.225952;170.187088;19.194448
446;588.109863;170.185303;19.256792
447;588.095947;170.11377;19.298079
448;588.030212;170.244675;19.371708
449;587.956787;170.308136;19.347145
450;587.983276;170.500916;19.422041
451;587.993103;170.672897;19.325905
452;587.995911;170.879105;19.266045
453;588.00824;171.024719;19.305061
454;587.999634;171.250351;19.355453
455;587.908203;171.47438;19.525797
456;587.910583;171.664307;19.541058
457;587.94342;171.801697;19.467867
458;587.910583;171.967896;19.467438
459;587.802979;172.136307;19.669891
460;587.870544;172.297684;19.636587
461;587.939758;172.517303;19.591146
462;587.910889;172.719574;19.600281
463;587.897766;172.940689;19.586283
464;587.928894;173.129028;19.491959
465;587.983582;173.381607;19.624512
466;587.993164;173.609955;19.718367
467;588.017761;173.918015;19.784122
468;588.020813;174.26944;19.813475
469;588.027344;174.536285;19.817732
470;588.012329;174.564163;19.869621
471;588.002258;174.78035;19.941761
472;588.007935;174.900864;19.928457
473;587.978577;175.0336;19.97646
474;587.948425;175.075378;19.936939
475;587.969971;175.256149;19.935974
476;587.929443;175.314041;19.964092
477;587.848328;175.412659;20.006712
478;587.787842;175.464417;20.086626
479;587.693848;175.491135;20.166424
480;587.617432;175.600174;20.068661
481;587.577087;175.680252;20.116949
482;587.44696;175.72702;20.162407
483;587.425476;175.727386;20.173748
484;587.386597;175.788788;20.098812
485;587.32605;175.855072;20.125587
486;587.295105;175.846527;20.135067
487;587.239685;175.844223;20.157881
488;587.231323;175.843857;20.164618
489;587.236389;175.831329;20.124098
490;587.13208;175.730148;20.0959
491;587.118652;175.726501;20.115835
492;587.099609;175.707199;20.121244
493;587.087646;175.709839;20.146009
494;587.110291;175.726227;20.113911
495;587.080078;175.678619;20.04986
496;587.054993;175.61174;20.020308
497;587.022583;175.471115;19.850004
498;587.025757;175.599136;20.019384
499;587.01416;175.627441;20.072771
500;587.008484;175.606476;20.054434
501;586.993103;175.589172;20.057024
502;587.012817;175.60231;20.097958
503;587.012451;175.589157;20.017033
504;586.997864;175.523666;20.065128
505;587.012329;175.602524;20.070486
506;587.0578;175.608536;20.09985
507;587.05835;175.585907;20.092794
508;587.02655;175.579239;19.986254
509;587.06073;175.60199;20.07888
510;587.080261;175.503326;20.135229
511;587.04248;175.508881;20.057823
